-0.577659,-3.386670,-9.214106
-0.575855,-3.384708,-9.221296
-0.574880,-3.383660,-9.225193
-0.573267,-3.382090,-9.231166
-0.571540,-3.380502,-9.237768
-0.570827,-3.379850,-9.240574
-0.569612,-3.378657,-9.245574
-0.568819,-3.377893,-9.249003
-0.651380,-3.443001,-9.269330
-0.649532,-3.441690,-9.273229
-0.632715,-3.355276,-9.234655
-0.694269,-3.275064,-9.318433
-0.692815,-3.274003,-9.324914
-0.685570,-3.266466,-9.342857
-0.684033,-3.264654,-9.347803
-0.653710,-3.310925,-9.381626
-0.651120,-3.308590,-9.391408
-0.650051,-3.307580,-9.395810
-0.647962,-3.305552,-9.404777
-0.647011,-3.304434,-9.409143
-0.645340,-3.302367,-9.417338
-0.643811,-3.299956,-9.425510
-0.624982,-3.388559,-9.424356
-0.639788,-3.509748,-9.444281
-0.638948,-3.508813,-9.448286
-0.691366,-3.589673,-9.454920
-0.680688,-3.582781,-9.475046
-0.755284,-3.651067,-9.493942
-0.817095,-3.645742,-9.532585
-0.805451,-3.638682,-9.551819
-0.808307,-3.712590,-9.573193
-0.875677,-3.704845,-9.594286
-0.870629,-3.701962,-9.603015
-0.860802,-3.696306,-9.619928
-0.854698,-3.692508,-9.630915
-0.849747,-3.689269,-9.639800
-0.841369,-3.683877,-9.653384
-0.931386,-3.720070,-9.671844
-1.057080,-3.928843,-9.736635
-1.033751,-3.854498,-9.698934
-1.025547,-3.850098,-9.712584
-1.018771,-3.846169,-9.724265
-1.071931,-3.907056,-9.741070
-1.227312,-4.032475,-9.766893
-1.222516,-4.029097,-9.770698
-1.213946,-4.023522,-9.778548
-1.263676,-4.131567,-9.794035
-1.256967,-4.126579,-9.801543
-1.305550,-4.173209,-9.860756
-1.296871,-4.165884,-9.871108
-1.292427,-4.161900,-9.876154
-1.438249,-4.366249,-9.914242
-1.426702,-4.409486,-9.944306
-1.399273,-4.338610,-9.874003
-1.395231,-4.336586,-9.875661
-1.317890,-4.392031,-9.881959
-1.379249,-4.420501,-9.931489
-1.389559,-4.476870,-9.957185
-1.496020,-4.582342,-10.044675
-1.492885,-4.580006,-10.050904
-1.485702,-4.578205,-10.075758
-1.539564,-4.621155,-10.100589
-1.528188,-4.611393,-10.111381
-1.460241,-4.546567,-10.071923
-1.553727,-4.610815,-10.176484
-1.551249,-4.608988,-10.181439
-1.544426,-4.521132,-10.184090
-1.611138,-4.563304,-10.237015
-1.643978,-4.468322,-10.276821
-1.638653,-4.465115,-10.284878
-1.714520,-4.633672,-10.358793
-1.852810,-4.675223,-10.407144
-1.887208,-4.713558,-10.430923
-1.875116,-4.705617,-10.448453
-1.928540,-4.735662,-10.469276
-1.918232,-4.728414,-10.483186
-1.905216,-4.719758,-10.499577
-1.900122,-4.716401,-10.506061
-1.893402,-4.711434,-10.515079
-1.965535,-4.791696,-10.544063
-2.002997,-4.804743,-10.593012
-1.993822,-4.797389,-10.605201
-1.990188,-4.794502,-10.610279
-1.983682,-4.789660,-10.618671
-2.018299,-4.833625,-10.629789
-2.042353,-4.895920,-10.675391
-2.045150,-4.877567,-10.673629
-2.090317,-4.913625,-10.690739
-2.078644,-4.953053,-10.712528
-2.060239,-4.997005,-10.717669
-2.053899,-4.991915,-10.726423
-2.049598,-4.988170,-10.733184
-2.077221,-4.936501,-10.757438
-2.074668,-4.933817,-10.761893
-2.066255,-4.925428,-10.771668
-2.077731,-4.969952,-10.785572
-2.086398,-4.966264,-10.847825
-2.084156,-4.963773,-10.851617
-2.106106,-4.996670,-10.871604
-2.147974,-5.033435,-10.884887
-2.214363,-5.137422,-10.910220
-2.209798,-5.132832,-10.915921
-2.237931,-5.188035,-10.962599
-2.325519,-5.203124,-10.994273
-2.371795,-5.227338,-11.011362
-2.357448,-5.218096,-11.025159
-2.340532,-5.206212,-11.041680
-2.337512,-5.203938,-11.045007
-2.375944,-5.199267,-11.056187
-2.355374,-5.244545,-11.055303
-2.422429,-5.345273,-11.092673
-2.406662,-5.379367,-11.104872
-2.403007,-5.376575,-11.108610
-2.397458,-5.371899,-11.114785
-2.394578,-5.369270,-11.118074
-2.391651,-5.366743,-11.121573
-2.413805,-5.349506,-11.109956
-2.408546,-5.345193,-11.114929
-2.405079,-5.342443,-11.119215
-2.403678,-5.341268,-11.120953
-2.371132,-5.382533,-11.096077
-2.369221,-5.380939,-11.098364
-2.406425,-5.371472,-11.104397
-2.444958,-5.398826,-11.117344
-2.456057,-5.465610,-11.132024
-2.453139,-5.463574,-11.135046
-2.450879,-5.461934,-11.137521
-2.450036,-5.461287,-11.138489
-2.448353,-5.459989,-11.140433
-2.447556,-5.459365,-11.141384
-2.446316,-5.458416,-11.142859
-2.461722,-5.491416,-11.153300
-2.461232,-5.491047,-11.153842
-2.460385,-5.490404,-11.154762
-2.459865,-5.490008,-11.155339
-2.459625,-5.489825,-11.155612
-2.459412,-5.489662,-11.155852
-2.459379,-5.489635,-11.155890
-2.459462,-5.489700,-11.155792
-2.459578,-5.489790,-11.155664
-2.459917,-5.490048,-11.155283
-2.460694,-5.490637,-11.154428
-2.461453,-5.491212,-11.153598
-2.462186,-5.491811,-11.152787
-2.446181,-5.458311,-11.143018
-2.447341,-5.459198,-11.141638
-2.448828,-5.460357,-11.139877
-2.449893,-5.461176,-11.138657
-2.451740,-5.462573,-11.136559
-2.452903,-5.463410,-11.135294
-2.455624,-5.465304,-11.132470
-2.446298,-5.400005,-11.116308
-2.406018,-5.371175,-11.104793
-2.369570,-5.381240,-11.097972
-2.371137,-5.382535,-11.096075
-2.403509,-5.341119,-11.121161
-2.406418,-5.343505,-11.117581
-2.408267,-5.344955,-11.115254
-2.415485,-5.350945,-11.107961
-2.390830,-5.365998,-11.122558
-2.393845,-5.368650,-11.118937
-2.399142,-5.373400,-11.112831
-2.402363,-5.376056,-11.109304
-2.410072,-5.381976,-11.101452
-2.418657,-5.342432,-11.095982
-2.353800,-5.242163,-11.057853
-2.374818,-5.198475,-11.057475
-2.336496,-5.203193,-11.046124
-2.348867,-5.212036,-11.033896
-2.355397,-5.216565,-11.027355
-2.371284,-5.226999,-11.011882
-2.284912,-5.201364,-10.983091
-2.237674,-5.187801,-10.962974
-2.211432,-5.134521,-10.914009
-2.215120,-5.138160,-10.909223
-2.147648,-5.033013,-10.885297
-2.150966,-5.036942,-10.881628
-2.083834,-4.963412,-10.852131
-2.105524,-4.933382,-10.822227
-2.077596,-4.969748,-10.785748
-2.065908,-4.925063,-10.772163
-2.068915,-4.928201,-10.767927
-2.078373,-4.937681,-10.755358
-2.051314,-4.989583,-10.730554
-2.053670,-4.991712,-10.726787
-2.059627,-4.996584,-10.718459
-2.064466,-5.001514,-10.711097
-2.089584,-4.913085,-10.691813
-2.048134,-4.877944,-10.671148
-2.041805,-4.895496,-10.676155
-2.020200,-4.834197,-10.629194
-1.982888,-4.789029,-10.619678
-1.989707,-4.794157,-10.610905
-1.996759,-4.799755,-10.601088
-2.002276,-4.804171,-10.593848
-1.964954,-4.791197,-10.544674
-1.895870,-4.713593,-10.511436
-1.899785,-4.716171,-10.506486
-1.908775,-4.722040,-10.494851
-1.920117,-4.729705,-10.480578
-1.927781,-4.735134,-10.470249
-1.874261,-4.705041,-10.449718
-1.886200,-4.712911,-10.432367
-1.854631,-4.623763,-10.388258
-1.714556,-4.633697,-10.358736
-1.637718,-4.464309,-10.286406
-1.642951,-4.467764,-10.278308
-1.610720,-4.563070,-10.238199
-1.545688,-4.521208,-10.182671
-1.552405,-4.609766,-10.179249
-1.427970,-4.608925,-10.062018
-1.459644,-4.546329,-10.072429
-1.527624,-4.610952,-10.111968
-1.542116,-4.622719,-10.097610
-1.546864,-4.626017,-10.090780
-1.492299,-4.579586,-10.052058
-1.384759,-4.473638,-9.963135
-1.388589,-4.476214,-9.958695
-1.379549,-4.410748,-9.949080
-1.317472,-4.392037,-9.882709
-1.394246,-4.335886,-9.875063
-1.401591,-4.340029,-9.872312
-1.425978,-4.408982,-9.944923
-1.441709,-4.369459,-9.911553
-1.291674,-4.161232,-9.876945
-1.300174,-4.169055,-9.866899
-1.309602,-4.176245,-9.855906
-1.257004,-4.126610,-9.801503
-1.183959,-4.090054,-9.777136
-1.213418,-4.023386,-9.778665
-1.221779,-4.028625,-9.771363
-1.225849,-4.031449,-9.768332
-1.072076,-3.907157,-9.740880
-1.021719,-3.847909,-9.719271
-1.025250,-3.849932,-9.713117
-1.032995,-3.854098,-9.700251
-0.946252,-3.824804,-9.698777
-0.930638,-3.719583,-9.672748
-0.844706,-3.686101,-9.648371
-0.848837,-3.688686,-9.641448
-0.856398,-3.693580,-9.627802
-0.865077,-3.698793,-9.612604
-0.870176,-3.701713,-9.603778
-0.803029,-3.708247,-9.584087
-0.807567,-3.711954,-9.574712
-0.806249,-3.639195,-9.550342
-0.741992,-3.637623,-9.518188
-0.755748,-3.651450,-9.493101
-0.688899,-3.587235,-9.461769
-0.690937,-3.589217,-9.456106
-0.638838,-3.508697,-9.448766
-0.639639,-3.509588,-9.445015
-0.624822,-3.388130,-9.425241
-0.644550,-3.301258,-9.421529
-0.645165,-3.302152,-9.418219
-0.646794,-3.304163,-9.410133
-0.648471,-3.306082,-9.402457
-0.649853,-3.307391,-9.396673
-0.652311,-3.309664,-9.386832
-0.653466,-3.310710,-9.382495
-0.683952,-3.264496,-9.348070
-0.691833,-3.272949,-9.329314
-0.692822,-3.274012,-9.324877
-0.694837,-3.275480,-9.316050
-0.632446,-3.355161,-9.235459
-0.649051,-3.441343,-9.274213
-0.567974,-3.377129,-9.252551
-0.568654,-3.377733,-9.249713
-0.569954,-3.379000,-9.244109
-0.570613,-3.379648,-9.241423
-0.572174,-3.381102,-9.235235
-0.573801,-3.382566,-9.229334
-0.574820,-3.383594,-9.225437
-0.576656,-3.385571,-9.218049
-0.577571,-3.386574,-9.214441
-0.579974,-3.389535,-9.205847
-0.564160,-3.306720,-9.187287
-0.565149,-3.307951,-9.182718
-0.566913,-3.309585,-9.176538
-0.567801,-3.310322,-9.173615
-0.569460,-3.311627,-9.168201
-0.571074,-3.312846,-9.163219
-0.572032,-3.313603,-9.160159
-0.573576,-3.314818,-9.155125
-0.574214,-3.315325,-9.153021
-0.575541,-3.316378,-9.148772
-0.576718,-3.317273,-9.145111
-0.577217,-3.317637,-9.143462
-0.578157,-3.318242,-9.140476
-0.578549,-3.318465,-9.139338
-0.579237,-3.318841,-9.137366
-0.579784,-3.319121,-9.135840
-0.579975,-3.319221,-9.135306
-0.580248,-3.319369,-9.134577
-0.580291,-3.319394,-9.134460
-0.580222,-3.319355,-9.134642
-0.580094,-3.319286,-9.134988
-0.579619,-3.319037,-9.136294
-0.579341,-3.318896,-9.137072
-0.578656,-3.318525,-9.139028
-0.578261,-3.318301,-9.140176
-0.577399,-3.317767,-9.142844
-0.576361,-3.317009,-9.146238
-0.575698,-3.316502,-9.148271
-0.574545,-3.315587,-9.151934
-0.573257,-3.314568,-9.156173
-0.572190,-3.313729,-9.159634
-0.570554,-3.312454,-9.164832
-0.569687,-3.311799,-9.167509
-0.568083,-3.310550,-9.172681
-0.566249,-3.309030,-9.178677
-0.565372,-3.308231,-9.181655
-0.563492,-3.306046,-9.189754
-0.562471,-3.305118,-9.193299
-0.577852,-3.386886,-9.213379
-0.576011,-3.384875,-9.220672
-0.575031,-3.383821,-9.224585
-0.573234,-3.382061,-9.231286
-0.572396,-3.381303,-9.234391
-0.570926,-3.379941,-9.240187
-0.569472,-3.378523,-9.246172
-0.568855,-3.377928,-9.248846
-0.651572,-3.443133,-9.268912
-0.649832,-3.441905,-9.272608
-0.645936,-3.442857,-9.272002
-0.694459,-3.275207,-9.317636
-0.692952,-3.274155,-9.324255
-0.691175,-3.272233,-9.332138
-0.684484,-3.265213,-9.346354
-0.654143,-3.311301,-9.380114
-0.651251,-3.308708,-9.390876
-0.650139,-3.307668,-9.395426
-0.648060,-3.305659,-9.404339
-0.647146,-3.304605,-9.408515
-0.645423,-3.302470,-9.416916
-0.643995,-3.300279,-9.424564
-0.625075,-3.388810,-9.423832
-0.639925,-3.509891,-9.443613
-0.639069,-3.508942,-9.447753
-0.691740,-3.590076,-9.453858
-0.681586,-3.583400,-9.473219
-0.678042,-3.580559,-9.480595
-0.817008,-3.645681,-9.532727
-0.810345,-3.641212,-9.544003
-0.808384,-3.712658,-9.573038
-0.801807,-3.707350,-9.586538
-0.871806,-3.702630,-9.601041
-0.814264,-3.734873,-9.620606
-0.857629,-3.694354,-9.625518
-0.849992,-3.689424,-9.639361
-0.842265,-3.684514,-9.652149
-0.932249,-3.720639,-9.670732
-1.058771,-3.929840,-9.734497
-1.054036,-3.926987,-9.740490
-1.026086,-3.850388,-9.711664
-1.019527,-3.846642,-9.723058
-1.073194,-3.907958,-9.739564
-1.228031,-4.032977,-9.766178
-1.223689,-4.029942,-9.770074
-1.214494,-4.023853,-9.778092
-1.264585,-4.132319,-9.792918
-1.258050,-4.127367,-9.800343
-1.306653,-4.174053,-9.859502
-1.298447,-4.167377,-9.869102
-1.292763,-4.162198,-9.875804
-1.438815,-4.366817,-9.913935
-1.427375,-4.409964,-9.943723
-1.398802,-4.338277,-9.874248
-1.395349,-4.336615,-9.875595
-1.379658,-4.480683,-9.914939
-1.379961,-4.410890,-9.948393
-1.389308,-4.476697,-9.957561
-1.496269,-4.582526,-10.044166
-1.492704,-4.579871,-10.051260
-1.546866,-4.626019,-10.090776
-1.543049,-4.623346,-10.096304
-1.528093,-4.611321,-10.111477
-1.459966,-4.546454,-10.072162
-1.428289,-4.609032,-10.062052
-1.551316,-4.609038,-10.181308
-1.546110,-4.521327,-10.181814
-1.611222,-4.563347,-10.236773
-1.643189,-4.467889,-10.277981
-1.637924,-4.464511,-10.286048
-1.714917,-4.633957,-10.358144
-1.861688,-4.697463,-10.399236
-1.843202,-4.668952,-10.419764
-1.875306,-4.705747,-10.448171
-1.928487,-4.735624,-10.469346
-1.917288,-4.727762,-10.484507
-1.909511,-4.722534,-10.493854
-1.900371,-4.716569,-10.505743
-1.893160,-4.711215,-10.515440
-1.965549,-4.791708,-10.544044
-2.005241,-4.806548,-10.590589
-1.994677,-4.798071,-10.604012
-1.989794,-4.794222,-10.610784
-1.983462,-4.789481,-10.618963
-2.020585,-4.834474,-10.628803
-2.042423,-4.895973,-10.675297
-2.055078,-4.939958,-10.690983
-2.089795,-4.913242,-10.691504
-2.079051,-4.953411,-10.711909
-2.059977,-4.996827,-10.718007
-2.053992,-4.991997,-10.726273
-2.051540,-4.989789,-10.730192
-2.047726,-4.986837,-10.735747
-2.074631,-4.933779,-10.761963
-2.066206,-4.925376,-10.771739
-2.077688,-4.969886,-10.785631
-2.076154,-4.967702,-10.787275
-2.084106,-4.963717,-10.851697
-2.080499,-4.959540,-10.857141
-2.148142,-5.033653,-10.884676
-2.213931,-5.136998,-10.910787
-2.211591,-5.134685,-10.913828
-2.238041,-5.188139,-10.962433
-2.325111,-5.202838,-10.994722
-2.371933,-5.227431,-11.011227
-2.356320,-5.217246,-11.026378
-2.341398,-5.206881,-11.040729
-2.337390,-5.203847,-11.045142
-2.375082,-5.198661,-11.057171
-2.355407,-5.244567,-11.055263
-2.422357,-5.345209,-11.092757
-2.410854,-5.382575,-11.100675
-2.402772,-5.376389,-11.108864
-2.397794,-5.372200,-11.114392
-2.394688,-5.369363,-11.117946
-2.391156,-5.366295,-11.122168
-2.415705,-5.351071,-11.107615
-2.408457,-5.345117,-11.115027
-2.405052,-5.342420,-11.119249
-2.403652,-5.341244,-11.120985
-2.401389,-5.339242,-11.123822
-2.370016,-5.381615,-11.097435
-2.406397,-5.371450,-11.104429
-2.444982,-5.398849,-11.117322
-2.456238,-5.465739,-11.131838
-2.453204,-5.463620,-11.134976
-2.451928,-5.462711,-11.136357
-2.450249,-5.461452,-11.138243
-2.448283,-5.459932,-11.140521
-2.447574,-5.459379,-11.141361
-2.446345,-5.458438,-11.142822
-2.445702,-5.457955,-11.143564
-2.461254,-5.491065,-11.153816
-2.460355,-5.490382,-11.154797
-2.460037,-5.490140,-11.155148
-2.459646,-5.489842,-11.155588
-2.459486,-5.489720,-11.155767
-2.459379,-5.489635,-11.155890
-2.459466,-5.489702,-11.155789
-2.459590,-5.489798,-11.155651
-2.459962,-5.490082,-11.155232
-2.460284,-5.490327,-11.154877
-2.461093,-5.490940,-11.153994
-2.462225,-5.491845,-11.152747
-2.446147,-5.458284,-11.143058
-2.447441,-5.459275,-11.141522
-2.448120,-5.459804,-11.140713
-2.449750,-5.461066,-11.138818
-2.451648,-5.462509,-11.136657
-2.452905,-5.463413,-11.135292
-2.455859,-5.465469,-11.132231
-2.444691,-5.398578,-11.117558
-2.406034,-5.371188,-11.104777
-2.407610,-5.372310,-11.103265
-2.370905,-5.382341,-11.096360
-2.403343,-5.340975,-11.121367
-2.404723,-5.342149,-11.119658
-2.407897,-5.344650,-11.115703
-2.415289,-5.350778,-11.108191
-2.390714,-5.365893,-11.122694
-2.394169,-5.368928,-11.118552
-2.398374,-5.372715,-11.113713
-2.402060,-5.375811,-11.109633
-2.409745,-5.381725,-11.101776
-2.418155,-5.342036,-11.096465
-2.353894,-5.242243,-11.057736
-2.374651,-5.198359,-11.057664
-2.336599,-5.203268,-11.046008
-2.343921,-5.208725,-11.038096
-2.355253,-5.216461,-11.027506
-2.371307,-5.227012,-11.011857
-2.376788,-5.230785,-11.006391
-2.237581,-5.187714,-10.963109
-2.211291,-5.134377,-10.914174
-2.213503,-5.136574,-10.911354
-2.147094,-5.032282,-10.885990
-2.150745,-5.036714,-10.881856
-2.083732,-4.963296,-10.852300
-2.076375,-4.969796,-10.782824
-2.077405,-4.969426,-10.785993
-2.080904,-4.974363,-10.781251
-2.068344,-4.927611,-10.768689
-2.077973,-4.937273,-10.756058
-2.050353,-4.988712,-10.732107
-2.053308,-4.991382,-10.727367
-2.059594,-4.996563,-10.718496
-2.064472,-5.001517,-10.711085
-2.089026,-4.912673,-10.692606
-2.047677,-4.877843,-10.671693
-2.041533,-4.895287,-10.676532
-2.019766,-4.833921,-10.629582
-1.982748,-4.788918,-10.619851
-1.989149,-4.793758,-10.611626
-1.996417,-4.799480,-10.601572
-2.001616,-4.803650,-10.594662
-1.964327,-4.790377,-10.544816
-1.913492,-4.757138,-10.527705
-1.899121,-4.715703,-10.507363
-1.908473,-4.721839,-10.495263
-1.916263,-4.727094,-10.485870
-1.926916,-4.734533,-10.471370
-1.874045,-4.704891,-10.450046
-1.885828,-4.712669,-10.432903
-1.853377,-4.623251,-10.389703
-1.713958,-4.633271,-10.359716
-1.636969,-4.463574,-10.287729
-1.642083,-4.467270,-10.279613
-1.610613,-4.563005,-10.238492
-1.545710,-4.521207,-10.182626
-1.551028,-4.608830,-10.181888
-1.554453,-4.611533,-10.174798
-1.430509,-4.608823,-10.066690
-1.527276,-4.610725,-10.112269
-1.541832,-4.622526,-10.097991
-1.546469,-4.625725,-10.091307
-1.492323,-4.579601,-10.052011
-1.495496,-4.581937,-10.045723
-1.388626,-4.476239,-9.958634
-1.379267,-4.410648,-9.949563
-1.317413,-4.392038,-9.882818
-1.394595,-4.336204,-9.875341
-1.398104,-4.337860,-9.874340
-1.425716,-4.408793,-9.945113
-1.441158,-4.368915,-9.911951
-1.359396,-4.210000,-9.892073
-1.299799,-4.168687,-9.867388
-1.304658,-4.172542,-9.861740
-1.255704,-4.125600,-9.802606
-1.262334,-4.130553,-9.795583
-1.213085,-4.023203,-9.778908
-1.222005,-4.028767,-9.771147
-1.230339,-4.034688,-9.764567
-1.070399,-3.905893,-9.743041
-1.018014,-3.845684,-9.725437
-1.024240,-3.849372,-9.714922
-1.033112,-3.854162,-9.700042
-1.056546,-3.928528,-9.737293
-0.928740,-3.717956,-9.674309
-0.844752,-3.686129,-9.648299
-0.848460,-3.688449,-9.642116
-0.856716,-3.693779,-9.627211
-0.860089,-3.695876,-9.621136
-0.869788,-3.701499,-9.604431
-0.803755,-3.708810,-9.582591
-0.807124,-3.711576,-9.575608
-0.806242,-3.639191,-9.550355
-0.813626,-3.643428,-9.538236
-0.754519,-3.650453,-9.495333
-0.679977,-3.582218,-9.476592
-0.690225,-3.588475,-9.458046
-0.638740,-3.508595,-9.449184
-0.639537,-3.509478,-9.445506
-0.624566,-3.387424,-9.426656
-0.644404,-3.301034,-9.422345
-0.645173,-3.302162,-9.418177
-0.646831,-3.304209,-9.409963
-0.647799,-3.305371,-9.405518
-0.649460,-3.307025,-9.398323
-0.651963,-3.309350,-9.388141
-0.653455,-3.310700,-9.382536
-0.683860,-3.264348,-9.348374
-0.691485,-3.272571,-9.330821
-0.692682,-3.273861,-9.325551
-0.694731,-3.275401,-9.316497
-0.632371,-3.355129,-9.235686
-0.648658,-3.441071,-9.275095
-0.650827,-3.442619,-9.270533
-0.568668,-3.377747,-9.249655
-0.569865,-3.378912,-9.244478
-0.570562,-3.379599,-9.241632
-0.572160,-3.381088,-9.235288
-0.573523,-3.382320,-9.230276
-0.574602,-3.383364,-9.226310
-0.576186,-3.385062,-9.219955
-0.577444,-3.386435,-9.214931
-0.579438,-3.388752,-9.207634
-0.563153,-3.305739,-9.190886
-0.564690,-3.307386,-9.184820
-0.566540,-3.309276,-9.177762
-0.567726,-3.310260,-9.173860
-0.569374,-3.311560,-9.168470
-0.570832,-3.312662,-9.163976
-0.571871,-3.313468,-9.160709
-0.573445,-3.314717,-9.155552
-0.574196,-3.315309,-9.153082
-0.575491,-3.316338,-9.148932
-0.576518,-3.317126,-9.145743
-0.577196,-3.317622,-9.143532
-0.578086,-3.318203,-9.140681
-0.578505,-3.318440,-9.139463
-0.579223,-3.318835,-9.137402
-0.579695,-3.319076,-9.136084
-0.579964,-3.319215,-9.135336
-0.580209,-3.319347,-9.134682
-0.580288,-3.319393,-9.134466
-0.580245,-3.319367,-9.134583
-0.580116,-3.319298,-9.134930
-0.579788,-3.319124,-9.135825
-0.579180,-3.318812,-9.137524
-0.578805,-3.318610,-9.138589
-0.578026,-3.318168,-9.140855
-0.577249,-3.317659,-9.143355
-0.576557,-3.317154,-9.145620
-0.575402,-3.316270,-9.149212
-0.574704,-3.315713,-9.151432
-0.573360,-3.314649,-9.155835
-0.572636,-3.314081,-9.158181
-0.571170,-3.312920,-9.162917
-0.570123,-3.312125,-9.166179
-0.568655,-3.311004,-9.170806
-0.566899,-3.309572,-9.176589
-0.565751,-3.308598,-9.180282
-0.564190,-3.306755,-9.187153
-0.579646,-3.389057,-9.206935
-0.578339,-3.387436,-9.211547
-0.576385,-3.385279,-9.219153
-0.575403,-3.384224,-9.223099
-0.573565,-3.382356,-9.230134
-0.572006,-3.380941,-9.235901
-0.571241,-3.380230,-9.238942
-0.569836,-3.378882,-9.244602
-0.569098,-3.378160,-9.247790
-0.567841,-3.377013,-9.253117
-0.650670,-3.442509,-9.270874
-0.647144,-3.442734,-9.271743
-0.694688,-3.275372,-9.316678
-0.693475,-3.274484,-9.321785
-0.691548,-3.272640,-9.330548
-0.683600,-3.263923,-9.349252
-0.654718,-3.311804,-9.378085
-0.651867,-3.309263,-9.388494
-0.650636,-3.308142,-9.393354
-0.648536,-3.306140,-9.402173
-0.647616,-3.305167,-9.406358
-0.646022,-3.303210,-9.413879
-0.644380,-3.300998,-9.422474
-0.624729,-3.387870,-9.425764
-0.640228,-3.510202,-9.442116
-0.638816,-3.508673,-9.448858
-0.692549,-3.590919,-9.451538
-0.687938,-3.586612,-9.463592
-0.754935,-3.650779,-9.494571
-0.740287,-3.636319,-9.521064
-0.805539,-3.638735,-9.551659
-0.810564,-3.714467,-9.568691
-0.803876,-3.708903,-9.582343
-0.869538,-3.701361,-9.604854
-0.864173,-3.698270,-9.614161
-0.859927,-3.695776,-9.621418
-0.852860,-3.691319,-9.634183
-0.844896,-3.686219,-9.648066
-0.930653,-3.719594,-9.672729
-1.033189,-3.869028,-9.715665
-1.057543,-3.929115,-9.736054
-1.028810,-3.851862,-9.707226
-1.021901,-3.848013,-9.718957
-1.016569,-3.844683,-9.727501
-1.231000,-4.035132,-9.763833
-1.225316,-4.031077,-9.768848
-1.216043,-4.024889,-9.776629
-1.184011,-4.090096,-9.777094
-1.261272,-4.129742,-9.796799
-1.309813,-4.176396,-9.855637
