-5.732186,-0.983070,-14.925282
-5.719487,-0.995745,-14.910823
-5.711903,-0.993236,-14.904642
-5.713038,-0.987687,-14.901212
-5.708593,-0.989171,-14.895740
-5.692958,-0.994146,-14.894054
-5.681917,-0.994716,-14.896162
-5.683812,-0.983188,-14.895468
-5.686557,-0.981241,-14.909808
-5.693159,-0.990092,-14.901644
-5.691196,-0.994147,-14.892629
-5.679012,-0.991488,-14.898321
-5.684336,-0.996508,-14.905101
-5.690579,-0.988448,-14.901470
-5.680583,-0.984014,-14.897997
-5.672082,-0.984212,-14.899697
-5.666391,-0.986670,-14.893813
-5.660856,-0.979482,-14.894895
-5.664463,-0.986879,-14.898920
-5.659203,-0.985853,-14.893967
-5.664896,-0.982730,-14.896814
-5.665602,-0.982638,-14.893731
-5.666622,-0.981742,-14.909834
-5.655837,-0.988734,-14.916547
-5.655930,-0.995953,-14.915042
-5.652803,-0.995767,-14.913093
-5.635532,-0.984368,-14.903646
-5.634441,-0.980374,-14.916528
-5.621971,-0.981860,-14.906610
-5.606187,-0.983031,-14.896751
-5.601479,-0.982019,-14.895961
-5.596866,-0.981322,-14.896288
-5.582138,-0.986132,-14.879001
-5.585108,-0.996174,-14.873857
-5.584859,-0.987656,-14.875915
-5.598271,-0.990851,-14.887703
-5.605122,-0.992574,-14.890479
-5.597260,-0.989193,-14.880619
-5.587315,-0.995382,-14.876975
-5.585700,-0.996834,-14.888584
-5.584018,-0.992407,-14.885731
-5.585292,-0.989420,-14.896057
-5.578419,-0.989753,-14.903181
-5.573961,-0.991247,-14.900313
-5.578920,-0.992996,-14.902969
-5.580640,-0.993351,-14.910216
-5.579057,-0.993227,-14.908361
-5.560670,-0.991954,-14.900777
-5.549387,-0.991034,-14.890107
-5.528165,-0.989777,-14.880298
-5.532233,-0.998010,-14.880128
-5.533503,-0.995606,-14.883954
-5.533310,-0.995985,-14.890776
-5.536034,-0.998038,-14.891676
-5.537143,-0.996636,-14.894118
-5.533961,-0.994552,-14.895885
-5.530056,-0.984968,-14.896660
-5.525031,-0.983404,-14.893334
-5.528252,-0.980776,-14.891556
-5.525806,-0.979655,-14.890373
-5.523321,-0.971601,-14.895463
-5.527186,-0.975046,-14.895708
-5.526016,-0.984926,-14.895733
-5.515911,-0.987957,-14.894147
-5.509769,-0.990421,-14.892464
-5.510722,-0.999553,-14.895307
-5.508811,-1.003861,-14.898484
-5.509300,-0.999663,-14.899446
-5.514620,-1.000361,-14.895380
-5.520283,-0.990470,-14.897415
-5.510255,-0.980865,-14.903114
-5.504538,-0.982634,-14.898822
-5.487996,-0.983672,-14.899780
-5.491016,-0.975342,-14.900081
-5.487300,-0.979138,-14.893119
-5.491920,-0.986924,-14.891647
-5.492661,-0.980626,-14.884353
-5.487490,-0.986556,-14.884816
-5.488988,-0.991263,-14.886530
-5.490527,-1.003222,-14.893819
-5.483244,-0.998435,-14.897672
-5.482393,-0.994859,-14.898225
-5.476210,-0.988527,-14.896654
-5.481463,-0.982518,-14.897795
-5.486802,-0.975761,-14.893393
-5.488204,-0.981220,-14.889874
-5.488534,-0.979917,-14.894989
-5.492508,-0.981764,-14.897131
-5.481087,-0.981690,-14.907175
-5.471417,-0.985330,-14.903473
-5.471267,-0.989225,-14.894181
-5.468112,-1.001776,-14.892576
-5.476238,-1.001132,-14.886774
-5.470572,-0.998805,-14.886095
-5.478329,-0.988194,-14.884424
-5.483955,-0.983906,-14.882836
-5.486506,-0.995848,-14.893281
-5.486763,-1.002383,-14.903253
-5.491412,-0.991315,-14.912220
-5.496292,-0.991843,-14.916460
-5.502557,-0.994770,-14.912547
-5.493902,-0.988770,-14.915854
-5.487213,-0.983611,-14.918179
-5.494227,-0.984302,-14.928329
-5.489844,-0.980139,-14.926923
-5.493257,-0.977943,-14.926499
-5.489024,-0.988007,-14.919301
-5.488273,-0.979298,-14.921981
-5.472245,-0.986141,-14.914766
-5.469844,-0.988199,-14.910587
-5.475644,-1.003829,-14.906826
-5.482732,-1.001027,-14.908766
-5.492453,-0.992821,-14.917252
-5.479511,-1.000411,-14.913906
-5.474555,-1.006302,-14.909529
-5.472951,-1.008226,-14.910772
-5.477558,-1.007825,-14.906364
-5.475269,-1.011215,-14.911482
-5.475976,-1.010288,-14.908148
-5.457756,-1.009437,-14.901634
-5.451317,-0.997542,-14.902453
-5.454841,-0.993017,-14.895087
-5.448126,-0.996118,-14.886497
-5.442163,-0.993420,-14.879374
-5.435272,-0.995204,-14.871308
-5.431424,-0.995965,-14.863276
-5.425871,-0.997499,-14.871402
-5.439339,-1.003730,-14.882195
-5.443683,-1.002876,-14.886715
-5.457875,-0.995039,-14.895794
-5.459877,-0.984451,-14.896550
-5.451636,-0.983715,-14.896139
-5.444743,-0.983291,-14.896628
-5.444770,-0.988708,-14.899146
-5.439429,-0.983142,-14.901167
-5.433702,-0.978428,-14.898027
-5.433625,-0.973179,-14.899120
-5.439888,-0.977308,-14.891850
-5.445027,-0.982446,-14.891680
-5.446220,-0.982957,-14.895512
-5.436858,-0.984324,-14.897226
-5.441598,-0.978896,-14.894942
-5.432853,-0.981331,-14.894044
-5.436429,-0.969347,-14.895587
-5.429662,-0.975164,-14.901087
-5.432679,-0.981756,-14.892886
-5.430315,-0.975906,-14.886357
-5.427261,-0.972823,-14.888194
-5.430213,-0.976374,-14.880786
-5.435764,-0.987862,-14.881106
-5.429751,-1.001266,-14.888937
-5.430070,-1.016141,-14.888822
-5.440108,-1.009487,-14.885387
-5.444618,-1.001253,-14.888232
-5.434572,-0.991951,-14.885932
-5.436816,-0.983188,-14.891275
-5.441633,-0.973035,-14.906505
-5.438318,-0.977654,-14.903149
-5.438354,-0.978873,-14.899822
-5.459955,-0.983350,-14.910559
-5.462489,-0.983592,-14.913666
-5.460930,-0.987299,-14.908278
-5.461816,-0.988356,-14.913989
-5.463870,-0.986551,-14.919445
-5.459319,-0.984171,-14.922853
-5.453395,-0.986671,-14.928404
-5.457211,-0.992551,-14.929319
-5.453312,-0.998590,-14.928299
-5.448985,-0.997658,-14.930432
-5.444888,-0.987269,-14.922647
-5.445121,-0.971408,-14.922250
-5.443164,-0.967988,-14.920950
-5.447572,-0.985265,-14.920303
-5.445969,-0.986533,-14.922153
-5.452518,-0.998610,-14.924322
-5.448228,-0.992865,-14.922359
-5.444499,-0.984968,-14.916867
-5.436506,-0.979793,-14.913900
-5.439207,-0.989037,-14.912245
-5.433720,-0.990599,-14.920553
-5.455116,-0.995221,-14.927097
-5.452970,-0.986672,-14.928425
-5.444111,-0.984229,-14.932284
-5.445551,-0.976011,-14.925881
-5.442463,-0.971621,-14.921569
-5.440722,-0.980772,-14.930340
-5.443463,-0.980235,-14.933640
-5.433630,-0.978758,-14.928556
-5.437759,-0.974087,-14.922448
-5.429943,-0.985332,-14.917807
-5.429805,-0.995767,-14.920264
-5.428744,-0.995868,-14.911022
-5.438499,-1.002205,-14.916532
-5.454459,-1.006245,-14.920724
-5.457375,-0.997905,-14.920637
-5.450154,-0.992109,-14.916766
-5.438271,-0.991707,-14.903362
-5.431622,-0.976589,-14.917494
-5.436369,-0.969708,-14.916031
-5.425229,-0.974447,-14.908310
-5.419523,-0.976015,-14.897756
-5.421868,-0.979746,-14.890176
-5.426532,-0.984282,-14.902754
-5.427792,-0.984944,-14.908548
-5.433748,-0.980480,-14.914860
-5.423913,-0.977066,-14.917414
-5.427920,-0.980846,-14.918253
-5.416235,-0.986060,-14.903279
-5.412564,-0.982762,-14.907867
-5.408751,-0.975743,-14.921990
-5.407548,-0.976777,-14.922243
-5.407489,-0.981290,-14.914536
-5.413975,-0.989854,-14.910741
-5.417112,-0.994214,-14.917050
-5.430331,-0.991386,-14.920469
-5.433220,-0.979198,-14.932483
-5.435301,-0.982151,-14.934256
-5.434704,-0.988569,-14.932442
-5.427677,-0.992079,-14.934404
-5.429353,-0.988054,-14.941864
-5.424467,-0.985956,-14.937425
-5.426127,-0.988966,-14.938607
-5.417541,-0.995954,-14.933589
-5.411949,-0.997169,-14.923856
-5.412344,-0.987380,-14.921484
-5.418273,-0.990711,-14.921225
-5.417817,-0.995244,-14.915678
-5.415053,-0.986355,-14.924188
-5.411935,-0.979455,-14.915026
-5.415085,-0.981434,-14.912557
-5.415368,-0.980835,-14.919386
-5.417573,-0.979190,-14.915851
-5.412737,-0.976933,-14.919013
-5.413640,-0.971302,-14.916636
-5.407901,-0.975592,-14.916168
-5.414760,-0.981821,-14.917242
-5.412661,-0.991056,-14.919754
-5.409362,-0.992228,-14.920074
-5.402839,-0.989897,-14.917597
-5.399044,-0.984232,-14.917325
-5.401793,-0.986261,-14.922317
-5.403169,-0.985421,-14.909736
-5.405714,-0.990292,-14.907186
-5.413809,-0.987974,-14.922367
-5.408851,-0.991979,-14.915171
-5.413210,-0.992591,-14.909263
-5.410416,-0.988505,-14.909207
-5.410930,-0.984157,-14.907506
-5.415636,-0.979762,-14.914237
-5.411449,-0.985764,-14.918972
-5.405866,-0.980101,-14.921539
-5.403228,-0.981930,-14.916206
-5.392482,-0.987170,-14.920049
-5.393314,-0.984731,-14.915942
-5.393880,-0.975908,-14.921210
-5.402788,-0.977549,-14.913894
-5.409838,-0.988764,-14.916352
-5.409964,-0.987586,-14.922974
-5.403486,-0.986112,-14.918005
-5.405398,-0.981859,-14.918745
-5.409508,-0.988212,-14.927896
-5.408231,-0.994249,-14.919255
-5.407758,-0.987844,-14.915286
-5.412988,-0.992324,-14.916945
-5.418667,-0.998755,-14.924257
-5.412132,-1.000424,-14.930431
-5.395744,-0.998959,-14.918566
-5.389159,-0.992531,-14.915686
-5.390017,-0.991358,-14.915140
-5.384522,-0.995944,-14.910913
-5.384439,-0.997227,-14.909092
-5.382279,-0.990269,-14.900356
-5.374240,-0.984059,-14.900413
-5.367002,-0.991067,-14.897818
-5.370532,-0.990545,-14.891500
-5.379848,-0.990441,-14.890804
-5.377327,-0.994045,-14.890923
-5.373408,-0.999881,-14.894745
-5.379009,-1.010803,-14.904829
-5.371726,-1.012902,-14.902390
-5.366285,-1.004243,-14.892392
-5.371548,-0.996856,-14.890505
-5.369133,-0.988613,-14.896515
-5.369185,-0.979992,-14.902734
-5.365929,-0.977696,-14.904725
-5.360715,-0.983405,-14.900990
-5.375224,-0.985668,-14.910481
-5.380369,-0.981414,-14.920153
-5.390010,-0.979639,-14.920218
-5.397430,-0.977053,-14.920467
-5.394219,-0.983301,-14.919050
-5.401176,-0.985062,-14.918722
-5.400366,-0.974777,-14.931935
-5.394686,-0.971629,-14.921126
-5.404512,-0.971479,-14.916924
-5.392307,-0.978351,-14.926763
-5.398626,-0.983825,-14.925041
-5.404034,-0.978575,-14.930505
-5.401082,-0.977745,-14.927865
-5.404930,-0.975100,-14.935112
-5.402872,-0.978891,-14.930032
-5.401735,-0.983735,-14.936733
-5.387935,-0.980920,-14.923881
-5.365624,-0.981080,-14.910045
-5.353005,-0.984697,-14.914671
-5.355836,-0.992460,-14.918809
-5.355671,-0.993011,-14.924988
-5.371809,-0.994634,-14.935920
-5.376797,-0.992990,-14.928470
-5.385259,-0.984486,-14.936026
-5.395232,-0.985886,-14.933532
-5.390979,-0.991033,-14.934333
-5.386321,-0.994507,-14.930422
-5.366258,-0.987173,-14.925464
-5.348515,-0.971675,-14.926605
-5.341669,-0.965200,-14.922864
-5.346620,-0.964673,-14.925327
-5.358053,-0.968067,-14.928619
-5.363443,-0.970587,-14.934784
-5.365546,-0.969019,-14.938463
-5.373615,-0.975565,-14.936261
-5.370439,-0.979563,-14.933625
-5.370458,-0.978174,-14.930064
-5.373096,-0.978606,-14.931833
-5.373121,-0.977209,-14.930834
-5.364854,-0.984441,-14.918775
-5.357080,-0.983213,-14.912323
-5.354693,-0.977680,-14.919538
-5.357837,-0.985616,-14.919608
-5.368863,-0.989143,-14.931621
-5.372412,-0.986598,-14.939801
-5.377531,-0.987422,-14.935295
-5.372968,-0.988531,-14.925717
-5.376613,-0.985242,-14.925823
-5.383842,-0.985512,-14.929120
-5.370121,-0.977410,-14.928065
-5.359962,-0.974400,-14.928626
-5.357109,-0.982565,-14.935831
-5.357924,-0.980369,-14.933105
-5.360719,-0.987868,-14.929321
-5.366413,-0.983358,-14.924543
-5.369195,-0.979847,-14.918917
-5.365839,-0.983698,-14.917021
-5.372059,-0.990012,-14.926380
-5.367000,-0.989050,-14.930478
-5.355223,-0.985666,-14.922213
-5.357048,-0.990488,-14.924584
-5.354752,-0.993928,-14.918596
-5.348079,-0.990248,-14.915297
-5.353980,-0.982154,-14.918733
-5.340708,-0.978729,-14.925741
-5.345534,-0.988260,-14.924747
-5.346687,-0.989183,-14.922785
-5.346284,-0.994905,-14.923584
-5.335962,-0.986292,-14.920982
-5.337764,-0.982124,-14.924185
-5.347157,-0.991025,-14.926709
-5.341152,-0.994644,-14.921487
-5.347546,-0.986263,-14.915228
-5.351605,-0.979613,-14.922644
-5.350375,-0.984762,-14.930653
-5.350605,-0.992206,-14.931566
-5.341745,-1.002694,-14.926571
-5.341405,-1.002681,-14.925015
-5.339380,-1.001034,-14.921180
-5.335770,-0.988242,-14.932064
-5.338273,-0.984820,-14.931097
-5.341973,-0.987037,-14.930682
-5.330736,-0.987709,-14.926650
-5.325747,-0.972393,-14.930997
-5.323667,-0.980772,-14.925801
-5.328093,-0.990392,-14.931985
-5.321579,-0.994921,-14.916212
-5.326477,-0.993517,-14.906987
-5.326845,-0.992959,-14.912483
-5.325257,-0.987973,-14.917546
-5.325636,-0.980857,-14.925044
-5.332062,-0.995605,-14.920110
-5.344348,-0.993955,-14.918194
-5.350268,-0.990879,-14.923385
-5.350323,-0.981185,-14.923508
-5.349068,-0.986514,-14.918232
-5.350222,-0.988601,-14.918852
-5.339866,-0.999871,-14.914212
-5.328387,-1.000468,-14.911438
-5.319744,-0.987116,-14.913810
-5.315779,-0.989671,-14.904554
-5.310016,-0.984150,-14.906613
-5.311592,-0.984119,-14.911709
-5.310100,-0.979631,-14.922544
-5.317757,-0.971888,-14.923190
-5.315522,-0.973960,-14.929533
-5.313840,-0.990675,-14.921610
-5.310516,-0.979989,-14.916025
-5.319647,-0.980328,-14.926444
-5.320918,-0.987090,-14.921888
-5.316658,-0.989059,-14.919699
-5.316961,-0.988408,-14.908351
-5.305564,-0.983103,-14.894133
-5.299020,-0.981349,-14.904630
-5.300138,-0.979572,-14.919999
-5.298918,-0.976231,-14.922713
-5.297099,-0.976904,-14.920759
-5.300951,-0.976881,-14.915590
-5.305986,-0.986586,-14.909885
-5.302785,-0.992540,-14.897047
-5.300018,-0.994895,-14.896142
-5.303049,-0.996596,-14.900472
-5.304444,-0.992999,-14.914331
-5.305111,-0.985360,-14.912776
-5.297536,-0.984155,-14.906870
-5.317765,-0.987284,-14.911182
-5.326356,-0.974538,-14.918973
-5.318060,-0.977263,-14.917700
-5.330467,-0.982682,-14.932638
-5.313504,-0.976367,-14.926268
-5.303325,-0.976797,-14.925955
-5.293370,-0.981874,-14.923311
-5.292180,-0.979822,-14.926652
-5.300464,-0.975841,-14.922105
-5.299500,-0.981996,-14.916739
-5.303149,-0.984989,-14.913821
-5.310113,-0.985951,-14.914533
-5.306812,-0.983554,-14.914438
-5.302657,-0.981222,-14.923246
-5.302671,-0.976057,-14.921630
-5.300392,-0.977631,-14.919324
-5.298866,-0.984409,-14.919948
-5.309856,-0.976464,-14.928980
-5.318299,-0.968015,-14.934704
-5.308730,-0.968218,-14.929440
-5.305182,-0.980425,-14.918849
-5.295256,-0.988616,-14.912179
-5.301361,-0.982093,-14.914804
-5.295820,-0.993663,-14.904875
-5.288471,-0.994223,-14.892215
-5.277602,-0.993676,-14.895983
-5.276621,-0.988333,-14.911199
-5.281900,-0.988113,-14.921655
-5.289788,-0.990736,-14.928926
-5.287973,-0.987993,-14.914740
-5.277596,-0.986698,-14.907254
-5.269366,-0.988205,-14.909328
-5.268499,-0.981556,-14.907269
-5.262807,-0.974910,-14.905314
-5.263590,-0.978882,-14.900633
-5.271733,-0.988746,-14.904097
-5.264347,-0.993945,-14.909015
-5.271850,-0.989428,-14.911676
-5.272928,-0.991899,-14.904354
-5.263283,-0.998280,-14.899555
-5.259041,-0.993046,-14.888289
-5.254684,-0.984775,-14.888955
-5.258802,-0.979638,-14.892817
-5.266333,-0.980206,-14.895549
-5.272776,-0.979305,-14.895003
-5.279246,-0.980712,-14.898923
-5.280217,-0.982866,-14.899862
-5.272751,-0.983213,-14.902487
-5.269091,-0.986515,-14.905023
-5.274036,-0.985702,-14.905139
-5.281007,-0.983046,-14.912421
-5.290706,-0.985746,-14.916332
-5.287322,-0.987005,-14.921555
-5.280307,-0.980329,-14.925775
-5.275573,-0.977562,-14.922235
-5.266743,-0.971479,-14.919744
-5.262908,-0.972803,-14.915731
-5.261967,-0.972360,-14.915618
-5.266269,-0.971794,-14.919657
-5.257844,-0.977258,-14.918489
-5.256776,-0.983162,-14.917826
-5.254360,-0.979064,-14.917463
-5.257701,-0.980983,-14.905456
-5.256100,-0.989115,-14.909699
-5.267886,-0.997460,-14.911756
-5.268883,-0.984051,-14.913938
-5.278286,-0.978406,-14.925863
-5.276328,-0.968514,-14.933343
-5.274923,-0.967533,-14.928547
-5.279390,-0.972055,-14.930161
-5.281834,-0.979794,-14.933805
-5.276424,-0.977817,-14.935364
-5.274500,-0.970477,-14.927513
-5.274763,-0.977881,-14.931891
-5.273983,-0.975632,-14.938369
-5.272110,-0.977517,-14.934156
