-6.989546,-3.554783,-14.073975
-6.989546,-3.554783,-14.073975
-6.989546,-3.554783,-14.073975
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.989277,-3.554745,-14.074093
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.984613,-3.554085,-14.076001
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.968899,-3.554506,-14.073188
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.955342,-3.552558,-14.078738
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.937175,-3.548089,-14.083764
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
-6.920897,-3.576046,-14.092017
