0.017760,0.034549,0.002775
0.020996,0.013442,0.000491
0.011870,-0.001670,0.001579
0.002036,-0.038858,-0.001430
-0.017946,0.000326,0.002249
-0.028305,0.019092,0.000139
0.000781,0.025793,0.000925
-0.008297,-0.012525,0.000529
-0.017716,0.016802,-0.000778
-0.010399,0.000777,-0.001236
0.017312,0.025428,-0.000159
-0.007426,-0.044277,-0.000763
0.017548,-0.008585,0.001858
0.010381,0.036236,0.000107
0.014199,0.030468,0.001504
-0.002900,0.019483,0.002233
-0.008017,-0.013518,-0.004119
-0.018773,0.015111,-0.000523
0.003268,0.022416,0.000140
0.010213,0.020994,0.002198
-0.006146,-0.002828,-0.007285
-0.010981,0.106600,-0.000892
0.042000,0.001748,-0.000619
0.006834,-0.034903,-0.002328
0.000121,0.024232,0.001047
-0.011478,0.006349,-0.000080
-0.016593,-0.002986,0.002187
-0.006400,-0.001652,-0.005300
0.029885,0.046403,0.002231
0.000408,-0.039502,0.001562
-0.014014,-0.013463,-0.000666
-0.030289,0.064239,-0.000598
-0.005388,-0.005421,-0.002282
-0.005569,-0.010721,-0.003983
-0.016611,-0.050176,0.000877
-0.022913,-0.027782,0.001243
0.010859,0.026385,0.001888
0.000420,-0.017646,0.000820
-0.019032,0.023521,0.000021
0.017940,-0.054704,-0.000287
-0.013573,0.000450,0.003309
0.002513,0.004729,-0.003075
-0.020473,0.032552,0.001955
-0.005972,0.028256,-0.002142
0.001262,-0.014330,-0.001230
0.008244,0.018830,0.001885
-0.018665,-0.000134,-0.002639
0.002867,-0.014811,-0.003037
0.002095,0.124455,-0.001337
0.032456,0.016357,0.000546
0.000339,0.043606,0.000584
-0.013263,-0.002367,-0.000457
0.019768,0.060229,0.001396
-0.007665,0.016760,-0.000953
0.004687,0.009525,0.001139
-0.037665,0.023780,-0.000335
-0.001236,0.045588,0.000323
0.011493,0.002745,-0.001940
-0.000250,-0.126841,0.000779
-0.011021,0.008143,0.003626
0.032890,-0.013304,0.000792
-0.005277,0.032598,0.000949
0.011216,0.004182,-0.001032
-0.037598,-0.034402,-0.001302
0.016356,-0.054110,-0.000437
-0.005069,-0.023550,-0.002683
-0.003513,-0.010605,0.002204
0.016032,0.018718,-0.000833
0.017089,-0.010655,0.000484
0.040864,-0.031141,0.000724
0.014807,0.044062,0.001550
-0.016389,0.035089,0.001374
-0.040646,0.007889,0.001633
-0.004567,-0.015764,0.004536
-0.005927,-0.054847,0.000349
-0.001934,0.028169,-0.000261
-0.019803,0.042026,-0.000911
-0.075616,0.127279,-0.004611
-0.027317,0.049716,-0.000279
0.018544,0.068226,0.000583
-0.022315,-0.040006,-0.000269
0.005708,0.013830,0.002811
-0.014322,-0.006067,0.007157
0.023947,0.052268,0.000543
-0.005686,0.051765,-0.000769
-0.013696,0.007755,-0.000990
0.021689,0.042906,0.001697
-0.017247,0.068265,-0.000011
0.023781,-0.026210,-0.001078
-0.019790,-0.021150,0.000993
0.014360,-0.027656,0.000119
0.022249,0.036485,-0.001444
-0.056290,0.025243,-0.000057
-0.012907,-0.010864,0.004870
0.009872,-0.008984,-0.000998
0.000191,-0.076551,-0.001977
-0.025615,-0.002367,0.000226
-0.006189,-0.035904,-0.000815
-0.013482,0.004381,0.001263
-0.013874,0.031681,-0.001579
-0.008405,0.034857,0.000610
0.011012,0.016232,0.001697
-0.025456,0.012861,0.000777
-0.001346,-0.033974,-0.000150
-0.024471,0.001222,-0.000204
0.010509,-0.020833,0.003181
-0.034931,0.056955,-0.001895
0.006666,-0.011434,-0.002138
0.049083,-0.047241,-0.001132
0.009567,-0.012740,0.000074
-0.029335,-0.012359,0.000672
0.014858,-0.005777,0.007812
0.009751,0.033865,-0.000894
-0.022253,0.020456,0.000471
-0.008561,-0.020812,-0.000735
-0.024637,0.010063,-0.001746
0.007860,-0.000733,-0.004482
0.021753,-0.070344,-0.001237
-0.000065,-0.045620,-0.000809
0.011109,-0.030297,-0.001266
-0.017416,0.012429,-0.001398
-0.015098,0.055659,-0.000709
-0.023933,0.060992,-0.000788
-0.018525,-0.030093,-0.001043
0.016131,0.003736,-0.005931
-0.022264,0.030021,0.000228
0.027003,0.008349,-0.001788
-0.010513,0.083983,0.000365
0.002176,-0.002212,0.003689
0.007210,0.029547,0.000728
0.030018,0.004372,0.002866
0.057204,0.061293,0.000574
0.024150,-0.066973,-0.000986
0.002589,-0.005037,-0.000255
0.039961,0.004603,0.000388
-0.003873,-0.003838,-0.007716
0.009567,-0.051555,-0.000679
-0.010316,0.000955,-0.002427
-0.033477,0.004117,-0.000189
-0.005524,0.025026,0.001563
0.028430,-0.018461,-0.002003
0.018988,-0.041060,-0.000688
0.003254,0.020079,-0.000290
0.028264,0.022453,0.000072
0.030864,0.004703,0.001831
0.005517,-0.064606,-0.001423
0.034509,0.015346,0.001864
0.011442,-0.000287,0.005896
-0.011807,-0.019150,-0.000300
0.032803,-0.059944,-0.000901
0.000071,0.074034,0.000619
0.012160,-0.035625,-0.000959
0.000682,0.066913,-0.000722
-0.001693,0.056309,0.003174
-0.007408,0.007595,-0.000473
0.005751,-0.010154,0.003100
0.004595,-0.011442,-0.001919
-0.012115,0.016186,0.000095
0.016585,0.003636,-0.000747
-0.014439,-0.014613,-0.001088
0.026652,-0.015722,0.000297
-0.030444,-0.072950,0.002033
-0.004830,-0.023072,0.001730
-0.010045,-0.042614,0.000185
-0.022112,0.036924,-0.001797
0.066925,-0.154245,-0.005415
0.042441,-0.056091,-0.000461
0.042594,-0.016699,-0.002162
0.003965,0.048693,0.000024
-0.037001,-0.010012,-0.000224
-0.006144,0.015911,-0.002783
0.020939,0.012256,-0.000569
-0.036247,0.049045,-0.002104
-0.000010,-0.004276,-0.003233
0.024020,-0.025107,-0.002963
0.011892,-0.029285,-0.000492
0.000747,-0.031860,0.001246
0.010064,0.013410,0.003646
-0.017901,0.003575,-0.000083
0.008458,-0.010331,-0.000790
0.020755,-0.000332,-0.000540
0.004601,0.050759,0.002401
0.013021,-0.019471,0.000543
-0.020144,-0.094512,0.001506
0.009577,-0.005845,0.000949
0.012649,-0.067344,-0.001232
0.004305,0.004164,-0.002552
-0.008412,0.024221,0.002733
0.027215,0.024484,0.001719
0.019118,0.010606,-0.000218
0.006475,0.052784,0.000547
-0.012747,0.033841,-0.000076
0.025106,-0.045803,-0.000974
0.004528,-0.030231,-0.000794
0.013223,0.032131,0.000853
0.000032,-0.024273,-0.000479
0.002625,-0.061400,-0.000691
-0.005796,-0.055214,0.001778
0.013091,0.006733,-0.002032
-0.014654,0.011648,0.003216
0.006825,0.012871,0.000295
-0.022053,0.005221,-0.001641
-0.015743,0.010085,0.000041
-0.007580,-0.004211,0.003911
0.002276,0.004297,-0.000968
0.000366,0.025768,-0.002112
-0.019645,-0.018870,0.002270
0.009837,0.013987,-0.002173
0.010942,0.039666,0.000454
-0.001217,0.009084,-0.000905
-0.007484,0.038254,-0.000884
0.005677,0.001288,0.003097
0.008520,0.037615,0.001359
0.035511,0.029917,0.000194
-0.010407,-0.073407,0.000599
0.031384,0.002870,0.001442
-0.009882,-0.026860,0.001992
0.019648,-0.017265,-0.001296
0.011606,-0.065415,-0.001054
0.016321,0.011475,0.001981
0.021926,-0.008481,-0.001031
0.014132,0.023567,-0.001251
0.018031,0.059782,0.001230
0.018387,-0.038177,0.000681
0.028244,-0.081505,-0.000777
-0.022405,-0.044078,0.000799
-0.011215,-0.030497,-0.000153
0.009381,0.020801,-0.000048
-0.042262,0.096373,-0.002531
0.001821,0.008689,0.004158
0.017278,-0.002253,0.000613
-0.002644,-0.015335,0.003368
-0.012540,-0.029224,-0.000661
-0.009266,0.015114,0.003576
0.041703,0.012890,-0.002314
-0.027359,0.019630,0.001477
-0.002195,-0.029047,-0.000971
-0.013563,0.047746,-0.000463
0.026604,-0.053545,-0.000572
0.010424,-0.002968,-0.003370
0.004163,-0.003054,-0.002115
0.012176,0.051666,0.000782
0.016748,-0.013613,-0.002776
0.003949,-0.037645,-0.000626
-0.017431,-0.061713,-0.000347
-0.005037,0.015745,-0.001853
0.010602,-0.011846,-0.003261
-0.013390,0.042385,0.000270
-0.000148,-0.024122,0.000829
-0.017870,-0.005319,-0.002055
0.012096,0.008902,0.004127
0.029676,-0.013228,0.000709
0.072315,-0.192904,-0.008615
0.003456,-0.081248,-0.001848
0.015818,0.027031,-0.001727
-0.016193,0.031849,-0.001661
-0.002330,-0.050981,-0.000395
-0.010469,-0.021431,-0.000104
-0.018742,-0.001195,0.001101
-0.015088,-0.068659,0.000885
0.010496,-0.001393,-0.000773
0.012786,0.011681,-0.001914
0.011436,-0.046926,0.000997
-0.030243,0.017477,0.001175
-0.012512,0.020570,-0.003386
0.021243,-0.014636,0.000145
0.017790,-0.020430,0.003053
-0.000496,-0.010183,0.006296
0.002853,0.000334,0.000494
0.002787,-0.002424,0.006780
0.031470,0.014758,0.000058
0.005722,0.051881,0.001559
0.002976,-0.001647,0.005398
-0.008332,-0.005221,-0.005163
0.004785,-0.039894,-0.000258
-0.010725,0.030459,-0.000603
-0.020155,0.007451,0.000822
0.007487,-0.017447,0.001286
-0.012656,-0.030276,-0.001148
-0.006931,-0.003304,0.006146
0.040253,-0.082434,-0.007004
-0.007626,-0.010591,-0.003819
-0.004534,0.005854,-0.000363
-0.000592,-0.009926,0.000917
-0.013549,-0.033409,-0.000474
0.014414,-0.057834,-0.002428
-0.000893,0.047746,-0.003704
0.003568,0.009390,-0.000080
0.012726,0.017447,0.000404
0.032642,-0.021834,-0.002758
-0.002447,-0.026743,-0.000746
-0.037295,0.012943,0.001293
0.012161,-0.013630,0.004217
-0.005168,-0.030753,-0.001242
-0.011627,-0.000445,0.001435
-0.015792,0.009123,-0.001034
0.000879,0.024368,-0.001010
0.050389,-0.032939,0.000904
-0.000271,-0.054919,0.001773
-0.002919,-0.025085,0.000010
-0.016456,-0.036198,0.001436
0.003569,0.025883,0.000229
-0.032337,0.016379,-0.001059
-0.003904,0.026782,0.000345
0.004280,-0.003865,-0.002245
-0.016857,-0.005895,0.002026
-0.005000,-0.003638,0.002987
-0.012190,-0.021539,0.002404
-0.012996,0.025390,0.003385
0.003804,-0.000249,0.000128
-0.034044,0.025592,-0.000969
0.013538,0.004901,-0.001706
-0.026194,0.053030,-0.000898
0.030432,-0.066790,-0.001647
-0.006438,0.058694,-0.000089
-0.017856,-0.013619,0.001723
0.001054,0.019165,0.002871
-0.021853,0.005348,-0.001657
-0.031115,0.014011,0.000065
-0.011058,-0.002459,-0.001373
0.008691,-0.027091,-0.000240
-0.014584,-0.077590,0.000830
0.010483,-0.056298,-0.000540
0.006810,0.012360,0.001600
-0.025547,0.031955,-0.002017
-0.003022,-0.011721,0.004383
-0.014121,-0.028537,0.000497
0.022234,-0.035826,-0.001526
0.020371,-0.001475,-0.002112
-0.007530,-0.014100,-0.002033
0.026924,-0.098215,-0.000902
0.028954,-0.085010,-0.002132
0.004411,0.011053,0.000701
-0.009747,0.007772,0.004489
-0.013683,0.012945,-0.003763
0.016269,-0.006482,0.001672
-0.012994,-0.001302,0.001758
-0.006242,0.028265,0.001814
-0.031303,0.016482,-0.002023
-0.009626,0.006763,0.000201
0.021744,-0.039765,0.000637
-0.007244,-0.012501,0.003231
0.009820,0.016886,0.000017
-0.018537,0.006740,-0.002305
-0.004765,0.022374,0.000540
0.003400,-0.055784,-0.003143
0.014423,0.046029,0.001260
-0.004191,-0.056315,0.000952
-0.024525,0.028621,0.000729
0.004739,-0.004846,0.001017
0.007226,0.009473,0.002723
-0.009575,-0.045428,0.000348
0.013321,-0.040123,-0.000603
0.003302,-0.007922,-0.000608
-0.029667,0.047829,-0.001095
0.024526,-0.032162,-0.000713
0.001167,0.004526,-0.006835
-0.016895,-0.003181,-0.000298
0.000580,0.018708,0.002694
-0.001978,-0.012476,0.000250
0.008473,0.005128,0.002075
0.011191,0.022723,-0.000125
0.021222,-0.083166,-0.001749
0.032299,0.003703,0.000382
-0.011388,0.010844,0.002683
0.001048,-0.015664,0.000547
-0.020075,0.047965,0.000096
-0.002768,-0.038300,0.000390
-0.002336,-0.020777,0.002278
0.001192,0.033153,-0.000545
-0.019122,-0.025554,0.000230
-0.038656,0.080553,-0.000998
0.052228,0.018843,0.000274
-0.007551,-0.009995,-0.001847
-0.006963,0.007686,0.002126
-0.019253,0.026676,-0.001719
-0.009348,-0.022065,-0.000281
0.011581,0.003298,-0.004087
0.023712,0.004282,-0.002068
0.013996,-0.075345,-0.000290
0.000677,-0.004895,0.006006
-0.006518,-0.080493,-0.000334
-0.001814,-0.011573,0.000317
0.002121,-0.006416,0.004893
-0.006816,0.022463,-0.000656
0.007870,0.011239,0.001902
0.009241,-0.010323,0.006568
0.008458,-0.055293,-0.001645
0.018904,0.025005,-0.000611
-0.001179,-0.000129,-0.006498
0.000113,0.003571,0.003271
-0.009784,0.040922,-0.002101
0.005866,-0.006435,0.003664
0.012466,0.011149,-0.000684
-0.023765,0.008179,0.001800
-0.003091,-0.011596,0.001418
0.004255,-0.046873,0.000336
-0.014657,0.003905,-0.000941
-0.005166,-0.003394,0.000426
-0.019126,0.012456,0.001903
0.020903,-0.023337,0.000182
-0.003357,0.010765,-0.002738
0.024530,-0.031566,-0.001822
0.008695,-0.083802,-0.000614
-0.003322,0.000895,-0.003544
0.011851,0.052208,0.000200
-0.037070,0.122886,-0.003664
-0.019199,0.067257,-0.001246
-0.005048,0.002119,0.005279
0.016354,0.017474,-0.001737
-0.057363,0.114252,-0.004074
0.024207,0.013077,-0.002044
0.015391,-0.029210,-0.001269
0.011370,-0.048726,-0.000062
-0.026505,-0.004088,-0.000050
-0.014079,0.011480,-0.001531
-0.022454,0.010358,-0.001818
0.002009,0.007612,-0.002059
-0.016387,0.015350,-0.002106
-0.029053,-0.000059,-0.000429
-0.024150,0.016231,-0.000051
0.004682,-0.051730,-0.000732
0.026668,-0.001517,0.002532
0.013130,-0.021008,0.002111
-0.014146,0.033302,-0.001807
-0.017184,-0.055610,0.001583
0.016829,-0.062693,0.000162
-0.001620,0.019066,0.001973
0.021325,-0.013439,-0.000678
-0.030513,0.035900,0.000987
-0.029099,0.065826,-0.001738
0.005733,0.002419,0.003783
-0.023554,0.031203,0.000503
-0.027530,0.019185,0.000539
0.002452,0.002944,0.002945
-0.010399,-0.002852,-0.002571
0.012006,-0.039613,-0.000242
0.005985,0.009343,-0.002421
-0.005666,0.004551,0.001846
0.016846,0.078062,0.000406
0.017864,-0.012947,-0.002083
0.011832,-0.126275,0.000330
0.008591,-0.091433,-0.005390
0.009523,0.028966,0.000366
0.002105,-0.014270,0.001116
0.015385,-0.096598,-0.001063
0.001452,-0.009815,-0.003136
0.003699,0.006218,-0.001739
0.011477,-0.015252,0.000699
0.000636,0.004421,0.000404
-0.043560,0.027915,0.000069
-0.016125,0.049333,-0.000661
0.023823,0.010415,-0.000264
0.041254,0.056422,0.000973
-0.025672,0.002318,0.000726
-0.000479,0.002612,0.001502
0.021234,0.012614,0.001471
-0.016261,0.009518,0.001684
0.013617,0.010586,-0.000537
-0.018070,0.015515,-0.000230
-0.000474,0.069758,-0.000298
0.010994,-0.015763,0.000830
-0.014066,0.072280,0.001740
-0.007446,0.041101,-0.000087
-0.049104,-0.018143,0.000705
0.018665,-0.001022,-0.001960
0.023603,0.013989,-0.000784
-0.003466,0.005117,-0.005233
-0.006397,0.041663,-0.000222
0.034313,0.006621,0.002720
-0.013937,-0.004049,-0.002999
-0.013419,0.047610,0.002366
-0.008053,0.020949,-0.003443
0.014125,0.013504,0.002122
0.000766,-0.005361,0.000717
0.026499,0.034726,0.000643
-0.014522,-0.003255,0.002896
-0.031077,0.033062,-0.001392
-0.021646,0.010198,0.001589
-0.016819,0.025542,-0.000139
-0.022963,0.010361,-0.001405
-0.002240,-0.022294,-0.000608
0.001063,0.010861,0.003801
-0.013394,0.021303,0.004662
0.027720,0.041613,0.000106
-0.003832,-0.011456,0.001801
0.001773,-0.015055,0.006028
0.034226,-0.008758,0.000562
0.029359,-0.008084,-0.001814
-0.043895,0.015567,-0.000263
0.012485,0.007531,0.004371
-0.009911,-0.009413,0.002961
-0.014588,-0.018870,-0.001217
-0.018546,0.027269,0.000532
-0.012186,0.031161,-0.004096
-0.005522,-0.010225,-0.003360
-0.020506,-0.007126,0.001389
-0.023993,0.048478,-0.000099
-0.022416,0.005431,0.003398
0.021359,-0.018696,-0.000579
0.002215,-0.023242,-0.002197
0.003935,-0.019262,0.002902
-0.005329,0.017864,-0.001016
0.022720,-0.017005,-0.001613
-0.008830,-0.009804,-0.001444
0.017121,0.016505,0.001175
0.004306,0.021683,-0.001926
-0.001447,-0.022054,0.000522
-0.021902,-0.003102,0.000555
-0.003962,0.006299,-0.006311
-0.029245,0.023753,-0.001018
0.009391,0.024261,0.002404
-0.035049,-0.006403,0.000179
-0.008137,0.002353,-0.000126
0.022355,-0.015137,0.001356
-0.035456,0.026487,0.001030
-0.009894,0.016504,0.004797
0.024230,0.030592,-0.000295
-0.020380,0.010177,0.002063
0.013236,-0.003941,0.001902
-0.006575,0.044892,-0.001186
-0.006735,-0.016789,0.003645
0.002807,-0.000865,-0.000579
0.001969,0.049477,0.000780
-0.008716,0.047002,0.000435
0.012526,0.008725,-0.004117
0.019995,-0.062238,0.000981
-0.022058,-0.014731,-0.002740
0.005758,-0.002329,0.000469
-0.009062,-0.000465,0.002566
0.021111,0.017550,0.000723
0.001138,-0.079014,0.000048
0.034778,0.004575,0.001895
0.009106,-0.082720,-0.000211
-0.007335,-0.006046,-0.004704
-0.041901,-0.033705,0.000521
0.019942,-0.033962,-0.001773
-0.011274,0.021168,0.002015
0.002323,0.043361,0.000429
0.008608,0.005553,-0.001650
-0.004553,0.033254,0.000149
0.023660,-0.004072,0.002826
-0.001190,0.033408,0.000876
-0.011501,0.031513,0.003890
-0.037602,0.033025,-0.000135
-0.005684,0.031813,0.000917
-0.041784,-0.001126,0.001134
-0.008100,-0.018907,-0.002191
-0.036005,0.041015,-0.001936
0.001707,0.016687,0.000062
-0.000382,-0.055846,-0.000836
0.005776,-0.015710,-0.003701
-0.000972,-0.031939,0.000314
-0.031156,0.006615,0.001095
0.001875,0.124444,0.000435
0.000053,0.008448,-0.001223
-0.001082,0.081169,0.000245
-0.006255,0.031496,-0.000184
0.006994,-0.064984,0.000802
0.022572,0.022127,0.000895
-0.015189,0.022562,0.000326
0.008629,0.051863,-0.000703
-0.000421,0.026532,-0.003364
-0.030220,0.027793,-0.001985
-0.010902,0.002339,0.002796
-0.001550,0.033839,-0.001165
-0.021513,0.027131,-0.000848
0.000994,-0.029706,0.002330
0.015564,0.004823,-0.000765
-0.017899,-0.009997,0.001405
-0.006293,0.000457,0.003825
-0.003696,-0.078855,-0.001692
0.014772,0.010323,-0.002521
0.021281,-0.043712,-0.001135
0.008096,-0.013014,0.002686
-0.008202,-0.009765,-0.003760
-0.039925,0.001861,-0.001248
0.008771,0.006469,-0.001722
0.012430,-0.028759,-0.000198
0.002086,-0.004403,-0.003464
0.025517,-0.024413,-0.001093
0.003586,0.023265,-0.000477
0.024402,-0.026046,-0.001330
0.031396,-0.001491,-0.000920
0.020345,-0.053200,0.000551
-0.035076,0.055749,-0.000756
-0.039622,0.080254,-0.003109
-0.003987,-0.027454,0.001566
-0.022479,-0.058703,0.001232
-0.000636,0.001776,-0.001344
-0.011830,0.036621,-0.000020
-0.021186,0.005485,-0.000929
-0.002650,0.074291,-0.000353
-0.003333,-0.012095,0.002371
0.004974,0.017294,-0.000387
0.009497,-0.024134,0.001443
0.004439,-0.036776,0.000134
0.023919,0.032769,-0.001251
0.030729,-0.029068,-0.000476
0.038480,-0.006636,-0.002005
-0.001727,0.001890,-0.005561
-0.003330,0.118858,0.000121
0.007849,0.021107,-0.000903
-0.005388,0.031519,0.000610
-0.013545,-0.021629,0.000182
-0.014949,0.016153,0.000100
-0.001002,0.003696,-0.001387
0.013196,0.011461,0.003646
-0.002764,0.073390,0.001318
-0.041526,0.068192,-0.000223
-0.020634,-0.015197,-0.003445
-0.021937,-0.003669,0.002735
-0.021913,-0.067446,0.001383
-0.031025,0.031568,-0.001391
0.006436,0.000100,0.002648
-0.006437,0.031116,0.002036
0.013014,-0.025610,-0.003177
0.003928,0.002933,0.000173
-0.011638,0.011214,0.000217
0.033493,-0.034732,-0.002674
0.009554,-0.049803,0.001804
0.032610,-0.027741,0.000753
-0.006360,0.013085,-0.002174
0.007823,-0.011176,-0.000684
0.000918,0.023957,-0.000312
-0.008789,-0.008389,0.001819
-0.023208,0.006281,0.000386
-0.002658,0.005162,-0.003485
-0.017837,0.023709,-0.002521
0.007730,0.002103,0.000581
-0.020216,0.035202,0.000006
0.002788,0.021933,0.002286
-0.033298,-0.019674,0.001065
0.024111,0.011854,-0.000693
0.000452,-0.127794,-0.000741
-0.010677,-0.012304,0.000856
0.001974,-0.047869,0.002780
-0.029727,0.012115,-0.002607
-0.030273,0.053049,-0.002242
-0.003724,-0.016397,0.006057
0.024826,-0.048515,-0.000245
0.012211,-0.042026,-0.000175
-0.022972,0.017467,-0.002018
0.029969,-0.123497,-0.003399
-0.005368,-0.053866,0.001372
0.005572,-0.012651,-0.000913
0.005762,-0.081110,-0.001395
0.037585,0.028426,0.000888
-0.000513,0.005784,0.006035
-0.029599,0.043127,-0.001161
-0.005946,0.007937,0.000591
-0.006638,-0.019744,-0.000871
-0.001268,0.011029,-0.002593
0.018988,-0.017937,-0.000266
-0.025014,-0.013054,0.001621
0.039734,0.010098,-0.000931
-0.025359,0.027016,-0.000819
-0.002498,0.033561,0.000916
0.006577,-0.050737,-0.000247
-0.001843,-0.000432,-0.004592
0.019476,-0.068068,-0.000724
0.031149,-0.048225,-0.000192
-0.010988,-0.006328,0.002070
-0.008431,-0.025733,-0.000017
-0.031368,-0.000016,-0.000420
-0.037146,0.058068,-0.000175
0.031287,0.004374,0.001854
0.024024,-0.043971,-0.001060
0.003540,-0.008684,-0.002471
-0.001147,0.012147,-0.003205
-0.018892,0.037768,-0.001363
-0.007323,0.000689,-0.001388
0.020828,0.012498,-0.000643
-0.039265,0.031691,0.001370
-0.021780,-0.000686,-0.001068
-0.043118,0.003289,0.001364
-0.004486,-0.006008,-0.002416
-0.060366,0.025237,0.001178
-0.005888,-0.003565,-0.001275
0.015001,0.012714,-0.000211
0.003497,0.007331,0.002032
0.036416,-0.023175,-0.001899
0.033336,-0.003426,0.001270
-0.019533,0.020048,-0.002687
-0.001015,0.049027,-0.002563
0.008601,0.005732,-0.002639
-0.005756,-0.009474,0.002727
0.014486,-0.001617,0.000910
-0.026405,-0.006173,0.001776
0.027782,0.016740,0.001524
0.028424,0.001179,-0.000244
0.030222,-0.079398,-0.001492
0.045057,-0.065062,-0.000618
0.000171,-0.102134,-0.001224
0.004801,0.004049,-0.001309
-0.008929,-0.051643,0.001053
0.021708,0.010035,-0.001752
-0.003855,-0.018883,0.001804
-0.007457,-0.005795,0.002671
-0.012011,0.023122,-0.000463
0.018521,-0.015020,-0.005434
