0.693205,-0.426034,3.372974
0.692983,-0.426275,3.372551
0.692509,-0.426784,3.372777
0.691402,-0.427924,3.374201
0.719031,-0.349145,3.379260
0.807034,-0.281049,3.382915
0.806772,-0.281191,3.381230
0.806675,-0.281259,3.380529
0.806592,-0.281336,3.379907
0.806509,-0.281415,3.379324
0.806427,-0.281495,3.378760
0.806277,-0.281666,3.377630
0.737768,-0.241932,3.404417
0.738226,-0.242350,3.401865
0.738524,-0.242675,3.399976
0.738813,-0.242992,3.398158
0.738975,-0.243215,3.396964
0.739139,-0.243436,3.395748
0.739350,-0.243821,3.393758
0.739457,-0.244012,3.392794
0.739739,-0.244367,3.391005
0.739861,-0.244537,3.390174
0.739987,-0.244687,3.389387
0.740167,-0.244856,3.388533
0.740298,-0.244981,3.387918
0.740491,-0.245241,3.386674
0.740568,-0.245360,3.386119
0.740661,-0.245473,3.385505
0.740772,-0.245597,3.384825
0.740880,-0.245724,3.384136
0.741092,-0.246029,3.382940
0.741178,-0.246185,3.382451
0.741265,-0.246339,3.381965
0.741350,-0.246495,3.381478
0.741432,-0.246674,3.381051
0.623927,-0.219970,3.401056
0.624241,-0.220210,3.399667
0.624562,-0.220500,3.398365
0.624887,-0.220800,3.397056
0.625213,-0.221070,3.395809
0.625488,-0.221321,3.394783
0.626011,-0.221798,3.392893
0.704362,-0.044392,3.449859
0.704391,-0.044685,3.448479
0.704429,-0.044943,3.447286
0.704542,-0.045410,3.445116
0.704602,-0.045642,3.444089
0.704682,-0.045854,3.443082
0.704764,-0.046066,3.442073
0.704847,-0.046277,3.441088
0.704938,-0.046488,3.440116
0.705003,-0.046697,3.439225
0.705193,-0.047096,3.437526
0.705324,-0.047284,3.436718
0.705470,-0.047469,3.435952
0.705618,-0.047660,3.435218
0.705901,-0.048024,3.433901
0.706041,-0.048205,3.433267
0.706160,-0.048394,3.432583
0.706240,-0.048591,3.431953
0.706395,-0.048998,3.430737
0.706395,-0.048998,3.430737
0.706473,-0.049203,3.430162
0.706553,-0.049393,3.429533
0.706626,-0.049572,3.428875
0.706789,-0.049914,3.427667
0.706888,-0.050067,3.427153
0.706991,-0.050219,3.426652
0.707107,-0.050395,3.426206
0.707208,-0.050589,3.425724
0.707340,-0.050758,3.425328
0.707603,-0.051081,3.424623
0.707732,-0.051244,3.424282
0.707866,-0.051407,3.423969
0.708003,-0.051569,3.423663
0.708153,-0.051751,3.423409
0.708298,-0.051916,3.423125
0.708578,-0.052244,3.422589
0.708719,-0.052402,3.422327
0.708850,-0.052666,3.422400
0.709135,-0.052975,3.421951
0.709274,-0.053128,3.421672
0.709387,-0.053271,3.421342
0.709482,-0.053398,3.420978
0.709579,-0.053518,3.420602
0.709799,-0.053745,3.419961
0.709919,-0.053850,3.419688
0.710044,-0.053951,3.419469
0.710174,-0.054056,3.419247
0.710310,-0.054165,3.419002
0.710592,-0.054381,3.418504
0.710742,-0.054487,3.418272
0.710893,-0.054591,3.418043
0.711040,-0.054692,3.417818
0.711188,-0.054770,3.417638
0.711506,-0.054921,3.417349
0.711670,-0.054997,3.417219
0.711833,-0.055072,3.417097
0.711990,-0.055151,3.416988
0.712147,-0.055228,3.416885
0.712297,-0.055307,3.416850
0.712594,-0.055471,3.416808
0.712738,-0.055557,3.416797
0.712882,-0.055642,3.416772
0.713024,-0.055727,3.416750
0.713167,-0.055808,3.416739
0.713304,-0.055890,3.416764
0.713573,-0.056064,3.416849
0.713711,-0.056146,3.416890
0.713851,-0.056232,3.416942
0.793481,-0.037195,3.481355
0.792198,-0.037545,3.477844
0.791096,0.008583,3.494218
0.791097,0.008384,3.493677
0.791109,0.008197,3.493202
0.791219,0.007847,3.492567
0.791299,0.007695,3.492409
0.791423,0.007549,3.492427
0.707175,-0.032589,3.413988
0.707224,-0.032739,3.413911
0.707340,-0.033057,3.413786
0.707373,-0.033263,3.413821
0.707393,-0.033484,3.413961
0.707411,-0.033706,3.414104
0.707432,-0.033914,3.414246
0.707473,-0.034104,3.414372
0.707527,-0.034299,3.414546
0.707631,-0.034734,3.415133
0.707615,-0.035075,3.415828
0.707601,-0.035414,3.416549
0.707561,-0.036105,3.418027
0.707523,-0.036471,3.418800
0.764019,0.035575,3.420197
0.764145,0.035489,3.420298
0.764279,0.035402,3.420415
0.764551,0.035225,3.420658
0.764689,0.035138,3.420790
0.764838,0.035053,3.420952
0.764989,0.034967,3.421116
0.765150,0.034889,3.421304
0.766150,0.034565,3.423440
0.766301,0.034473,3.423629
0.766464,0.034383,3.423857
0.766661,0.034297,3.424177
0.766865,0.034213,3.424517
0.860545,0.145519,3.444735
0.860755,0.145236,3.445253
0.787477,0.168809,3.390968
0.787474,0.168583,3.390942
0.787478,0.168350,3.390935
0.787597,0.167909,3.391311
0.787713,0.167737,3.391611
0.787853,0.167567,3.391976
0.787997,0.167386,3.392337
0.788122,0.167197,3.392677
0.788226,0.166984,3.392946
0.788402,0.166529,3.393486
0.788489,0.166297,3.393763
0.788608,0.166099,3.394090
0.788778,0.165955,3.394504
0.688391,0.083172,3.366259
0.688442,0.082961,3.366374
0.688489,0.082745,3.366490
0.688566,0.082547,3.366692
0.659151,0.163246,3.360030
0.659237,0.162940,3.360295
0.659278,0.162782,3.360422
0.659309,0.162613,3.360579
0.659322,0.162427,3.360780
0.659309,0.162224,3.360981
0.659277,0.161838,3.361336
0.659234,0.161667,3.361431
0.695256,0.278864,3.389564
0.695163,0.278569,3.389449
0.695066,0.278227,3.389330
0.694897,0.277817,3.389502
0.694670,0.277300,3.390037
0.694311,0.276826,3.390491
0.693961,0.276354,3.390876
0.693727,0.275975,3.390978
0.693621,0.275694,3.391407
0.608685,0.199629,3.328493
0.607706,0.198527,3.326252
0.607247,0.197929,3.325875
0.606510,0.197026,3.324170
0.692048,0.262116,3.326924
0.691917,0.261758,3.326506
0.722806,0.346693,3.326292
0.722651,0.346401,3.325424
0.722471,0.346093,3.324436
0.722239,0.345741,3.323241
0.722049,0.345438,3.322222
0.721922,0.345198,3.321434
0.721797,0.344957,3.320646
0.721631,0.344532,3.319452
0.721462,0.344104,3.318344
0.721362,0.343888,3.317771
0.718709,0.342870,3.306396
0.718357,0.342581,3.304755
0.718086,0.342318,3.303430
0.717685,0.341847,3.301256
0.717533,0.341620,3.300376
0.717400,0.341400,3.299574
0.717400,0.341400,3.299574
0.717169,0.340996,3.298189
0.717051,0.340798,3.297521
0.716815,0.340372,3.296220
0.716701,0.340134,3.295579
0.716591,0.339900,3.294974
0.716495,0.339669,3.294434
0.716367,0.339228,3.293500
0.716316,0.339014,3.293052
0.716260,0.338787,3.292537
0.716207,0.338563,3.292038
0.716154,0.338346,3.291568
0.716066,0.337843,3.290765
0.716025,0.337595,3.290367
0.715976,0.337329,3.289903
0.715930,0.337069,3.289462
0.715885,0.336809,3.289020
0.715838,0.336550,3.288575
0.717875,0.423002,3.292716
0.717813,0.422849,3.292211
0.717707,0.422685,3.291602
0.717644,0.422529,3.291117
0.717587,0.422372,3.290673
0.717478,0.422063,3.289809
0.717428,0.421924,3.289436
0.623578,0.394527,3.293231
0.623909,0.394464,3.291839
0.624485,0.394309,3.289268
0.624658,0.394223,3.288419
0.624745,0.394116,3.287800
0.560668,0.435582,3.309222
0.561266,0.434985,3.306525
0.562077,0.434229,3.302820
0.562353,0.433999,3.301547
0.562614,0.433736,3.300256
0.562894,0.433452,3.298879
0.563288,0.433049,3.296915
0.563477,0.432860,3.296018
0.563477,0.432860,3.296018
0.563674,0.432678,3.295151
0.563928,0.432444,3.294068
0.564358,0.431990,3.292132
0.564511,0.431817,3.291538
0.564667,0.431646,3.290951
0.564830,0.431470,3.290340
0.564996,0.431299,3.289737
0.565159,0.431132,3.289163
0.565457,0.430796,3.288306
0.565457,0.430796,3.288306
0.536795,0.487100,3.308358
0.537106,0.486282,3.305943
0.537487,0.485606,3.303796
0.537883,0.485005,3.301867
0.538082,0.484699,3.300912
0.538268,0.484421,3.300053
0.538444,0.484161,3.299286
0.538615,0.483906,3.298525
0.538918,0.483493,3.297237
0.539070,0.483293,3.296607
0.539212,0.483093,3.295970
0.539343,0.482901,3.295289
0.539588,0.482520,3.294041
0.539706,0.482345,3.293493
0.539827,0.482184,3.293032
0.539962,0.482026,3.292621
0.540099,0.481867,3.292214
0.540235,0.481709,3.291800
0.540371,0.481551,3.291388
0.540638,0.481238,3.290579
0.540771,0.481081,3.290173
0.540907,0.480927,3.289807
0.541164,0.480654,3.289218
0.541290,0.480518,3.288966
0.541410,0.480385,3.288722
0.541517,0.480250,3.288512
0.541619,0.480120,3.288326
0.541723,0.479997,3.288163
0.541925,0.479747,3.287843
0.542021,0.479625,3.287683
0.542112,0.479509,3.287497
0.542203,0.479395,3.287316
0.542383,0.479123,3.286937
0.542466,0.478974,3.286724
0.542549,0.478825,3.286506
0.542634,0.478672,3.286281
0.542719,0.478520,3.286053
0.542900,0.478198,3.285585
0.543005,0.478021,3.285362
0.543112,0.477834,3.285132
0.624954,0.582412,3.339170
0.624814,0.581931,3.338443
0.624656,0.581173,3.337491
0.624597,0.580811,3.337028
0.714076,0.630484,3.418939
0.714037,0.630161,3.418536
0.624548,0.579895,3.336006
0.624557,0.579363,3.335625
0.624557,0.579363,3.335625
0.624558,0.579094,3.335449
0.624558,0.579094,3.335449
0.624582,0.578856,3.335348
0.624594,0.578335,3.335374
0.624594,0.578078,3.335413
0.624593,0.577817,3.335442
0.624626,0.577305,3.335579
0.624653,0.577054,3.335616
0.624698,0.576568,3.335753
0.624665,0.576255,3.335914
0.624619,0.575929,3.336105
0.624571,0.575600,3.336287
0.624527,0.575276,3.336488
0.624412,0.574589,3.336943
0.624421,0.574327,3.337370
0.624427,0.574066,3.337807
0.624429,0.573809,3.338216
0.624426,0.573547,3.338621
0.624026,0.572487,3.340930
0.623830,0.571973,3.342195
0.681873,0.647076,3.338378
0.681953,0.646949,3.338522
0.682031,0.646822,3.338674
0.682116,0.646694,3.338845
0.682201,0.646565,3.339015
0.682362,0.646291,3.339262
0.682438,0.646145,3.339353
0.682513,0.646001,3.339447
0.682586,0.645855,3.339547
0.683823,0.696413,3.359119
0.683823,0.696413,3.359119
0.683861,0.696112,3.358782
0.683915,0.695869,3.358637
0.683983,0.695677,3.358644
0.684111,0.695262,3.358582
0.684180,0.695054,3.358555
0.684252,0.694878,3.358614
0.684323,0.694698,3.358666
0.684383,0.694493,3.358568
0.684444,0.694291,3.358475
0.684566,0.693903,3.358356
0.684628,0.693693,3.358543
0.684701,0.693482,3.358788
0.684851,0.693069,3.359344
0.684921,0.692855,3.359647
0.684993,0.692645,3.359958
0.685074,0.692426,3.360268
0.773837,0.740121,3.443560
0.773837,0.740121,3.443560
0.773841,0.739878,3.443840
0.773817,0.739625,3.444199
0.773789,0.739377,3.444528
0.773805,0.738928,3.445155
0.773730,0.738430,3.446111
0.773665,0.738168,3.446728
0.773638,0.737931,3.447345
0.773674,0.737738,3.447946
0.773712,0.737550,3.448520
0.774037,0.736817,3.450752
0.746546,0.815243,3.445592
0.746530,0.815063,3.446126
0.746517,0.814882,3.446692
0.746499,0.814697,3.447296
0.746461,0.814528,3.447813
0.842201,0.928281,3.467732
0.842025,0.927919,3.467919
0.841845,0.927564,3.468053
0.841615,0.927143,3.468072
0.841001,0.926287,3.469571
0.929077,0.991035,3.474634
0.929097,0.990807,3.474692
0.929115,0.990565,3.474776
0.929130,0.990308,3.474890
0.964110,1.072781,3.478570
0.964233,1.072695,3.478701
0.964369,1.072619,3.478806
0.964526,1.072562,3.478947
0.964703,1.072513,3.479115
0.964885,1.072470,3.479318
0.965067,1.072426,3.479517
1.041458,1.087673,3.541308
1.041500,1.087570,3.541135
1.041594,1.087483,3.541096
0.957337,1.046074,3.459327
0.957575,1.045877,3.459482
0.856224,0.961201,3.431348
0.856185,0.960994,3.431163
0.856156,0.960791,3.430980
0.856107,0.960395,3.430594
0.856081,0.960199,3.430383
0.856060,0.960001,3.430173
0.852639,0.957533,3.415550
0.852547,0.957231,3.414876
0.852570,0.956706,3.414285
0.852591,0.956439,3.414034
0.771800,0.980208,3.353100
0.771665,0.979923,3.352433
0.771539,0.979653,3.351798
0.771440,0.979405,3.351281
0.771349,0.979162,3.350800
0.771182,0.978686,3.349922
0.771108,0.978459,3.349550
0.771107,0.977923,3.350118
0.771061,0.977548,3.350152
0.774223,1.064494,3.354032
0.774147,1.064282,3.353449
0.774083,1.064088,3.352810
0.774018,1.063893,3.352173
0.773919,1.063667,3.351405
0.773794,1.063413,3.350553
0.809740,1.186698,3.379674
0.809621,1.186290,3.378852
0.809522,1.185906,3.378073
0.809476,1.185517,3.377126
0.809461,1.185331,3.376671
0.809452,1.185148,3.376230
0.809442,1.184939,3.375672
0.809444,1.184746,3.375201
0.809456,1.184556,3.374758
0.809474,1.184374,3.374353
0.809504,1.183940,3.373308
0.809521,1.183717,3.372774
0.716828,1.155338,3.371549
0.717060,1.155210,3.370818
0.717526,1.154921,3.369563
0.717793,1.154746,3.368971
0.717974,1.154597,3.368520
0.718159,1.154470,3.367986
0.718540,1.154178,3.366791
0.718733,1.154022,3.366158
0.718882,1.153898,3.365756
0.719030,1.153787,3.365408
0.719174,1.153680,3.365055
0.719330,1.153586,3.364736
0.717531,1.150510,3.355202
0.717605,1.150305,3.354527
0.717587,1.149984,3.353484
0.717427,1.149482,3.351879
0.717618,1.149193,3.350956
0.717694,1.149028,3.350440
0.717752,1.148843,3.349884
0.717834,1.148690,3.349456
0.717925,1.148546,3.349067
0.718084,1.148468,3.348863
0.630692,1.068241,3.280350
0.630706,1.068038,3.279789
0.630717,1.067854,3.279325
0.630760,1.067695,3.279022
0.630804,1.067537,3.278731
0.630849,1.067379,3.278450
0.568099,1.108759,3.293450
0.568308,1.108356,3.292384
0.568731,1.107674,3.290470
0.569104,1.106969,3.288714
0.569259,1.106670,3.288009
0.569398,1.106403,3.287389
0.569521,1.106179,3.286899
0.569643,1.105964,3.286436
0.569766,1.105758,3.285991
0.570102,1.105234,3.284759
0.570306,1.104927,3.284029
0.570414,1.104755,3.283686
0.570522,1.104587,3.283352
0.570630,1.104421,3.283020
0.570739,1.104254,3.282690
0.570965,1.103896,3.281985
0.571056,1.103736,3.281721
0.542438,1.160929,3.298535
0.542569,1.160480,3.297596
0.542692,1.160069,3.296751
0.542923,1.159356,3.295393
0.543020,1.159057,3.294883
0.543119,1.158764,3.294442
0.543275,1.158210,3.293725
0.543337,1.157966,3.293451
0.543398,1.157755,3.293270
0.543453,1.157553,3.293116
0.543508,1.157352,3.292963
0.543616,1.156949,3.292654
0.543667,1.156747,3.292497
0.543709,1.156544,3.292334
0.543680,1.156321,3.292013
0.543649,1.156103,3.291718
0.543680,1.155913,3.291582
0.543772,1.155520,3.291357
0.543809,1.155301,3.291314
0.543832,1.155082,3.291303
0.543848,1.154868,3.291321
0.543878,1.154443,3.291369
0.543901,1.154214,3.291349
0.543934,1.154002,3.291360
0.543976,1.153803,3.291371
0.544023,1.153611,3.291404
0.544129,1.153130,3.291279
0.544160,1.152820,3.291240
0.544194,1.152497,3.291169
0.544203,1.152245,3.291257
0.544191,1.151979,3.291297
0.544183,1.151471,3.291534
0.544191,1.151241,3.291747
0.544200,1.151033,3.292020
0.544211,1.150825,3.292306
0.544224,1.150618,3.292595
0.544253,1.150205,3.293187
0.544266,1.150002,3.293495
0.544279,1.149802,3.293817
0.544230,1.149537,3.294406
0.544177,1.149274,3.294958
0.544071,1.148795,3.296187
0.544020,1.148559,3.296825
0.543970,1.148324,3.297461
0.543911,1.148081,3.298081
0.543838,1.147820,3.298694
0.543545,1.147107,3.300384
0.543545,1.147107,3.300384
0.543389,1.146735,3.301358
0.543241,1.146381,3.302269
0.601740,1.221456,3.294036
0.601780,1.221318,3.294258
0.601860,1.221041,3.294650
0.601893,1.220891,3.294807
0.601930,1.220746,3.294971
0.601952,1.220564,3.294981
0.601934,1.220340,3.294952
0.601919,1.220136,3.295043
0.601896,1.219739,3.295225
0.601899,1.219561,3.295352
0.601906,1.219379,3.295487
0.601861,1.219000,3.295904
0.601815,1.218797,3.296183
0.601765,1.218589,3.296445
0.601715,1.218366,3.296679
0.601695,1.218147,3.296811
0.601606,1.217672,3.297109
0.601598,1.217437,3.297321
0.601598,1.217203,3.297565
0.601597,1.216967,3.297846
0.601561,1.216713,3.298195
0.601466,1.216198,3.298856
0.601425,1.215939,3.299088
0.601378,1.215675,3.299321
0.601277,1.215355,3.299388
0.601171,1.215037,3.299489
0.601042,1.214487,3.299992
0.683082,1.324613,3.354251
0.682702,1.323874,3.353723
0.682500,1.323388,3.353625
0.682374,1.323000,3.353711
0.683155,1.374670,3.371685
0.683014,1.374157,3.371419
0.682838,1.373658,3.371285
0.682682,1.373232,3.371400
0.682604,1.372718,3.371856
0.682167,1.371586,3.373555
0.681823,1.371038,3.374716
0.740460,1.514986,3.366499
0.740436,1.514705,3.366215
0.740420,1.514427,3.365999
0.740382,1.513857,3.365559
0.772599,1.597100,3.366322
0.772500,1.596714,3.365733
0.772530,1.596511,3.365484
0.772566,1.596319,3.365267
0.772691,1.595989,3.364970
0.772766,1.595827,3.364843
0.772843,1.595665,3.364713
0.772922,1.595501,3.364561
0.773016,1.595362,3.364473
0.773196,1.595089,3.364345
0.773279,1.594952,3.364291
0.773362,1.594820,3.364256
0.773451,1.594694,3.364242
0.773539,1.594564,3.364213
0.773714,1.594312,3.364165
0.773805,1.594184,3.364217
0.773896,1.594058,3.364289
0.773992,1.593933,3.364375
0.774085,1.593804,3.364455
0.774273,1.593554,3.364588
0.774368,1.593430,3.364626
0.774460,1.593306,3.364635
0.774565,1.593179,3.364630
0.770855,1.589197,3.348590
0.872386,1.710142,3.369894
0.872042,1.709382,3.369049
0.871855,1.708826,3.368474
0.871740,1.708351,3.368170
0.877091,1.795203,3.372226
0.876808,1.794410,3.371032
0.876839,1.794250,3.370754
0.876873,1.794093,3.370471
0.876909,1.793939,3.370191
0.876945,1.793784,3.369910
0.877025,1.793480,3.369357
0.877068,1.793328,3.369102
0.877119,1.793182,3.368890
0.877170,1.793038,3.368694
0.877215,1.792886,3.368477
0.877302,1.792554,3.368225
0.877358,1.792364,3.368100
0.877417,1.792177,3.367964
0.877492,1.792015,3.367711
0.877569,1.791857,3.367471
0.877753,1.791589,3.367136
0.877861,1.791466,3.367001
0.877978,1.791358,3.366908
0.878096,1.791254,3.366829
0.878214,1.791149,3.366756
0.878449,1.790965,3.366662
0.770370,1.700791,3.335468
0.770423,1.700640,3.335350
0.770470,1.700464,3.335181
0.770518,1.700287,3.335011
0.677304,1.674763,3.332454
0.677595,1.674550,3.331651
0.677895,1.674336,3.330848
0.678164,1.674079,3.329999
0.678324,1.673833,3.329401
0.678649,1.673347,3.328249
0.678800,1.673044,3.327537
0.678967,1.672773,3.326932
0.679138,1.672496,3.326321
0.679223,1.672010,3.325244
0.679328,1.671721,3.324652
0.679687,1.671281,3.324108
0.679877,1.671009,3.323810
0.679884,1.670611,3.322925
0.680024,1.670413,3.322642
0.680290,1.669955,3.321941
0.680414,1.669814,3.321793
0.680540,1.669687,3.321676
0.680665,1.669560,3.321564
0.680790,1.669433,3.321463
0.681053,1.669188,3.321305
0.681183,1.669063,3.321219
0.681322,1.668950,3.321177
0.681469,1.668849,3.321201
0.681619,1.668750,3.321255
0.681946,1.668567,3.321471
0.682103,1.668487,3.321620
0.682262,1.668411,3.321785
0.682428,1.668341,3.321984
0.682593,1.668275,3.322203
0.595804,1.688225,3.258274
0.595888,1.688158,3.258360
0.595969,1.688096,3.258462
0.596052,1.688042,3.258586
0.636560,1.816624,3.291414
0.723650,1.836245,3.359146
0.723633,1.836131,3.359103
0.723622,1.836032,3.359102
0.723603,1.835938,3.359141
0.723583,1.835848,3.359195
0.723567,1.835687,3.359455
0.723515,1.835578,3.359469
0.723459,1.835469,3.359455
0.723403,1.835356,3.359441
0.723366,1.835258,3.359497
0.723296,1.835075,3.359656
0.660421,1.873924,3.369725
0.660622,1.873387,3.368669
0.660688,1.873037,3.368065
0.660754,1.872687,3.367466
0.661294,1.871619,3.365556
0.661457,1.871389,3.365394
0.661618,1.871146,3.365194
0.661787,1.870865,3.364899
0.661875,1.870712,3.364970
0.662032,1.870424,3.365239
0.662107,1.870295,3.365383
0.662189,1.870166,3.365546
0.662270,1.870034,3.365705
0.662331,1.869934,3.365947
0.662454,1.869790,3.366637
0.662520,1.869731,3.366999
0.662592,1.869677,3.367358
0.662667,1.869618,3.367708
0.662735,1.869548,3.368087
0.662855,1.869394,3.368927
0.632971,1.924276,3.381915
0.633081,1.923869,3.381631
0.633175,1.923458,3.381352
0.633245,1.923092,3.381181
0.630255,1.917347,3.368443
0.630176,1.916879,3.368002
0.630091,1.916408,3.367550
0.630050,1.916018,3.367296
0.630030,1.915684,3.367177
0.629979,1.915065,3.367062
0.629996,1.914848,3.367220
0.630015,1.914649,3.367434
0.630041,1.914461,3.367677
0.630103,1.914103,3.368373
0.630118,1.913874,3.368718
0.630134,1.913644,3.369065
0.630155,1.913416,3.369387
0.630199,1.913006,3.369362
0.630239,1.912536,3.369277
0.630233,1.911950,3.369764
0.630234,1.911667,3.369992
0.630222,1.911452,3.370372
0.630210,1.911235,3.370746
0.630200,1.911020,3.371125
0.630152,1.910577,3.371970
0.630071,1.910314,3.372503
0.629977,1.910035,3.372975
0.629842,1.909588,3.372869
0.543840,1.828699,3.308885
0.543547,1.827943,3.309220
0.543403,1.827596,3.309520
0.543256,1.827250,3.309864
0.543029,1.826851,3.310573
0.542598,1.826065,3.311945
0.542389,1.825696,3.312714
0.601763,1.901061,3.300746
0.601691,1.900850,3.300934
0.601642,1.900638,3.301044
0.601554,1.900202,3.301278
0.601510,1.899989,3.301409
0.601469,1.899780,3.301553
0.601436,1.899599,3.301739
0.601404,1.899419,3.301936
0.601333,1.899063,3.302353
0.601297,1.898885,3.302566
0.601269,1.898708,3.302766
0.601238,1.898517,3.302900
0.601199,1.898315,3.302994
0.601173,1.898114,3.303131
0.601127,1.897723,3.303488
0.601092,1.897510,3.303614
0.601062,1.897299,3.303751
0.601035,1.897087,3.303888
0.600996,1.896866,3.304029
0.600860,1.896393,3.304394
0.600794,1.896159,3.304577
0.600731,1.895949,3.304834
0.600659,1.895742,3.305160
0.600297,1.895228,3.305660
0.600053,1.894933,3.305804
0.599887,1.894693,3.306226
0.599750,1.894486,3.306754
0.599373,1.894222,3.307915
0.689764,1.955372,3.306218
0.689954,1.955038,3.306602
0.690049,1.954867,3.306798
0.722088,2.034791,3.306909
0.722236,2.034596,3.307143
0.722370,2.034403,3.307337
0.722622,2.034044,3.307702
0.722751,2.033877,3.307910
0.722871,2.033703,3.308091
0.722965,2.033509,3.308151
0.690563,2.119200,3.296831
0.690619,2.118916,3.296374
0.690645,2.118757,3.296149
0.690707,2.118616,3.296018
0.690707,2.118616,3.296018
0.690774,2.118471,3.295918
0.690850,2.118349,3.295866
0.690920,2.118220,3.295799
0.691029,2.117957,3.295645
0.691143,2.117702,3.295620
0.691202,2.117560,3.295591
0.692346,2.174227,3.317076
0.692350,2.173749,3.316538
0.692364,2.173348,3.316144
0.692391,2.173021,3.315881
0.692431,2.172701,3.315639
0.692539,2.172203,3.315477
0.692599,2.171950,3.315434
0.693960,2.258521,3.318508
0.693936,2.258201,3.317885
0.693774,2.257648,3.316751
0.689291,2.251001,3.297045
0.689267,2.250698,3.296478
0.689234,2.250367,3.295801
0.689227,2.250086,3.295162
0.689226,2.249561,3.293969
0.689227,2.249306,3.293394
0.689232,2.249057,3.292839
0.689240,2.248807,3.292297
0.689247,2.248561,3.291765
0.689260,2.248329,3.291292
0.689377,2.247955,3.290633
0.689457,2.247772,3.290352
0.689537,2.247590,3.290075
0.689614,2.247414,3.289814
0.689750,2.247051,3.289268
0.689810,2.246862,3.288988
0.689869,2.246679,3.288715
0.689932,2.246504,3.288470
0.689996,2.246334,3.288244
0.690061,2.246191,3.288077
0.690126,2.246061,3.287931
0.775650,2.360106,3.344062
0.775537,2.359694,3.343521
0.775425,2.359275,3.342984
0.775307,2.358855,3.342459
0.775286,2.358370,3.341997
0.775283,2.358142,3.341795
0.775282,2.357918,3.341604
0.878661,2.481852,3.362241
0.784659,2.454288,3.358526
0.785090,2.453405,3.356100
0.784961,2.452657,3.354914
0.785065,2.451672,3.353091
0.785251,2.451449,3.352663
