-5.994998,-2.925319,-2.053227
-5.988485,-2.922194,-2.056885
-5.985509,-2.920712,-2.058623
-5.985509,-2.920712,-2.058623
-5.984775,-2.919643,-2.059690
-5.981482,-2.918068,-2.061541
-5.971004,-2.906069,-2.050909
-5.968045,-2.904619,-2.052457
-5.954866,-2.901798,-2.056109
-5.946502,-2.904952,-2.056180
-5.936958,-2.903433,-2.049927
-5.923204,-2.903739,-2.052180
-5.913404,-2.907202,-2.056837
-5.913404,-2.907202,-2.056837
-5.912849,-2.911466,-2.055459
-5.906340,-2.907003,-2.055253
-5.907364,-2.909128,-2.057449
-5.904149,-2.907513,-2.059320
-5.892437,-2.903912,-2.061696
-5.889053,-2.902222,-2.063634
-5.887142,-2.900977,-2.065061
-5.883821,-2.899295,-2.066972
-5.871315,-2.889256,-2.066629
-5.868312,-2.887676,-2.068351
-5.869182,-2.881026,-2.069816
-5.862490,-2.877028,-2.070646
-5.859736,-2.875571,-2.072332
-5.847762,-2.864504,-2.064747
-5.849786,-2.857252,-2.066786
-5.840117,-2.854656,-2.072080
-5.837790,-2.853602,-2.073601
-5.834937,-2.852283,-2.075339
-5.814661,-2.850863,-2.077069
-5.811183,-2.849169,-2.079036
-5.796704,-2.849672,-2.077145
-5.794434,-2.848485,-2.078675
-5.792420,-2.847456,-2.080097
-5.782366,-2.850999,-2.079900
-5.773411,-2.857184,-2.083815
-5.772282,-2.856047,-2.085069
-5.768768,-2.854334,-2.087122
-5.756587,-2.851876,-2.085165
-5.760241,-2.843012,-2.079077
-5.757973,-2.833903,-2.083128
-5.754062,-2.826386,-2.085907
-5.744051,-2.815492,-2.084695
-5.738734,-2.812892,-2.089110
-5.736670,-2.811615,-2.090743
-5.733255,-2.810021,-2.092842
-5.729800,-2.808391,-2.095005
-5.720078,-2.814942,-2.093981
-5.705507,-2.812378,-2.093078
-5.701830,-2.817626,-2.093307
-5.701830,-2.817626,-2.093307
-5.698442,-2.820837,-2.091164
-5.690632,-2.824646,-2.094740
-5.689738,-2.829592,-2.094068
-5.678226,-2.828994,-2.092632
-5.667121,-2.835700,-2.083571
-5.667121,-2.835700,-2.083571
-5.650581,-2.829879,-2.080743
-5.650581,-2.829879,-2.080743
-5.651625,-2.822397,-2.084669
-5.651625,-2.822397,-2.084669
-5.647532,-2.820412,-2.087119
-5.648868,-2.813069,-2.088907
-5.645866,-2.811615,-2.090876
-5.638881,-2.817806,-2.093572
-5.630324,-2.808824,-2.094778
-5.624631,-2.806629,-2.098306
-5.615727,-2.795366,-2.088360
-5.615070,-2.782845,-2.082055
-5.599824,-2.782441,-2.085431
-5.595895,-2.780549,-2.087888
-5.590478,-2.778319,-2.091347
-5.576769,-2.774210,-2.091064
-5.565558,-2.771195,-2.093381
-5.563489,-2.769687,-2.095268
-5.559681,-2.767754,-2.097721
-5.563066,-2.768464,-2.108618
-5.560765,-2.758631,-2.113897
-5.553200,-2.759364,-2.113738
-5.537290,-2.766719,-2.112998
-5.530096,-2.763088,-2.117628
-5.519664,-2.765523,-2.118685
-5.516910,-2.764129,-2.120608
-5.511281,-2.760960,-2.124587
-5.503920,-2.760789,-2.124519
-5.490654,-2.756138,-2.124355
-5.481617,-2.744041,-2.108425
-5.460694,-2.738564,-2.098894
-5.453783,-2.736761,-2.104252
-5.436524,-2.734794,-2.109167
-5.416392,-2.730987,-2.102962
-5.416698,-2.718002,-2.103325
-5.413349,-2.716340,-2.105648
-5.410882,-2.714816,-2.107661
-5.407973,-2.713391,-2.109714
-5.398836,-2.713304,-2.109486
-5.383090,-2.701477,-2.107167
-5.375427,-2.700712,-2.107447
-5.377584,-2.696057,-2.111893
-5.369279,-2.697113,-2.112093
-5.348112,-2.700279,-2.102499
-5.349894,-2.700831,-2.099017
-5.341691,-2.692515,-2.100174
-5.337393,-2.684407,-2.103366
-5.323816,-2.684246,-2.106842
-5.324522,-2.674651,-2.105701
-5.317314,-2.669657,-2.106172
-5.312620,-2.667581,-2.109390
-5.297171,-2.656211,-2.115086
-5.293100,-2.654216,-2.117700
-5.284612,-2.648017,-2.109422
-5.276543,-2.644353,-2.110419
-5.275969,-2.643151,-2.111661
-5.257812,-2.631884,-2.113749
-5.250633,-2.630884,-2.115952
-5.241975,-2.631362,-2.116383
-5.229301,-2.643141,-2.118096
-5.214283,-2.650383,-2.115484
-5.209714,-2.655796,-2.116369
-5.186529,-2.663617,-2.105505
-5.183305,-2.668626,-2.106039
-5.178541,-2.675767,-2.107302
-5.173916,-2.675216,-2.105819
-5.159519,-2.668875,-2.107950
-5.152654,-2.668357,-2.107142
-5.144086,-2.679180,-2.097168
-5.139467,-2.676760,-2.100399
-5.130359,-2.666600,-2.096035
-5.130417,-2.649116,-2.105303
-5.122794,-2.646659,-2.106732
-5.118351,-2.644386,-2.109874
-5.102505,-2.642268,-2.107232
-5.097066,-2.639822,-2.111146
-5.090324,-2.637099,-2.124763
-5.086236,-2.634904,-2.127640
-5.086236,-2.634904,-2.127640
-5.084308,-2.633053,-2.129743
-5.052350,-2.635182,-2.125831
-5.048981,-2.633321,-2.128338
-5.040145,-2.631813,-2.129447
-5.035968,-2.629586,-2.132308
-5.034438,-2.622552,-2.138966
-5.018601,-2.601501,-2.139224
-5.019429,-2.582317,-2.136730
-5.013571,-2.578910,-2.141471
-5.009287,-2.576767,-2.144521
-5.006599,-2.575475,-2.146652
-4.987238,-2.557816,-2.137420
-4.979245,-2.559757,-2.138273
-4.970998,-2.546767,-2.139307
-4.959453,-2.548020,-2.141171
-4.937808,-2.546632,-2.144617
-4.934740,-2.545055,-2.147153
-4.929649,-2.534995,-2.152282
-4.922781,-2.535488,-2.144754
-4.916164,-2.533317,-2.149752
-4.906209,-2.537033,-2.151372
-4.903161,-2.535294,-2.153817
-4.891244,-2.526660,-2.151804
-4.875415,-2.523832,-2.152050
-4.869704,-2.527608,-2.153394
-4.864900,-2.535730,-2.156522
-4.862651,-2.535311,-2.157912
-4.844759,-2.527600,-2.161235
-4.838852,-2.525144,-2.165242
-4.838852,-2.525144,-2.165242
-4.834429,-2.513034,-2.157426
-4.830911,-2.511015,-2.160230
-4.822392,-2.510237,-2.161870
-4.813905,-2.502716,-2.163837
-4.806555,-2.498589,-2.169744
-4.800711,-2.488076,-2.167183
-4.798551,-2.486235,-2.169595
-4.774270,-2.477429,-2.172575
-4.775204,-2.467984,-2.176226
-4.769928,-2.461963,-2.172278
-4.749443,-2.480807,-2.169000
-4.736179,-2.486845,-2.169278
-4.727710,-2.494150,-2.172600
-4.724224,-2.498450,-2.172916
-4.717518,-2.506374,-2.175424
-4.703092,-2.499568,-2.176532
-4.697633,-2.501765,-2.178582
-4.671159,-2.492884,-2.177815
-4.666558,-2.490328,-2.181363
-4.662489,-2.471114,-2.179314
-4.656703,-2.460602,-2.175042
-4.648170,-2.450831,-2.177031
-4.638429,-2.442103,-2.171383
-4.635192,-2.426918,-2.174150
-4.618907,-2.432240,-2.174324
-4.618177,-2.432123,-2.175971
-4.608743,-2.426907,-2.178290
-4.600034,-2.420993,-2.181617
-4.594152,-2.415850,-2.182623
-4.590178,-2.413893,-2.185942
-4.571272,-2.416157,-2.187167
-4.554919,-2.405893,-2.185485
-4.542512,-2.401907,-2.190607
-4.538541,-2.399894,-2.193747
-4.528495,-2.395484,-2.185297
-4.518013,-2.392110,-2.188403
-4.506241,-2.403350,-2.191191
-4.503841,-2.401242,-2.193855
-4.494129,-2.402356,-2.195420
-4.494129,-2.402356,-2.195420
-4.489130,-2.387256,-2.194550
-4.482949,-2.384994,-2.199427
-4.466941,-2.368441,-2.203110
-4.451548,-2.364791,-2.204901
-4.448150,-2.362883,-2.207976
-4.444474,-2.360667,-2.211315
-4.423313,-2.357837,-2.200087
-4.411720,-2.347561,-2.205607
-4.406331,-2.346591,-2.208595
-4.367698,-2.342392,-2.204962
-4.349217,-2.314179,-2.195358
-4.349217,-2.314179,-2.195358
-4.344503,-2.311645,-2.199492
-4.340089,-2.309237,-2.203507
-4.331165,-2.303703,-2.202743
-4.302737,-2.314638,-2.190583
-4.279597,-2.310588,-2.176304
-4.269927,-2.304520,-2.181175
-4.265608,-2.302204,-2.185352
-4.263680,-2.300278,-2.188677
-4.265948,-2.303346,-2.191686
-4.261318,-2.310382,-2.192593
-4.254708,-2.317874,-2.180121
-4.237535,-2.319632,-2.180935
-4.225663,-2.322290,-2.188960
-4.203082,-2.328730,-2.186333
-4.202903,-2.318558,-2.190535
-4.199866,-2.300167,-2.180046
-4.194863,-2.297197,-2.185042
-4.177771,-2.275219,-2.182697
-4.154578,-2.268031,-2.175592
-4.147398,-2.262220,-2.177367
-4.138610,-2.251002,-2.181208
-4.128429,-2.231581,-2.183081
-4.117654,-2.240449,-2.190956
-4.117654,-2.240449,-2.190956
-4.109240,-2.237683,-2.193139
-4.110477,-2.231342,-2.210536
-4.089990,-2.224109,-2.210684
-4.086467,-2.221913,-2.210119
-4.072263,-2.227261,-2.209277
-4.048725,-2.203045,-2.220706
-4.041246,-2.196228,-2.220085
-4.038687,-2.194144,-2.222950
-4.003401,-2.176622,-2.225152
-3.976312,-2.153793,-2.214860
-3.967204,-2.145058,-2.207657
-3.972972,-2.124782,-2.210206
-3.969007,-2.122656,-2.214162
-3.965581,-2.121635,-2.218447
-3.954778,-2.123591,-2.221308
-3.942039,-2.126436,-2.223747
-3.933343,-2.116012,-2.226674
-3.929573,-2.124702,-2.228462
-3.925826,-2.112934,-2.230392
-3.923005,-2.110770,-2.233810
-3.914167,-2.105461,-2.237192
-3.894469,-2.088627,-2.239711
-3.890961,-2.086426,-2.243619
-3.862861,-2.077325,-2.242568
-3.862861,-2.077325,-2.242568
-3.859045,-2.075144,-2.246136
-3.854003,-2.065506,-2.254786
-3.853351,-2.055878,-2.258999
-3.832727,-2.040664,-2.251837
-3.822132,-2.038281,-2.256308
-3.810856,-2.069394,-2.248757
-3.796475,-2.076003,-2.246336
-3.779664,-2.078563,-2.247286
-3.767628,-2.091668,-2.244596
-3.759213,-2.087229,-2.247041
-3.742618,-2.084415,-2.246537
-3.742618,-2.084415,-2.246537
-3.744271,-2.074839,-2.248896
-3.718912,-2.077647,-2.251132
-3.678629,-2.025354,-2.250260
-3.677716,-2.014909,-2.256020
-3.677692,-2.013679,-2.257380
-3.662833,-2.015959,-2.261616
-3.655133,-2.012697,-2.269690
-3.640490,-2.027153,-2.270440
-3.637091,-2.024877,-2.273701
-3.630755,-2.017806,-2.275327
-3.609887,-1.992132,-2.266836
-3.605977,-1.989675,-2.270590
-3.595022,-1.991382,-2.273043
-3.578273,-1.973896,-2.268927
-3.575253,-1.971374,-2.272483
-3.569228,-1.959874,-2.274322
-3.553657,-1.951713,-2.278781
-3.543794,-1.947039,-2.290778
-3.531829,-1.938436,-2.299985
-3.531829,-1.938436,-2.299985
-3.525084,-1.927252,-2.294250
-3.511450,-1.921787,-2.275095
-3.492404,-1.918834,-2.274697
-3.461773,-1.900548,-2.278583
-3.450493,-1.892896,-2.273636
-3.450688,-1.891946,-2.276165
-3.402377,-1.885501,-2.267324
-3.388234,-1.858001,-2.256285
-3.374167,-1.834894,-2.257190
-3.351599,-1.813387,-2.250756
-3.336022,-1.811903,-2.238257
-3.329583,-1.811092,-2.249412
-3.315311,-1.815059,-2.254075
-3.310511,-1.798034,-2.255446
-3.296930,-1.831882,-2.256367
-3.285923,-1.832857,-2.253063
-3.277029,-1.824022,-2.250601
-3.272883,-1.821547,-2.255067
-3.260500,-1.820169,-2.254825
-3.258900,-1.819040,-2.257922
-3.252155,-1.823827,-2.262185
-3.239928,-1.809139,-2.277202
-3.236135,-1.797262,-2.277660
-3.219536,-1.809728,-2.282656
-3.198644,-1.804105,-2.295372
-3.182594,-1.779454,-2.269823
-3.175534,-1.776211,-2.272535
-3.165310,-1.775743,-2.275228
-3.131046,-1.757957,-2.268271
-3.129088,-1.755923,-2.271728
-3.131497,-1.751040,-2.286262
-3.117434,-1.772316,-2.280494
-3.104990,-1.755727,-2.282103
-3.071098,-1.709840,-2.293826
-3.058339,-1.688137,-2.295051
-3.056751,-1.673787,-2.296951
-3.035199,-1.677335,-2.297310
-3.028623,-1.675510,-2.303513
-3.025768,-1.673892,-2.306198
-3.006499,-1.669775,-2.314568
-3.001395,-1.658786,-2.305691
-2.994040,-1.655430,-2.308982
-2.989685,-1.639872,-2.310803
-2.982239,-1.626887,-2.313561
-2.963274,-1.631056,-2.324264
-2.963635,-1.620100,-2.328004
-2.961744,-1.618512,-2.330983
-2.955038,-1.605172,-2.332804
-2.940318,-1.584343,-2.337438
-2.936659,-1.591857,-2.340878
-2.922689,-1.573489,-2.339481
-2.914455,-1.574597,-2.340305
-2.901743,-1.588303,-2.324944
-2.863889,-1.595265,-2.318974
-2.857181,-1.602221,-2.319844
-2.845574,-1.608644,-2.326630
-2.830303,-1.604786,-2.325040
-2.803211,-1.591922,-2.332307
-2.791194,-1.590872,-2.334448
-2.741590,-1.585052,-2.334068
-2.734097,-1.578981,-2.337020
-2.720914,-1.562972,-2.325641
-2.713744,-1.556087,-2.329692
-2.717866,-1.539948,-2.344551
-2.712305,-1.538395,-2.353368
-2.703506,-1.533652,-2.357837
-2.707608,-1.519860,-2.355257
-2.694587,-1.488732,-2.351065
-2.663700,-1.497751,-2.341246
-2.660520,-1.495667,-2.345423
-2.647048,-1.486826,-2.339072
-2.632566,-1.474460,-2.352769
-2.613578,-1.472247,-2.361803
-2.603970,-1.434236,-2.355874
-2.605633,-1.424221,-2.358704
-2.588499,-1.419395,-2.365958
-2.590136,-1.421112,-2.365143
-2.568352,-1.431253,-2.365589
-2.547408,-1.407882,-2.368690
-2.542018,-1.394777,-2.364837
-2.536948,-1.380994,-2.367156
-2.498412,-1.383015,-2.365241
-2.487857,-1.363396,-2.365731
-2.458576,-1.348002,-2.350882
-2.443766,-1.331368,-2.357950
-2.447997,-1.329536,-2.355927
-2.433488,-1.302851,-2.359231
-2.431088,-1.315675,-2.357580
-2.387974,-1.333172,-2.339114
-2.372455,-1.338233,-2.345268
-2.365665,-1.361543,-2.342598
-2.349642,-1.341323,-2.358956
-2.333959,-1.343162,-2.357060
-2.340979,-1.319319,-2.362114
-2.319442,-1.316424,-2.345616
-2.302747,-1.315175,-2.354944
-2.293978,-1.326276,-2.364787
-2.295461,-1.321351,-2.364764
-2.248511,-1.322524,-2.360056
-2.246034,-1.319730,-2.364665
-2.246034,-1.319730,-2.364665
-2.229384,-1.309635,-2.358620
-2.231945,-1.297686,-2.361506
-2.213422,-1.268498,-2.389539
-2.196267,-1.273702,-2.389585
-2.144891,-1.245325,-2.398425
-2.137674,-1.228328,-2.396810
-2.123101,-1.194687,-2.398671
-2.116436,-1.178909,-2.412114
-2.116652,-1.177257,-2.416757
-2.098413,-1.170267,-2.410685
-2.094869,-1.167310,-2.410404
-2.086257,-1.165771,-2.412539
-2.075501,-1.129527,-2.406751
-2.068290,-1.124006,-2.415658
-2.046411,-1.106972,-2.412392
-2.045262,-1.106517,-2.415863
-2.039586,-1.103873,-2.417702
-2.037744,-1.102629,-2.421659
-2.025922,-1.090071,-2.430854
-2.026322,-1.077264,-2.424199
-2.017888,-1.105334,-2.420641
-1.996433,-1.094730,-2.418736
-1.965021,-1.120658,-2.415316
-1.925377,-1.108729,-2.414180
-1.923641,-1.092361,-2.414449
-1.916858,-1.092737,-2.415918
-1.907773,-1.092646,-2.415630
-1.887768,-1.056443,-2.412381
-1.868339,-1.037317,-2.430278
-1.862420,-1.024103,-2.431904
-1.826661,-1.023690,-2.415193
-1.826661,-1.023690,-2.415193
-1.805484,-1.030726,-2.425483
-1.782649,-1.013374,-2.428249
-1.783399,-1.012609,-2.429987
-1.787163,-1.010481,-2.446493
-1.777272,-0.978961,-2.444270
-1.749174,-0.977704,-2.444893
-1.721750,-0.965157,-2.442300
-1.719312,-0.962393,-2.450422
-1.712144,-0.971882,-2.452684
-1.706339,-0.963369,-2.455694
-1.675616,-0.936688,-2.467239
-1.670870,-0.930280,-2.477259
-1.671801,-0.939204,-2.480947
-1.665428,-0.909678,-2.483520
-1.651341,-0.897905,-2.485687
-1.645912,-0.885228,-2.486801
-1.637176,-0.866920,-2.478443
-1.616535,-0.847147,-2.481509
-1.617122,-0.848045,-2.482744
-1.589492,-0.883262,-2.471845
-1.533265,-0.835253,-2.441823
-1.524046,-0.826276,-2.441327
-1.524293,-0.825829,-2.443919
-1.487838,-0.837721,-2.425826
-1.462422,-0.818362,-2.429246
-1.454587,-0.808263,-2.426682
-1.452254,-0.806580,-2.427192
-1.417172,-0.808863,-2.432747
-1.408036,-0.807440,-2.433033
-1.390441,-0.782847,-2.428837
-1.377843,-0.777968,-2.427917
-1.355460,-0.788508,-2.429910
-1.348646,-0.777766,-2.434153
-1.345984,-0.781339,-2.442518
-1.346834,-0.774147,-2.453953
-1.325979,-0.764053,-2.456286
-1.292762,-0.743260,-2.467308
-1.292126,-0.719809,-2.468526
-1.293538,-0.721782,-2.470678
-1.287397,-0.680328,-2.470303
-1.271657,-0.644403,-2.483536
-1.246208,-0.653324,-2.484546
-1.234987,-0.625110,-2.487245
-1.235551,-0.624449,-2.489375
-1.247270,-0.620666,-2.498454
-1.193670,-0.638918,-2.497837
-1.186265,-0.606949,-2.495655
-1.172274,-0.609431,-2.499169
-1.159738,-0.629677,-2.498830
-1.148354,-0.633280,-2.501222
-1.137608,-0.634974,-2.504479
-1.122335,-0.634950,-2.505427
-1.107402,-0.647643,-2.506072
-1.104609,-0.649987,-2.513935
-1.070505,-0.620636,-2.514216
-1.073148,-0.620056,-2.514045
-1.026252,-0.600538,-2.488772
-1.016066,-0.570415,-2.486137
-1.020196,-0.568753,-2.483169
-1.003336,-0.562913,-2.489760
-0.969944,-0.521581,-2.477231
-0.971936,-0.520984,-2.478437
-0.948008,-0.520830,-2.481472
-0.941376,-0.497570,-2.477819
-0.930724,-0.482721,-2.484266
-0.910337,-0.427058,-2.500110
-0.887803,-0.434854,-2.500178
-0.870968,-0.420306,-2.489995
-0.852400,-0.396266,-2.491111
-0.853072,-0.394906,-2.494317
-0.841083,-0.397334,-2.497124
-0.850695,-0.380275,-2.502522
-0.808967,-0.430359,-2.504256
-0.793229,-0.415957,-2.508188
-0.772108,-0.423914,-2.511723
-0.753424,-0.416462,-2.505210
-0.752250,-0.420969,-2.514315
-0.742994,-0.421545,-2.505646
-0.718909,-0.426442,-2.508259
-0.714750,-0.408348,-2.497331
-0.703404,-0.370915,-2.505910
-0.685005,-0.345478,-2.505530
-0.666551,-0.347065,-2.500071
-0.654187,-0.354196,-2.504034
-0.654138,-0.331002,-2.502927
-0.616318,-0.329539,-2.510489
-0.603343,-0.327462,-2.506656
-0.579292,-0.303594,-2.505634
-0.567835,-0.277921,-2.510100
-0.532099,-0.250465,-2.516346
-0.507235,-0.229604,-2.515703
-0.505034,-0.233134,-2.517678
-0.505582,-0.233178,-2.520009
-0.493933,-0.225728,-2.519734
-0.484132,-0.228626,-2.518086
-0.470549,-0.216569,-2.525412
-0.454426,-0.182433,-2.518848
-0.433775,-0.222746,-2.507893
-0.414848,-0.212302,-2.503856
-0.411271,-0.209794,-2.502804
-0.382086,-0.191067,-2.500146
