0.140459,0.624567,2.425237
0.136021,0.619444,2.429341
0.136609,0.623974,2.427799
0.134717,0.620475,2.430907
0.128962,0.630950,2.430204
0.126133,0.640923,2.430998
0.126495,0.655549,2.432940
0.131935,0.657606,2.432616
0.125504,0.655373,2.427731
0.129723,0.655904,2.433895
0.132365,0.666189,2.436478
0.128933,0.674884,2.434656
0.128747,0.672990,2.436467
0.129914,0.674085,2.439557
0.137950,0.677440,2.437131
0.136197,0.683347,2.443301
0.140053,0.682265,2.445889
0.139642,0.684155,2.440126
0.140968,0.682843,2.441347
0.142913,0.676587,2.443161
0.145352,0.680392,2.444334
0.126782,0.679124,2.430271
0.132494,0.676277,2.426946
0.133528,0.681956,2.428714
0.130500,0.679545,2.438349
0.130345,0.705001,2.432164
0.123068,0.708969,2.449713
0.119490,0.713712,2.454586
0.128182,0.715105,2.447472
0.123983,0.718504,2.455199
0.123923,0.713870,2.455621
0.123090,0.715123,2.456459
0.118816,0.723162,2.456283
0.121607,0.716955,2.453566
0.119977,0.720359,2.453698
0.138617,0.713170,2.455061
0.127016,0.734382,2.451471
0.121630,0.744383,2.450482
0.116491,0.737350,2.448179
0.120588,0.752636,2.446407
0.117636,0.750983,2.452145
0.113584,0.741335,2.454195
0.112418,0.737107,2.453835
0.124057,0.750832,2.451412
0.121221,0.749698,2.451763
0.121914,0.746586,2.454082
0.124383,0.766949,2.455275
0.123215,0.778171,2.457307
0.123328,0.784791,2.456734
0.126472,0.787999,2.451644
0.128359,0.792332,2.453799
0.122112,0.795197,2.456572
0.110089,0.796257,2.458662
0.119218,0.806376,2.481119
0.119269,0.809037,2.476883
0.115642,0.794232,2.465928
0.114969,0.792678,2.467096
0.117678,0.794378,2.468408
0.115807,0.794624,2.469506
0.112267,0.799635,2.474482
0.112062,0.797564,2.470797
0.099008,0.828111,2.465442
0.092812,0.826658,2.464543
0.094827,0.824235,2.467284
0.084740,0.847006,2.463022
0.083763,0.846245,2.468280
0.081805,0.851723,2.465784
0.081854,0.854021,2.468029
0.092954,0.860892,2.474097
0.066273,0.863847,2.485379
0.062984,0.860861,2.489135
0.067412,0.864060,2.494477
0.066376,0.862437,2.492337
0.072045,0.866004,2.488563
0.079545,0.877884,2.482973
0.079278,0.878416,2.485001
0.074186,0.876258,2.481459
0.079230,0.879799,2.486781
0.074680,0.886682,2.494403
0.092729,0.897448,2.490129
0.093198,0.907083,2.491067
0.092475,0.904737,2.487910
0.090635,0.905617,2.486276
0.091509,0.905086,2.491104
0.105908,0.918941,2.481320
0.110021,0.918776,2.475019
0.110949,0.919265,2.475541
0.105296,0.918962,2.477011
0.110948,0.914422,2.484070
0.113712,0.910766,2.481652
0.109349,0.914913,2.480860
0.112496,0.913780,2.483341
0.107779,0.924549,2.488575
0.123644,0.918818,2.469429
0.117765,0.952885,2.467721
0.115847,0.953331,2.475426
0.119363,0.950250,2.472978
0.127539,0.952797,2.462388
0.128842,0.953029,2.464242
0.134566,0.969715,2.462970
0.132506,0.970900,2.463179
0.150852,0.965697,2.458777
0.143187,0.981338,2.460184
0.145345,0.995174,2.457160
0.143013,0.997742,2.457338
0.148539,1.003239,2.456532
0.152346,1.003694,2.464502
0.155542,1.003734,2.463703
0.152127,0.996879,2.458680
0.154290,1.000209,2.459930
0.144288,1.005059,2.464304
0.150013,1.000708,2.457207
0.149636,0.998132,2.460411
0.146063,0.991522,2.461463
0.151415,0.986991,2.470136
0.146476,0.990666,2.479013
0.146665,0.991796,2.481987
0.146128,1.006049,2.485527
0.139599,1.001704,2.482558
0.133244,1.025537,2.485979
0.136210,1.026916,2.487523
0.134608,1.028643,2.483506
0.144611,1.045013,2.490022
0.124665,1.050287,2.484503
0.127152,1.055604,2.483768
0.135489,1.055704,2.491782
0.130216,1.051539,2.485133
0.130180,1.053956,2.488032
0.128664,1.054649,2.497751
0.130908,1.051993,2.491003
0.129319,1.056887,2.488795
0.136353,1.058763,2.500012
0.136424,1.078498,2.496932
0.144430,1.090364,2.495714
0.143461,1.092215,2.493304
0.157592,1.095557,2.513717
0.156851,1.097256,2.515535
0.152535,1.092209,2.513653
0.138886,1.091034,2.505879
0.139543,1.094674,2.500057
0.141499,1.092803,2.503973
0.129416,1.097441,2.505047
0.126209,1.093052,2.504416
0.126319,1.094719,2.501375
0.129806,1.097346,2.501756
0.129222,1.104738,2.501738
0.124530,1.106535,2.500739
0.133800,1.106544,2.508508
0.135473,1.110587,2.506847
0.110913,1.106603,2.488557
0.101504,1.124692,2.485804
0.103466,1.120968,2.487492
0.101344,1.120394,2.485079
0.103545,1.120727,2.484893
0.101978,1.151413,2.490562
0.101999,1.159403,2.495131
0.103056,1.154036,2.501292
0.103937,1.175239,2.500221
0.101458,1.173004,2.484111
0.094964,1.186920,2.474874
0.098470,1.188611,2.481924
0.090001,1.188799,2.488070
0.094557,1.183260,2.493374
0.093161,1.183681,2.486314
0.102176,1.187204,2.491658
0.104766,1.192821,2.489585
0.115185,1.191529,2.489413
0.115260,1.185815,2.489914
0.118500,1.187892,2.496245
0.127735,1.191355,2.492782
0.127956,1.207506,2.489249
0.126730,1.208284,2.491862
0.123437,1.210288,2.498464
0.122806,1.227240,2.499584
0.125667,1.228433,2.498603
0.122677,1.228070,2.497034
0.125699,1.227611,2.500119
0.122264,1.230767,2.504538
0.124782,1.232663,2.501323
0.125202,1.232539,2.503345
0.124436,1.225456,2.500905
0.124416,1.233257,2.508003
0.122548,1.233638,2.508758
0.115873,1.243487,2.505529
0.120093,1.249116,2.504633
0.112741,1.245796,2.514201
0.119113,1.240382,2.512733
0.101321,1.277913,2.512202
0.099842,1.275487,2.514816
0.106459,1.281988,2.511897
0.107480,1.280132,2.508084
0.114114,1.288414,2.495320
0.114822,1.286532,2.503442
0.112053,1.290119,2.504309
0.116106,1.286802,2.503775
0.118255,1.300377,2.506100
0.108068,1.300364,2.504862
0.118250,1.289558,2.501068
0.116450,1.295827,2.506608
0.118389,1.294859,2.512769
0.117338,1.299558,2.509440
0.116997,1.293676,2.508413
0.120044,1.295674,2.510754
0.115350,1.296620,2.507512
0.114180,1.294057,2.511033
0.120805,1.297849,2.515672
0.117293,1.313889,2.512841
0.113664,1.310811,2.517761
0.105947,1.327930,2.513353
0.104101,1.328999,2.514397
0.101410,1.335746,2.516623
0.122461,1.337389,2.535332
0.119438,1.350499,2.532137
0.122938,1.352849,2.536935
0.122006,1.361747,2.541075
0.119464,1.366617,2.542435
0.117685,1.383752,2.541301
0.116481,1.388017,2.538686
0.115423,1.391997,2.541417
0.115795,1.387400,2.541475
0.113429,1.388532,2.548086
0.113832,1.389116,2.544874
0.079088,1.390064,2.555041
0.088524,1.391286,2.557062
0.083608,1.391747,2.561014
0.104235,1.383799,2.550207
0.106150,1.399905,2.552715
0.114632,1.415392,2.538347
0.117736,1.416737,2.537945
0.110203,1.416975,2.534136
0.129087,1.419902,2.520199
0.128277,1.418360,2.517373
0.130416,1.421698,2.520411
0.131212,1.424456,2.524895
0.152424,1.424632,2.528554
0.153410,1.424524,2.529530
0.156415,1.424638,2.528597
0.155580,1.425690,2.530020
0.153473,1.426846,2.528402
0.151056,1.428158,2.531146
0.152523,1.423876,2.533153
0.153480,1.445304,2.534110
0.147722,1.450783,2.532562
0.136533,1.459602,2.531884
0.141485,1.453218,2.531219
0.146739,1.468803,2.529163
0.144966,1.470710,2.533928
0.148866,1.472870,2.532176
0.158183,1.485903,2.534334
0.156146,1.485458,2.534538
0.153725,1.492801,2.533340
0.150486,1.486818,2.535089
0.151668,1.485093,2.540137
0.151454,1.484849,2.539766
0.147815,1.483707,2.539187
0.174147,1.495569,2.542171
0.162526,1.511866,2.542029
0.163966,1.512278,2.543721
0.156055,1.497577,2.542566
0.154766,1.505713,2.542819
0.160357,1.503716,2.543622
0.160961,1.510956,2.546486
0.157785,1.522708,2.548562
0.156446,1.539312,2.554281
0.157984,1.539850,2.553151
0.156289,1.541712,2.549369
0.143980,1.553640,2.539601
0.125922,1.551424,2.531140
0.131341,1.551326,2.538702
0.132681,1.553281,2.542479
0.135366,1.558727,2.541585
0.137890,1.554247,2.539580
0.147415,1.566175,2.544022
0.145338,1.578819,2.532723
0.147182,1.574371,2.533100
0.145957,1.587674,2.533937
0.146481,1.585048,2.534989
0.147419,1.588642,2.542107
0.144996,1.590665,2.535158
0.148632,1.592126,2.539781
0.145867,1.589355,2.545581
0.134302,1.592586,2.542068
0.135430,1.622404,2.548749
0.133502,1.620247,2.540442
0.141019,1.616391,2.541071
0.139007,1.616966,2.540807
0.138636,1.617041,2.544380
0.141902,1.619595,2.550398
0.144153,1.620968,2.554699
0.137971,1.614879,2.547088
0.141267,1.618328,2.550961
0.139265,1.624453,2.551576
0.117076,1.615033,2.532723
0.121587,1.617840,2.532608
0.116373,1.623597,2.533846
0.126048,1.625341,2.536320
0.117517,1.624681,2.529480
0.118072,1.626497,2.536443
0.129427,1.632374,2.537877
0.146972,1.647955,2.539153
0.138881,1.643989,2.536216
0.140791,1.642005,2.545275
0.138474,1.645208,2.540742
0.116893,1.654968,2.542496
0.112997,1.652136,2.545216
0.123439,1.650820,2.544411
0.121922,1.669258,2.542184
0.128914,1.684830,2.544833
0.123908,1.684533,2.542334
0.124938,1.680992,2.547070
0.126229,1.686856,2.555478
0.123125,1.685043,2.550127
0.125685,1.689052,2.558748
0.129341,1.696833,2.557528
0.111000,1.699798,2.540518
0.112323,1.698458,2.535024
0.108707,1.698385,2.539795
0.118102,1.719697,2.540154
0.114393,1.739451,2.544083
0.117119,1.740159,2.543702
0.114181,1.736235,2.542909
0.114643,1.748066,2.539093
0.116358,1.750549,2.542928
0.111144,1.751305,2.547782
0.117259,1.749073,2.543191
0.098030,1.763918,2.545040
0.101640,1.774597,2.543215
0.101020,1.780028,2.540958
0.097080,1.775430,2.542899
0.092956,1.790523,2.541982
0.097161,1.788576,2.543873
0.093989,1.786016,2.541176
0.089290,1.774386,2.544874
0.096379,1.771832,2.543966
0.091323,1.773983,2.543911
0.092959,1.778369,2.547119
0.087806,1.783938,2.551605
0.092397,1.784791,2.552018
0.073590,1.779583,2.543202
0.080587,1.779995,2.547860
0.073476,1.789686,2.549470
0.080863,1.788144,2.542059
0.087469,1.810133,2.542900
0.086762,1.816020,2.544763
0.084932,1.811091,2.542893
0.079155,1.810780,2.538891
0.082137,1.809436,2.540445
0.083931,1.812816,2.540699
0.075033,1.802703,2.546099
0.092706,1.825720,2.541188
0.095818,1.826152,2.541139
0.095975,1.817933,2.538932
0.100320,1.824559,2.541217
0.099610,1.825223,2.541810
0.093622,1.823715,2.546777
0.116873,1.824553,2.527259
0.108996,1.826779,2.527250
0.110543,1.829344,2.529007
0.107764,1.825337,2.529849
0.116918,1.844333,2.514881
0.116686,1.845496,2.518600
0.114573,1.849103,2.523193
0.119610,1.843120,2.520033
0.129390,1.854262,2.524609
0.119013,1.864088,2.523799
0.120339,1.865218,2.520779
0.128536,1.857067,2.518913
0.136219,1.862623,2.524276
0.133165,1.869653,2.521871
0.140255,1.886994,2.520117
0.142421,1.891595,2.524740
0.144817,1.895686,2.524466
0.142740,1.896814,2.522344
0.139284,1.890459,2.527446
0.141602,1.900061,2.533004
0.139755,1.906820,2.565276
0.143340,1.920653,2.569428
0.149042,1.931460,2.553198
0.151634,1.936647,2.551124
0.159542,1.956234,2.555233
0.160381,1.957589,2.554111
0.167062,1.956603,2.559343
0.168069,1.958065,2.564430
0.164411,1.962246,2.564718
0.153331,1.970808,2.564970
0.165513,1.983901,2.559611
0.154346,1.979558,2.561178
0.146529,1.990812,2.561164
0.146005,1.989894,2.563045
0.146748,1.989173,2.556083
0.151811,1.986061,2.559483
0.147940,1.994906,2.554793
0.148579,1.992515,2.557101
0.151852,1.992068,2.557862
0.150610,1.992923,2.560939
0.136905,1.997301,2.558778
0.137319,2.009586,2.561880
0.138976,2.010529,2.560293
0.136973,2.012425,2.565383
0.135069,2.012543,2.570485
0.135283,2.013879,2.565834
0.133626,2.008888,2.563089
0.134172,2.020415,2.568137
0.137815,2.042196,2.567263
0.132531,2.045677,2.561170
0.135107,2.044732,2.565129
0.126949,2.039509,2.561444
0.122386,2.040766,2.573054
0.118351,2.039393,2.568330
0.106504,2.027644,2.564306
0.107665,2.031373,2.560114
0.111717,2.033125,2.568483
0.102082,2.031748,2.563862
0.107101,2.033918,2.568814
0.113384,2.034171,2.564290
0.108990,2.036905,2.568451
0.118379,2.032278,2.569472
0.117745,2.034003,2.575386
0.120622,2.050455,2.565845
0.122629,2.050273,2.572201
0.123467,2.053876,2.570072
0.123294,2.055814,2.566959
0.121059,2.056651,2.572815
0.117288,2.061373,2.576390
0.119437,2.072106,2.578022
0.110118,2.068975,2.577122
0.114481,2.064586,2.577344
0.113216,2.073109,2.576708
0.117513,2.078357,2.575699
0.116832,2.090768,2.571914
0.134510,2.102326,2.576372
0.135489,2.110551,2.574644
0.131157,2.110763,2.577835
0.131890,2.112305,2.578159
0.135814,2.111042,2.577678
0.111506,2.110414,2.561899
0.113829,2.114568,2.561147
0.117349,2.110570,2.562940
0.107980,2.129529,2.565579
0.107490,2.127075,2.565419
0.108233,2.124682,2.562773
0.125981,2.159583,2.561759
0.117066,2.169961,2.559924
0.117793,2.174103,2.565125
0.112704,2.183125,2.563052
0.119491,2.185521,2.573874
0.115770,2.185890,2.568798
0.112393,2.183190,2.567864
0.114894,2.184515,2.570657
0.119340,2.190317,2.570670
0.115864,2.191724,2.574709
0.126738,2.191801,2.576625
0.126713,2.186366,2.574459
0.127752,2.194252,2.574544
0.129682,2.193550,2.575365
0.121705,2.197158,2.575451
0.123021,2.203581,2.575133
0.122084,2.198978,2.576476
0.124407,2.209509,2.575885
0.127058,2.209421,2.573614
0.126742,2.210064,2.578303
0.124337,2.207325,2.572934
0.126025,2.212562,2.580410
0.124239,2.213962,2.582896
0.123024,2.211067,2.579374
0.129051,2.234399,2.579333
0.128139,2.240675,2.577739
0.125936,2.247499,2.582150
0.119111,2.251219,2.582458
0.106137,2.250983,2.577862
0.085842,2.255261,2.558484
0.084716,2.253172,2.558880
0.078780,2.254913,2.560503
0.082429,2.254371,2.561038
0.080551,2.253582,2.560337
0.081642,2.255311,2.562583
0.087487,2.262181,2.561640
0.088829,2.259669,2.556359
0.084172,2.262804,2.558945
0.086435,2.277503,2.562732
0.087777,2.275809,2.562835
0.071633,2.256325,2.561696
0.068228,2.256376,2.561941
0.067704,2.260918,2.565161
0.071370,2.259347,2.562778
0.073325,2.263477,2.564201
0.077472,2.266117,2.548546
0.075919,2.269633,2.546136
0.071820,2.279411,2.549698
0.083605,2.275652,2.546466
0.087547,2.287606,2.547226
0.090245,2.286131,2.550699
0.087683,2.292283,2.546915
0.102538,2.306950,2.537909
0.115860,2.315624,2.546259
0.114893,2.321311,2.545386
0.119349,2.321526,2.544661
0.127458,2.316005,2.544399
0.126850,2.312244,2.544662
0.140871,2.327415,2.547842
0.136609,2.327284,2.548503
0.135930,2.327438,2.547783
0.137806,2.331922,2.549667
0.129521,2.355561,2.552619
0.122123,2.379979,2.549894
0.117782,2.391929,2.556184
0.120227,2.394920,2.549860
0.116963,2.396017,2.552533
0.113057,2.389646,2.558985
0.124541,2.385270,2.551385
0.118181,2.396668,2.548434
0.116176,2.398088,2.551800
0.116864,2.402448,2.552632
0.119931,2.402844,2.556508
0.118641,2.405596,2.556730
0.114102,2.405010,2.559886
0.118301,2.409942,2.557157
0.114743,2.409272,2.561562
0.114184,2.410775,2.560122
0.121663,2.416566,2.563922
0.113638,2.410028,2.568096
0.117435,2.412714,2.564192
0.114019,2.414391,2.565650
0.112241,2.419919,2.571140
0.131848,2.419669,2.553954
0.137781,2.418864,2.548526
0.135330,2.434951,2.549648
0.133583,2.437521,2.548132
0.129114,2.450773,2.545883
0.113754,2.458143,2.566412
0.112956,2.458615,2.571923
0.118645,2.464899,2.573153
0.115886,2.466579,2.568976
0.112107,2.466983,2.569216
0.117023,2.470999,2.572164
0.114146,2.467233,2.565065
0.109655,2.469825,2.569479
0.110003,2.467282,2.567806
0.107606,2.465313,2.571192
0.114117,2.468283,2.574284
0.127623,2.473004,2.592775
0.120375,2.496757,2.592137
0.118750,2.494452,2.594148
0.120022,2.499810,2.587348
0.121124,2.498149,2.598027
0.118743,2.508412,2.598130
0.114084,2.512591,2.595869
0.123884,2.509363,2.594131
0.115972,2.516291,2.591945
0.098642,2.516024,2.585968
0.094163,2.517656,2.590101
0.099703,2.517630,2.589472
0.101699,2.521993,2.593948
0.100486,2.526162,2.589487
0.096478,2.526013,2.593909
0.101898,2.526062,2.588204
0.101871,2.525003,2.588804
0.098017,2.527922,2.594520
0.097967,2.526584,2.592226
0.102864,2.539236,2.596343
0.108461,2.541544,2.591267
0.112242,2.556523,2.588425
0.113358,2.556995,2.596074
0.103523,2.567291,2.597766
0.125131,2.562976,2.593322
0.123298,2.573030,2.594582
0.130843,2.588255,2.589799
0.126568,2.582611,2.591278
0.131094,2.592837,2.591442
0.136558,2.601422,2.588934
0.128410,2.614218,2.591253
0.131266,2.615186,2.591037
0.132743,2.615969,2.589523
0.135628,2.615022,2.591188
0.136258,2.613672,2.595315
0.134880,2.615985,2.593244
0.133851,2.617563,2.590161
0.138946,2.618364,2.592448
0.133588,2.621058,2.597009
0.136757,2.622661,2.598771
0.119742,2.619969,2.588037
0.116343,2.621053,2.582087
0.109250,2.625141,2.589611
0.119995,2.622695,2.584620
0.118992,2.624991,2.592401
0.114058,2.624729,2.590945
0.112698,2.631381,2.591828
0.117253,2.648589,2.587619
0.122487,2.648849,2.589343
0.120011,2.665183,2.590435
0.117463,2.664872,2.591939
0.117336,2.665332,2.599475
0.114983,2.667046,2.594536
0.122755,2.666627,2.599370
0.121344,2.667167,2.596423
0.115333,2.670229,2.602089
0.118715,2.669857,2.599565
0.122876,2.674111,2.600365
0.118748,2.671180,2.598643
0.105406,2.669391,2.600787
0.105354,2.690770,2.593403
0.103299,2.700433,2.598866
0.104560,2.694618,2.597332
0.100329,2.703338,2.601243
0.097283,2.704921,2.602983
0.098055,2.704425,2.602309
0.097644,2.706686,2.604547
0.096836,2.705798,2.605917
0.102627,2.710730,2.611902
0.098606,2.716909,2.615974
0.092104,2.721227,2.614251
0.090708,2.715848,2.604717
0.096792,2.714268,2.610447
0.095888,2.725347,2.610661
0.088315,2.738967,2.611453
0.084084,2.735902,2.612346
0.082753,2.736506,2.617662
0.087643,2.736545,2.614841
0.090512,2.748739,2.616103
0.115636,2.744261,2.597853
0.103068,2.763091,2.597374
0.105979,2.767822,2.598903
0.106321,2.770062,2.597990
0.102576,2.766496,2.597910
0.098902,2.780557,2.596897
0.079198,2.784645,2.580407
0.080618,2.781728,2.584856
0.080640,2.790722,2.588613
0.076881,2.789490,2.581903
0.091858,2.799519,2.580091
0.095886,2.797143,2.574084
0.091737,2.800314,2.582887
0.099807,2.805901,2.578874
0.103638,2.810265,2.580398
0.098664,2.805285,2.582467
0.098089,2.825408,2.582938
0.094428,2.830777,2.585355
0.102336,2.827448,2.566144
0.108054,2.827907,2.570886
0.106391,2.827573,2.566186
0.106971,2.826199,2.572206
0.108107,2.828797,2.574179
0.105739,2.830769,2.570512
0.104851,2.831938,2.573315
0.122745,2.835952,2.566267
0.122659,2.838570,2.569522
0.120891,2.839172,2.572387
0.119305,2.837359,2.573939
0.118098,2.838856,2.577049
0.122591,2.838054,2.573404
0.117752,2.846283,2.582507
0.121240,2.843341,2.578990
0.122285,2.856531,2.577242
0.119655,2.863796,2.574735
0.122305,2.857847,2.574920
0.116661,2.877560,2.579981
0.120854,2.881031,2.582094
0.123802,2.880439,2.586132
0.122550,2.878801,2.589263
0.118207,2.891078,2.586057
0.125898,2.889388,2.583610
0.120540,2.892946,2.588106
0.117976,2.892869,2.591344
0.120384,2.912014,2.585548
0.118893,2.911933,2.587840
0.122533,2.908387,2.586711
0.118448,2.910459,2.588926
0.119476,2.911984,2.590009
0.117721,2.915160,2.590610
0.114001,2.919618,2.593028
0.116031,2.916017,2.591659
0.113124,2.916158,2.594533
0.117414,2.918743,2.598278
0.117183,2.917369,2.597878
0.118932,2.920068,2.597905
0.111381,2.922702,2.592303
0.113695,2.922479,2.591029
0.113195,2.935533,2.597129
0.133439,2.955857,2.577193
0.129877,2.958121,2.574056
0.130499,2.957043,2.576175
0.131396,2.969572,2.576685
0.127577,2.979606,2.579490
0.119852,2.975830,2.573030
0.108887,2.979733,2.593302
0.106414,2.981692,2.593838
0.099495,2.988059,2.592434
0.098372,2.993497,2.593360
0.106202,2.988875,2.597164
0.097716,2.994990,2.598703
0.103429,2.998739,2.598015
0.093545,2.999320,2.597473
0.092221,3.002895,2.593815
0.091570,2.998615,2.597729
0.081737,2.999506,2.588284
0.091195,3.014941,2.593291
0.087694,3.013935,2.598329
0.104134,3.014128,2.596117
0.107228,3.028909,2.592466
0.110322,3.028879,2.593075
0.110133,3.033156,2.594136
0.117558,3.032057,2.592373
0.112826,3.033240,2.593404
0.112268,3.035328,2.595936
0.109643,3.048952,2.603867
0.109769,3.061496,2.603938
0.105068,3.059208,2.605037
0.105783,3.059288,2.608117
0.124938,3.067758,2.627509
0.121150,3.064313,2.627097
0.125532,3.066831,2.625017
0.116306,3.064531,2.622709
0.116984,3.062295,2.627317
0.117034,3.066709,2.625210
0.117968,3.078692,2.627837
0.118124,3.077304,2.625424
0.117582,3.084471,2.625283
0.114252,3.089297,2.624620
0.112879,3.093892,2.627507
0.111730,3.114172,2.629041
0.110075,3.115601,2.631351
0.109427,3.114018,2.630606
0.107766,3.116021,2.632903
0.111916,3.115278,2.633291
0.119749,3.118581,2.629946
0.127734,3.119740,2.642229
0.122478,3.131530,2.637208
0.126971,3.141307,2.634625
0.122421,3.134997,2.640050
0.107918,3.130946,2.623000
0.104721,3.134653,2.627431
0.103390,3.131808,2.621614
0.102568,3.134387,2.622743
0.100753,3.131123,2.626475
0.098377,3.142627,2.625036
0.103968,3.145712,2.624415
0.104827,3.144109,2.627801
0.107406,3.148818,2.625595
0.102959,3.167823,2.626611
0.104859,3.181617,2.618893
0.104383,3.182801,2.621180
0.103317,3.189881,2.615726
0.093382,3.190449,2.615975
0.097303,3.189794,2.618467
0.099025,3.194847,2.622644
0.103617,3.194767,2.626637
0.100892,3.193280,2.629769
0.101835,3.192143,2.621908
0.092359,3.202806,2.618533
0.093483,3.206971,2.623478
0.095882,3.201275,2.622842
0.094532,3.203903,2.627168
0.097854,3.203417,2.627535
0.092837,3.205850,2.622321
0.110449,3.197046,2.617090
0.115479,3.203118,2.613842
0.111526,3.210750,2.615078
0.113961,3.210203,2.614904
0.111387,3.211912,2.614017
0.116805,3.226062,2.616150
0.119544,3.226934,2.617665
0.115188,3.224863,2.623333
0.118353,3.225635,2.617735
0.123270,3.231617,2.618927
0.137857,3.237689,2.622671
0.153031,3.241620,2.618281
0.145037,3.240705,2.620281
0.138098,3.251638,2.628608
0.134567,3.250822,2.618915
0.130317,3.248955,2.621065
0.131437,3.268577,2.624078
0.133544,3.268836,2.626211
0.129564,3.270835,2.623584
0.128773,3.274657,2.627936
0.135089,3.269469,2.630391
0.125965,3.279453,2.622388
0.128142,3.298812,2.626701
0.127637,3.302033,2.628034
0.125781,3.297543,2.631596
0.131830,3.304960,2.631816
0.124358,3.304811,2.635274
0.127235,3.307914,2.636296
0.125327,3.321013,2.637992
0.127818,3.323835,2.639425
0.138333,3.328155,2.624947
0.134993,3.324836,2.622981
0.120585,3.329242,2.606350
0.112457,3.323562,2.604362
0.110076,3.336619,2.601874
0.107855,3.353334,2.605263
0.110342,3.354496,2.605013
0.097319,3.348598,2.601311
0.100155,3.352342,2.602646
0.098526,3.356828,2.595403
0.098248,3.355412,2.601832
0.098406,3.362731,2.604907
0.095065,3.362799,2.603318
0.100361,3.366649,2.600235
0.104875,3.376109,2.596270
0.098945,3.384968,2.603352
0.104782,3.388541,2.609382
0.088992,3.407126,2.608126
0.091130,3.410228,2.604889
0.090212,3.403696,2.605237
0.097505,3.400062,2.600360
0.097557,3.403102,2.601530
0.100641,3.401975,2.599303
0.097515,3.399760,2.599747
0.100999,3.403081,2.601848
0.093388,3.413375,2.607363
0.093173,3.416307,2.609452
0.094298,3.413332,2.607132
0.094076,3.418041,2.605473
0.099198,3.418419,2.601855
0.101333,3.421868,2.606801
0.094634,3.424488,2.608974
0.095358,3.420230,2.605914
