14.914693,-5.442168,8.830020
14.801143,-5.488688,10.012436
14.637801,-6.253079,9.894958
15.129818,-7.291480,10.206685
14.463714,-7.500825,9.483267
13.834780,-6.956686,8.261938
14.243826,-7.721385,7.174634
14.273698,-7.953427,6.283352
14.386212,-8.584854,6.161102
14.489303,-9.139679,5.976144
14.354277,-9.366889,5.616272
14.342944,-9.088554,4.806839
13.527547,-9.014361,4.040460
13.756763,-8.656433,2.967574
13.290664,-8.701784,2.644578
13.799596,-8.717742,2.546086
13.556697,-8.472302,2.137884
14.121218,-8.391648,2.110679
14.260692,-8.512853,1.952462
14.874916,-9.205682,2.186155
14.995724,-8.901161,1.287120
14.821912,-8.836106,0.463104
15.061197,-9.150201,1.073750
14.233980,-9.750299,1.209466
14.693243,-9.602891,1.365633
14.952970,-9.199063,1.463903
14.052153,-8.773603,1.316665
15.358818,-8.982700,1.774920
15.059481,-9.028925,1.275055
16.412043,-8.431119,0.270771
17.044645,-8.355632,0.392427
17.696417,-8.104980,1.226052
17.281506,-7.611730,0.967314
16.662010,-7.532533,-0.096471
16.258717,-7.868608,-0.052457
14.474251,-9.205746,0.088047
14.981385,-10.078560,0.315151
15.723087,-10.707099,1.823943
15.131442,-11.484514,3.025799
14.698829,-12.041836,3.344484
13.780496,-12.257163,3.329464
14.075016,-12.572456,3.015248
11.623532,-11.996212,0.884796
9.683465,-11.814555,-0.072529
7.818394,-11.801057,-1.085788
8.455608,-12.470613,-0.429463
9.723454,-12.902306,0.046441
10.520926,-13.178291,-0.315162
11.408361,-13.163674,-0.283976
11.627023,-13.549150,0.257737
11.563962,-12.899189,0.508308
12.483221,-12.866998,1.324983
13.420775,-12.935351,1.251225
12.877530,-13.356345,0.263679
13.943149,-13.920907,0.018692
14.629741,-12.910754,-0.724980
14.835399,-12.310572,-0.614525
15.652969,-11.729623,-0.572585
14.882721,-11.371005,-0.469764
15.721278,-11.832425,-0.225374
16.262655,-12.174718,-0.199397
16.216671,-11.793468,-0.970077
16.941656,-12.178696,-0.937065
17.300705,-12.572269,0.013615
17.953360,-12.297470,-0.207732
17.855625,-11.847292,-0.386100
17.682629,-10.705498,-0.198156
17.537661,-10.502924,-0.140970
17.402298,-10.854532,-0.880360
17.254055,-10.354650,-1.577804
16.487303,-8.950486,-2.765202
15.683480,-7.915020,-2.816089
15.410694,-7.006036,-3.533527
15.901592,-5.728542,-3.579219
15.909439,-5.901195,-4.089370
16.912886,-6.767650,-3.452774
17.046730,-7.334185,-2.684489
17.463837,-6.983082,-3.308135
17.389095,-6.745551,-2.914887
16.278715,-6.333787,-4.959803
16.931141,-6.939046,-5.920673
16.317677,-7.282108,-5.663697
16.992832,-7.954176,-4.688436
16.874023,-8.981013,-4.011487
17.651548,-9.890684,-3.666906
17.431797,-9.377954,-4.492681
18.013748,-8.460076,-4.272313
18.502718,-8.181024,-3.792783
17.702370,-7.563606,-4.493685
15.903634,-7.915664,-5.113650
16.461889,-8.321816,-4.549327
17.283358,-7.749169,-4.418839
17.816511,-7.597124,-5.102988
17.659140,-7.297091,-5.091987
17.970203,-7.727808,-5.105024
17.799772,-7.756731,-6.232308
17.654058,-7.613722,-7.423864
18.096977,-7.395203,-7.941728
18.602962,-7.432456,-6.810906
18.281355,-8.067481,-6.395138
19.814796,-8.378355,-6.334067
19.345493,-8.919413,-6.058447
17.996620,-9.320703,-6.103393
18.339317,-9.369903,-5.835468
17.920839,-10.107763,-4.841106
18.397804,-10.027023,-4.792214
18.588993,-10.157998,-3.885527
18.690369,-10.257168,-4.130741
18.134869,-10.760941,-4.340117
17.175884,-10.593834,-6.178245
18.006029,-9.983278,-6.385536
18.026627,-9.393265,-7.108291
16.953735,-8.550168,-7.357168
17.601511,-8.611588,-6.614479
17.035803,-8.620864,-6.001334
16.965925,-9.271957,-6.977845
16.119928,-9.570563,-7.533779
16.464811,-9.855679,-6.943391
16.669683,-9.853453,-7.423290
16.783398,-9.678480,-7.568876
16.187950,-9.120028,-8.549395
15.626389,-8.803181,-9.195662
15.777980,-9.088510,-9.600109
16.322395,-9.766050,-8.324513
17.042242,-11.046153,-7.160124
16.630001,-11.498747,-7.040766
16.291927,-11.795763,-7.593071
16.078867,-11.984886,-7.670728
15.359616,-12.269997,-6.732969
15.184511,-12.293526,-6.094755
15.001657,-11.988104,-5.456924
14.675231,-12.390217,-5.276336
13.860046,-12.193215,-5.445979
13.679304,-12.150101,-5.626930
14.266246,-11.809691,-5.829357
15.294816,-11.978586,-5.500636
14.717005,-12.949289,-3.015225
14.693251,-13.269563,-2.048920
15.478804,-13.427296,-2.361177
16.280386,-14.085046,-1.150137
15.596142,-13.724214,-0.338383
15.008742,-13.452538,-0.257736
14.196017,-13.356078,-0.699033
12.991992,-12.970410,-1.468270
12.572859,-12.218427,-1.966675
12.433386,-12.520415,-2.360611
13.512370,-13.634227,-1.400541
14.950613,-13.698057,-1.782306
15.712934,-13.822331,-2.252353
16.634731,-14.236887,-2.420585
16.242098,-14.341206,-2.148108
15.967604,-14.056080,-0.496000
15.772732,-13.407321,0.073321
14.214978,-12.648999,0.657186
15.214186,-12.978374,0.530113
14.317859,-13.080377,1.227116
13.458162,-12.995696,2.204360
13.044024,-13.000845,3.084176
12.917624,-12.767434,2.718515
13.681898,-11.874932,2.553821
13.774814,-11.319674,2.556312
14.332725,-11.713332,1.784581
13.491347,-11.680727,1.185525
12.737754,-11.451355,0.398161
12.250130,-11.220570,0.006895
12.090366,-11.434166,-0.067037
10.919824,-11.302732,-0.763956
10.741356,-11.313131,-0.225260
10.436489,-12.176601,0.696612
12.133945,-12.502601,0.687109
13.443114,-12.949857,0.503443
14.492819,-13.620785,0.196540
14.205459,-14.461325,0.978435
13.354025,-14.939897,1.955763
14.112749,-15.858910,2.906472
15.742097,-16.092768,3.516129
16.145664,-15.802146,3.991602
17.535973,-16.508602,4.477687
18.143688,-16.315794,4.908890
18.385040,-16.376398,5.596323
17.494375,-16.129139,6.244565
16.731283,-15.809045,6.487814
16.023062,-15.161958,5.907602
15.879426,-15.477278,6.155552
15.816640,-15.470578,5.897130
15.870660,-15.871188,6.501022
14.895588,-15.710002,6.166302
14.067633,-15.252818,5.878424
14.064346,-15.180009,6.918710
15.033650,-15.167148,7.436259
15.611982,-14.350881,6.576560
14.716751,-13.700155,5.576001
14.278890,-13.518754,5.385499
13.986569,-14.132007,5.662481
13.978468,-13.736981,4.811318
11.703788,-13.032688,5.222956
10.198154,-12.930290,5.641833
9.002859,-12.831486,6.271873
8.912828,-12.569543,6.217885
8.875549,-12.901373,6.386269
8.217203,-13.290141,6.384222
6.422134,-13.178718,6.961911
5.471228,-13.170342,6.687879
3.956646,-13.008082,6.071827
4.364454,-13.056765,6.050938
5.939422,-13.588448,5.411712
5.583189,-13.293772,4.580012
6.241506,-13.287009,5.141962
6.174705,-13.525968,6.311091
7.339092,-14.111035,7.543335
8.133718,-14.132032,7.383480
7.985663,-13.999609,7.428674
7.830107,-13.844472,7.433011
8.017569,-13.464194,8.301951
8.004369,-13.279522,8.536212
8.234541,-13.312656,8.679953
9.228602,-12.759054,7.835536
10.222179,-12.759392,7.813546
9.258845,-12.393038,8.299570
6.307910,-12.050314,8.907192
8.626651,-12.572506,9.767038
8.100166,-12.403280,9.737862
7.571589,-12.204919,9.142578
8.932054,-11.961641,9.020702
9.532747,-12.544983,9.619051
9.278808,-12.901752,9.952534
10.304348,-13.885175,11.180487
11.900584,-14.699239,11.642691
10.886134,-14.445784,11.655220
9.127888,-13.937047,11.786458
9.055363,-13.863455,12.250240
7.778661,-13.322334,11.249576
6.475844,-13.271674,11.257442
7.052916,-13.796052,12.672310
6.056181,-13.310235,12.312304
6.831089,-13.128834,12.047347
6.863630,-12.812267,11.345987
7.627510,-12.917113,11.925902
8.285593,-14.171923,13.584614
9.645501,-14.305851,13.467273
11.153699,-14.871381,14.075430
11.915939,-14.601830,13.348583
10.275723,-14.382989,13.010969
9.691505,-13.993862,12.773890
10.872399,-14.390830,12.980865
11.094960,-14.820754,13.335031
11.708784,-15.440660,13.893096
11.323152,-15.760432,13.466445
13.072632,-16.474585,14.482874
11.861460,-16.040836,13.892898
10.712720,-15.189459,13.471938
10.247771,-15.113485,12.930729
10.857530,-15.334648,12.346706
9.465164,-15.026540,12.280873
8.958086,-15.289229,12.768510
8.481140,-15.971993,13.220658
8.550241,-16.034792,12.860501
8.818497,-16.509630,12.272361
7.789888,-16.701996,11.756172
6.380836,-16.137096,11.232864
6.109930,-15.838455,11.124690
7.661234,-16.301584,12.035295
8.318722,-16.195578,11.878676
8.127310,-15.448256,11.569846
8.006257,-15.036615,11.589646
6.961368,-14.725168,11.016784
7.238996,-15.248732,11.429294
8.167191,-16.079741,12.528233
8.455966,-17.060587,13.136930
8.268236,-17.204943,13.274189
8.001583,-17.192146,13.583292
5.916080,-17.299292,14.136577
5.769364,-17.487085,14.143458
5.542219,-17.438244,14.242798
5.428847,-18.824274,15.258925
4.790208,-18.378582,14.837606
4.854577,-18.202377,14.458160
2.953442,-17.431925,14.149617
3.353238,-17.291161,15.185720
4.742390,-18.175228,16.607691
4.683939,-18.559580,16.976028
5.904524,-18.481224,16.703012
4.714576,-17.747723,16.087761
5.070318,-17.861530,16.419931
4.868275,-17.587902,16.759350
5.906529,-17.396437,16.743196
4.502380,-16.902390,15.307850
5.024778,-17.451429,15.194388
2.419203,-17.568050,14.282016
0.599865,-16.875240,14.000304
-0.684885,-16.604530,13.118273
-1.342926,-15.978269,11.816549
-0.926620,-15.469404,11.058833
-2.743747,-14.402430,9.592959
-6.029837,-14.105485,7.820914
-7.043258,-14.309041,6.896183
-7.485925,-14.525804,5.671987
-8.094724,-13.528625,5.687305
-7.461683,-13.638290,5.998158
-6.739080,-13.195795,5.005164
-6.432235,-13.695477,5.186061
-7.284140,-14.259986,4.748782
-7.807275,-14.501892,3.973951
-8.586456,-14.385938,4.387163
-7.478104,-15.426727,5.585733
-7.102767,-16.880749,6.455708
-7.637039,-17.456045,6.897441
-6.202187,-17.825186,7.401745
-5.622563,-18.098839,7.439192
-7.123606,-18.753910,7.402703
-9.278933,-18.907679,7.485416
-10.490660,-19.126989,7.987229
-11.435972,-18.200163,7.397875
-13.159454,-18.028708,7.058797
-14.818302,-17.719862,6.542555
-15.083971,-17.927040,7.411867
-16.259773,-17.120853,6.916811
-15.362757,-17.478706,7.330569
-14.929546,-17.885241,6.895981
-14.938598,-17.482208,6.263741
-16.692741,-18.014954,5.580495
-17.173517,-18.372526,4.545479
-15.920204,-18.389853,4.410646
-14.849935,-18.341394,4.706606
-13.421679,-18.535971,5.149916
-13.565908,-18.654552,5.488094
-14.724742,-17.719551,5.239307
-14.629057,-18.202997,5.621163
-14.464089,-18.679670,6.181522
-13.991730,-19.018614,5.744227
-14.170480,-18.879805,5.377396
-13.891208,-19.370556,5.325471
-13.299298,-20.073874,4.642207
-11.698214,-20.171001,4.769661
-11.495387,-20.479548,4.496313
-12.402682,-19.724287,4.186336
-12.902009,-20.157833,3.793017
-12.673511,-20.647505,4.348609
-12.651656,-21.416594,4.560652
-11.509785,-21.785507,5.803185
-10.457765,-22.273392,6.310736
-9.494860,-22.835463,6.213891
-9.641271,-22.980703,6.467379
-9.629990,-23.040365,6.700002
-6.625674,-24.765301,7.265393
-6.828785,-24.715084,7.090334
-8.658596,-24.550232,6.997921
-8.454958,-24.231821,6.616443
-7.719607,-25.208433,6.793862
-5.404611,-26.044756,7.629636
-3.256127,-26.544769,7.799708
-2.936979,-26.504446,8.472236
-0.515273,-26.834398,8.808594
-2.370090,-26.505806,8.171587
-3.664425,-26.285969,7.757501
-4.246430,-26.405905,6.658174
-5.261737,-26.076805,6.256462
-6.768007,-26.191858,5.219106
-8.633654,-26.016682,4.804774
-7.304663,-25.882519,5.131247
-6.125342,-25.942183,5.877122
-5.036974,-26.671459,6.002324
-4.783344,-27.042290,5.626457
-4.706916,-27.373514,5.256294
-3.930838,-27.228716,5.915727
-3.820716,-27.692095,6.375074
-3.082714,-28.057901,5.792818
-4.060838,-27.725277,5.500163
-2.065034,-28.026924,6.224158
-2.690189,-27.780533,5.992992
-3.586903,-28.320704,5.855244
-4.746877,-27.986204,6.104103
-6.338031,-27.140392,5.828773
-8.346340,-26.777174,5.579091
-6.396094,-27.223175,6.514796
-9.029984,-27.037485,6.017400
-9.723993,-27.483547,6.086925
-10.827025,-27.106428,5.990902
-10.755552,-26.691484,5.774613
-11.887385,-27.139387,5.881605
-12.387515,-27.331593,5.770871
-12.832823,-27.534548,5.647185
-12.379728,-26.983704,5.797652
-12.855002,-26.859779,5.262579
-12.819355,-26.681131,4.807258
-13.945937,-25.819365,4.924253
-12.100626,-25.900692,5.536197
-9.929326,-27.338001,5.795428
-9.253210,-27.700933,4.851575
-10.397598,-27.222506,3.883080
-9.571867,-27.530031,3.722601
-7.475337,-28.102676,4.080788
-6.536947,-28.422714,3.808494
-7.215324,-28.102755,3.874603
-6.613998,-28.703051,3.473143
-6.277970,-28.399395,3.769472
-4.892911,-28.986126,4.422615
-1.166745,-29.895205,5.492381
-0.237369,-30.316389,5.871201
-3.348252,-29.575293,5.324801
-2.670885,-29.818718,5.066117
-4.162908,-29.762817,4.765165
-4.706696,-29.610710,4.500443
-4.937881,-29.585957,4.001093
-5.303441,-28.964607,3.916770
-4.978776,-29.014708,3.776290
-3.506972,-29.398251,4.247114
-5.159717,-28.863619,3.992280
-7.733593,-28.178516,3.325414
-8.573158,-27.507219,2.627086
-10.782093,-26.790506,1.961988
-8.493008,-27.084372,2.425667
-9.095992,-26.480249,2.493141
-9.653564,-26.550825,2.000680
-9.996159,-25.810789,2.335174
-10.566479,-25.082924,3.152552
-10.374220,-24.353104,3.330411
-11.903025,-24.215178,3.206111
-15.566112,-24.277969,2.073160
-14.145531,-24.835960,3.220522
-13.638864,-24.840855,3.661343
-13.394596,-24.190662,4.533482
-13.399339,-24.009439,4.149306
-12.265790,-23.801538,4.404797
-11.133531,-24.346966,4.441793
-11.488676,-24.085157,4.595556
-10.151845,-25.004534,5.200990
-10.363625,-24.950144,5.400442
-11.440414,-24.920055,5.464379
-10.789577,-25.258362,5.530275
-7.925656,-26.402966,6.175328
-5.451732,-27.330484,6.135839
-5.780343,-27.573578,5.509660
-5.946851,-28.065056,5.145131
-6.225843,-28.012608,4.777168
-8.034409,-27.410324,5.088555
-8.699409,-26.899654,5.444443
-10.175834,-26.539253,6.035608
-10.680182,-26.513880,6.184842
-12.341655,-25.986391,5.319146
-10.584566,-26.022949,5.194704
-9.577225,-26.274628,6.231492
-8.188427,-26.531017,5.838260
-6.881349,-27.157021,5.628526
-5.271742,-27.046431,6.017425
-5.038638,-27.442924,5.600392
-4.320581,-27.805370,6.331835
-3.727999,-27.364891,6.945013
-5.301566,-26.956911,5.986701
-5.323267,-26.876198,6.757057
-6.326018,-26.437572,7.005855
-7.034594,-25.977861,6.924416
-7.815678,-26.448547,7.518184
-8.952555,-26.019152,7.331163
-9.771038,-25.522861,7.400428
-11.307888,-24.898802,7.235168
-11.433570,-24.127104,8.375064
-10.221045,-24.037359,9.931975
-9.160360,-23.987896,10.290709
-7.584539,-24.445621,10.428281
-5.551834,-25.247313,11.150113
