-7.343678,-4.130359,-14.380869
-7.243344,-4.080455,-14.276736
-7.212849,-4.077201,-14.221295
-7.000980,-4.027415,-14.216419
-7.237201,-3.932247,-14.315708
-7.302397,-4.072409,-14.389243
-7.336756,-4.003347,-14.455878
-7.313796,-4.113437,-14.382009
-7.441512,-4.004059,-14.481754
-7.444376,-3.891273,-14.454360
-7.386159,-3.939276,-14.449713
-7.300150,-3.856457,-14.341076
-7.213973,-3.677353,-14.349213
-7.067841,-3.374278,-14.252092
-7.026765,-3.193144,-14.210986
-6.990814,-3.197774,-14.172063
-6.713932,-3.154574,-14.082329
-6.719176,-3.171120,-13.991658
-6.645897,-3.350641,-14.036334
-6.524859,-3.417784,-14.053387
-6.498680,-3.359311,-13.990441
-6.344217,-3.432593,-13.904638
-6.342381,-3.584773,-13.891929
-6.343667,-3.371342,-13.899240
-6.202333,-3.728477,-13.901400
-6.206511,-3.717603,-13.918133
-6.248035,-3.746083,-14.025761
-6.304062,-3.808292,-14.098186
-6.365773,-3.811796,-14.150868
-6.241855,-3.813814,-14.028876
-6.290674,-3.866662,-13.923560
-6.449054,-3.792728,-14.024199
-6.356003,-3.842083,-13.977751
-6.212794,-3.761117,-13.878734
-6.154551,-3.692338,-14.014446
-6.223325,-3.650845,-14.037992
-6.201545,-3.713739,-14.025726
-6.173506,-3.742498,-13.986103
-6.172259,-3.625364,-13.985756
-6.320134,-3.590278,-13.972998
-6.366782,-3.541526,-13.972833
-6.270422,-3.597430,-13.997972
-6.115303,-3.542842,-13.914856
-6.194980,-3.668169,-13.985585
-6.197169,-3.555353,-13.923652
-6.155064,-3.543454,-13.879593
-6.154680,-3.452683,-13.857370
-6.145169,-3.564696,-13.902920
-6.244913,-3.505306,-13.995225
-6.249238,-3.502105,-13.983626
-6.215823,-3.486905,-14.118620
-6.130291,-3.656413,-14.145792
-6.025148,-3.691339,-14.149512
-6.044789,-3.678866,-14.048946
-6.117288,-3.676098,-14.023368
-6.326174,-3.690365,-14.160436
-6.327482,-3.599871,-14.087977
-6.326191,-3.343558,-14.025249
-6.388188,-3.253865,-14.120629
-6.464017,-3.166186,-14.120803
-6.465920,-3.116697,-14.098001
-6.464920,-3.204910,-14.123682
-6.346724,-3.291271,-14.135985
-6.365457,-3.371032,-14.184224
-6.604983,-3.388457,-14.235744
-6.560605,-3.424401,-14.271124
-6.446380,-3.612375,-14.267719
-6.629739,-3.332607,-14.303885
-6.925972,-2.947793,-14.371907
-6.990850,-2.879395,-14.422361
-6.891824,-2.970820,-14.278804
-6.880303,-3.130655,-14.263968
-6.683550,-3.358650,-14.283642
-6.578046,-3.304404,-14.306231
-6.519106,-3.385491,-14.393814
-6.546411,-3.598840,-14.283331
-6.476251,-3.794299,-14.337680
-6.478622,-3.902435,-14.479116
-6.447875,-3.875697,-14.428774
-6.367785,-3.846363,-14.312590
-6.309198,-3.906948,-14.260670
-6.326673,-4.023514,-14.237163
-6.327028,-3.890168,-14.268031
-6.211179,-4.132789,-14.265841
-6.167287,-3.966305,-14.263985
-6.105038,-4.054181,-14.171167
-6.188128,-3.880002,-14.179905
-6.249661,-3.642873,-14.133422
-6.077975,-3.525691,-14.030402
-6.129106,-3.376175,-14.085136
-6.188305,-3.280900,-14.142109
-6.190716,-3.383978,-14.211700
-6.228368,-3.468871,-14.301818
-6.240535,-3.562389,-14.314803
-6.296505,-3.584511,-14.398680
-6.216077,-3.729110,-14.285586
-6.221485,-3.680302,-14.321832
-6.243156,-3.673415,-14.364350
-6.295793,-3.636977,-14.336343
-6.326978,-3.648770,-14.294938
-6.273831,-3.652062,-14.257918
-6.272028,-3.548504,-14.304565
-6.380122,-3.397723,-14.327001
-6.391199,-3.406333,-14.414323
-6.376545,-3.447055,-14.357013
-6.281769,-3.396975,-14.255734
-6.287541,-3.484851,-14.226667
-6.333490,-3.369115,-14.251031
-6.249451,-3.200934,-14.199347
-6.424986,-2.993582,-14.275831
-6.487309,-2.759336,-14.402066
-6.267480,-2.872009,-14.341665
-6.300445,-2.897297,-14.363319
-6.272583,-2.966310,-14.278973
-6.106605,-2.804139,-14.376286
-6.255357,-3.064050,-14.206998
-6.408213,-3.270654,-14.151253
-6.210479,-3.186855,-14.125215
-5.906617,-3.103713,-14.176030
-5.868933,-3.130776,-14.234849
-5.850276,-3.193695,-14.275715
-5.950586,-3.197984,-14.198222
-5.976771,-3.166332,-14.295357
-5.942472,-3.169889,-14.181661
-5.871887,-3.017419,-14.159797
-5.989595,-2.906660,-14.186620
-5.982040,-2.924407,-14.257864
-5.977064,-2.983701,-14.157660
-6.096887,-2.998317,-14.205596
-6.044830,-3.302441,-14.346283
-6.005060,-3.336471,-14.303452
-6.033992,-3.492066,-14.369764
-6.010851,-3.444703,-14.301440
-6.064355,-3.761580,-14.350285
-5.855179,-3.785049,-14.326648
-5.849984,-3.898964,-14.306652
-5.809039,-4.099222,-14.279813
-5.790499,-4.150811,-14.278082
-5.817330,-4.124368,-14.374865
-5.834044,-4.137570,-14.405969
-5.889062,-4.236328,-14.279551
-5.905626,-4.211168,-14.324601
-5.953008,-4.244801,-14.409449
-5.935852,-4.140856,-14.379214
-5.861488,-4.041045,-14.408258
-6.020170,-4.060491,-14.454754
-5.979738,-4.049535,-14.415915
-5.783089,-4.139972,-14.268949
-5.752106,-4.090509,-14.396224
-5.715001,-4.091385,-14.478090
-5.687594,-4.216617,-14.375542
-5.385874,-4.086478,-14.161053
-5.304371,-4.092628,-14.139235
-5.291518,-3.848197,-14.133221
-5.274486,-3.828232,-14.172777
-5.209816,-3.888986,-14.207111
-5.110553,-3.987056,-14.116787
-4.956797,-4.095380,-13.980654
-4.961758,-4.098601,-13.974275
-4.875082,-4.047995,-13.907493
-4.932993,-4.032115,-13.997085
-4.929239,-4.129943,-14.045980
-4.929953,-4.292154,-14.005984
-4.986019,-4.495434,-13.893199
-4.988906,-4.579896,-14.005648
-5.087900,-4.549037,-14.000556
-5.108151,-4.434925,-14.114161
-5.217170,-4.413080,-14.140609
-5.175657,-4.460371,-14.077609
-5.170536,-4.591894,-14.073975
-5.115717,-4.424409,-14.154172
-5.107444,-4.303643,-14.085408
-5.183310,-4.300269,-14.014263
-5.083378,-4.280715,-13.923745
-4.943510,-4.249382,-13.857626
-4.863393,-4.189416,-13.920315
-4.916036,-4.270093,-13.975431
-4.897833,-4.451594,-14.013287
-4.930771,-4.435578,-14.040596
-4.976913,-4.415195,-14.082007
-5.126225,-4.481096,-14.079880
-5.116014,-4.558164,-14.054108
-5.079543,-4.550818,-14.074306
-5.018849,-4.590995,-13.978974
-5.044231,-4.613028,-14.101189
-5.054195,-4.607516,-14.081363
-4.920737,-4.784106,-13.978257
-4.888621,-4.869202,-14.099772
-4.962549,-4.985945,-14.098171
-5.005299,-5.044286,-14.088566
-5.075963,-4.949127,-14.114611
-5.259185,-4.912480,-14.143023
-5.245968,-4.842605,-14.130401
-5.313933,-4.784524,-14.204436
-5.272794,-4.748273,-14.255043
-5.308895,-4.634563,-14.300090
-5.350975,-4.613897,-14.235284
-5.336855,-4.539732,-14.271536
-5.449335,-4.478313,-14.347190
-5.569260,-4.306650,-14.414001
-5.462787,-4.401443,-14.511825
-5.475484,-4.545305,-14.472214
-5.530336,-4.379678,-14.372390
-5.519381,-4.213292,-14.356080
-5.528879,-4.035876,-14.413727
-5.558332,-3.907038,-14.359078
-5.633937,-3.919870,-14.402128
-5.496076,-3.905305,-14.375119
-5.470975,-3.944521,-14.364685
-5.460975,-3.980820,-14.421618
-5.566935,-3.924703,-14.383726
-5.657156,-3.968943,-14.349195
-5.675330,-3.872772,-14.365623
-5.738955,-3.960483,-14.445958
-5.608296,-4.181361,-14.381068
-5.662071,-4.210649,-14.464158
-5.701950,-4.164314,-14.429029
-5.598318,-4.113933,-14.372872
-5.536128,-3.909437,-14.337466
-5.383299,-3.733789,-14.303221
-5.164116,-3.545570,-14.208627
-4.992907,-3.659634,-14.184192
-4.952610,-3.642144,-14.116198
-4.861516,-3.529870,-14.111614
-4.970859,-3.421478,-14.102721
-4.902130,-3.421698,-14.239622
-5.006136,-3.374183,-14.117778
-4.996063,-3.361849,-14.010996
-5.046423,-3.306826,-14.046766
-4.979949,-3.325351,-14.069579
-4.939611,-3.338000,-14.131072
-4.961574,-3.363282,-14.194866
-5.009101,-3.375171,-14.229789
-4.958946,-3.347834,-14.182010
-4.939272,-3.250216,-14.221487
-4.935565,-3.118685,-14.175510
-5.053715,-3.203107,-14.108535
-5.054916,-3.266841,-14.158527
-5.126679,-3.410206,-14.240614
-5.170493,-3.401265,-14.250345
-5.149055,-3.470624,-14.314637
-5.182001,-3.446831,-14.384861
-5.314378,-3.424168,-14.409007
-5.465732,-3.432760,-14.425579
-5.563388,-3.579898,-14.471421
-5.512815,-3.740949,-14.494619
-5.494092,-3.753405,-14.495411
-5.438490,-3.490698,-14.497976
-5.363417,-3.502467,-14.446524
-5.328834,-3.240137,-14.409346
-5.432997,-3.107965,-14.331842
-5.366480,-3.083657,-14.313742
-5.342535,-3.198119,-14.206706
-5.362824,-3.193917,-14.079952
-5.433216,-3.214851,-14.113793
-5.198071,-3.276681,-14.258743
-5.106576,-3.291986,-14.304876
-4.932432,-3.424083,-14.280773
-4.803949,-3.485955,-14.325811
-4.969879,-3.420281,-14.238236
-5.032272,-3.427692,-14.300777
-5.128130,-3.464987,-14.351052
-5.390678,-3.360455,-14.439912
-5.370524,-3.553624,-14.509313
-5.240771,-3.545801,-14.475026
-5.238702,-3.590618,-14.520244
-5.308588,-3.541282,-14.556079
-5.373113,-3.602317,-14.549685
-5.477148,-3.398883,-14.455673
-5.472189,-3.449075,-14.536029
-5.372663,-3.432418,-14.496285
-5.317673,-3.410392,-14.352283
-5.258232,-3.438082,-14.367334
-5.193791,-3.555358,-14.456654
-5.325503,-3.799492,-14.424709
-5.253585,-3.809332,-14.413995
-5.168269,-3.690094,-14.467104
-5.155465,-3.635431,-14.436866
-5.214356,-3.744790,-14.447371
-5.042961,-3.580925,-14.404769
-4.987328,-3.405474,-14.320485
-4.933589,-3.272172,-14.329781
-4.969876,-3.213275,-14.270485
-4.968842,-2.963147,-14.178624
-5.026035,-2.892567,-14.139600
-5.251600,-2.901943,-14.208570
-5.492500,-2.971613,-14.428334
-5.556955,-2.966112,-14.408459
-5.453382,-2.870986,-14.210389
-5.362354,-2.712965,-14.230131
-5.366408,-2.760020,-14.188411
-5.392046,-2.732759,-14.342478
-5.173085,-2.771797,-14.250579
-4.950984,-2.861290,-14.157397
-5.081767,-2.900492,-14.209403
-5.259015,-2.846465,-14.360517
-5.399144,-3.058428,-14.627784
-5.411984,-3.272930,-14.605004
-5.486370,-3.473103,-14.524900
-5.420152,-3.558554,-14.491438
-5.365791,-3.419053,-14.457085
-5.316268,-3.400672,-14.456534
-5.287387,-3.412728,-14.382365
-5.159987,-3.421533,-14.362600
-5.076631,-3.392888,-14.348481
-5.008282,-3.486909,-14.351326
-5.026366,-3.366498,-14.331813
-4.929119,-3.235910,-14.269522
-4.799280,-3.219385,-14.331277
-4.690589,-3.274453,-14.358759
-4.695842,-3.293212,-14.226813
-4.499392,-3.554519,-14.428851
-4.388168,-3.688900,-14.423752
-4.430427,-3.631418,-14.418014
-4.370435,-3.615899,-14.402316
-4.090351,-3.609203,-14.238886
-3.993646,-3.661924,-14.145926
-3.942384,-3.708651,-14.109005
-3.923811,-3.771041,-14.148962
-3.994792,-3.757266,-14.194770
-3.914963,-3.909430,-14.204977
-3.823110,-4.041838,-14.081083
-3.785825,-4.024232,-14.029955
-3.731512,-4.027652,-14.022214
-3.687464,-4.045580,-14.131861
-3.718913,-4.079598,-14.178725
-3.886758,-3.748688,-14.261163
-4.010520,-3.627755,-14.245111
-3.867200,-3.539789,-14.178212
-3.697457,-3.352876,-14.077725
-3.750068,-3.428967,-14.060707
-3.882561,-3.612209,-14.229920
-4.017965,-3.766711,-14.372836
-4.002302,-3.750485,-14.288878
-4.039907,-3.715313,-14.321160
-4.059655,-3.654940,-14.378787
-3.989529,-3.648352,-14.267547
-3.739402,-3.618412,-14.184449
-3.743434,-3.580445,-14.135769
-3.750859,-3.578219,-14.137577
-3.585717,-3.555810,-14.046098
-3.452240,-3.620816,-14.045853
-3.521102,-3.612660,-14.129554
-3.515657,-3.631191,-14.129600
-3.356911,-3.600301,-13.997440
-3.515039,-3.418434,-13.953236
-3.530029,-3.457607,-13.937697
-3.481170,-3.503456,-13.919833
-3.424565,-3.431896,-13.859399
-3.426183,-3.658729,-13.911480
-3.350941,-3.735189,-13.861738
-3.244748,-3.713145,-13.871430
-3.189349,-3.492370,-13.809773
-3.195729,-3.566060,-13.901619
-3.312219,-3.580921,-14.034844
-3.460701,-3.670825,-14.073293
-3.603875,-3.760257,-14.165103
-3.454752,-3.724762,-14.123475
-3.246402,-3.669166,-14.096525
-3.199726,-3.749494,-14.095218
-3.208786,-3.855990,-14.113381
-3.242887,-3.898685,-14.189635
-3.330646,-4.002086,-14.180088
-3.421099,-4.064118,-14.227611
-3.523709,-4.127873,-14.222350
-3.587287,-4.084715,-14.233728
-3.425212,-4.248293,-14.158180
-3.375675,-3.964848,-14.155720
-3.392578,-3.967300,-14.059118
-3.422842,-3.923517,-14.093740
-3.602262,-3.808806,-14.158916
-3.252646,-3.901413,-14.048556
-3.341020,-3.800301,-14.151348
-3.376041,-3.789865,-14.201804
-3.394563,-3.768364,-14.258204
-3.509626,-3.731478,-14.250939
-3.559748,-3.748283,-14.178958
-3.451374,-3.681501,-14.252982
-3.448032,-3.711143,-14.230762
-3.414845,-3.636438,-14.240776
-3.502824,-3.528979,-14.230349
-3.554961,-3.514172,-14.234632
-3.605247,-3.539521,-14.265317
-3.612411,-3.612925,-14.211942
-3.563488,-3.574742,-14.138734
-3.661074,-3.613370,-14.342803
-3.636579,-3.623770,-14.191266
-3.537713,-3.607241,-14.244260
-3.578246,-3.658392,-14.178203
-3.520668,-3.612278,-14.133368
-3.335251,-3.647810,-14.165639
-3.279193,-3.542218,-14.145137
-3.099822,-3.441859,-14.112314
-3.082240,-3.339387,-14.113874
-3.012008,-3.144516,-14.164838
-2.967097,-3.080933,-14.062971
-3.018370,-3.282695,-14.072505
-3.078096,-3.596458,-14.050615
-3.094751,-3.497204,-14.120813
-3.226206,-3.542341,-14.156031
-3.228731,-3.490014,-14.165918
-3.293907,-3.570052,-14.280077
-3.315659,-3.617257,-14.384574
-3.393299,-3.555534,-14.380255
-3.044705,-3.637545,-14.223486
-3.056429,-3.610583,-14.236890
-3.052639,-3.597861,-14.147369
-2.975038,-3.642190,-14.058599
-2.961385,-3.694732,-14.056004
-3.012446,-3.522060,-14.046386
-3.029567,-3.280502,-14.083937
-3.108497,-3.326400,-14.066950
-3.216249,-3.410666,-14.097733
-3.213428,-3.298755,-14.017939
-3.240364,-3.217780,-14.103242
-3.104346,-3.150396,-14.059278
-3.119155,-3.051066,-14.204348
-3.194154,-3.038986,-14.166055
-3.232472,-3.087562,-14.113762
-3.165359,-3.306488,-14.117672
-3.329299,-3.371016,-14.239254
-3.324735,-3.298531,-14.262619
-3.368327,-3.218514,-14.171855
-3.408770,-3.124808,-14.109176
-3.483882,-3.181186,-14.245666
-3.622488,-3.016906,-14.158394
-3.726285,-3.127221,-14.303764
-3.668043,-3.094579,-14.256040
-3.961622,-3.318816,-14.340161
-4.076450,-3.353033,-14.380374
-4.079342,-3.312877,-14.357275
-3.988165,-3.259870,-14.309982
-3.845077,-3.338368,-14.291401
-3.825358,-3.319682,-14.334772
-3.704367,-3.367631,-14.326835
-3.391161,-3.605702,-14.328168
-3.384899,-3.624277,-14.353132
-3.390232,-3.692872,-14.382974
-3.530179,-3.357260,-14.333860
-3.575628,-3.368392,-14.359047
-3.501865,-3.507080,-14.353068
-3.656646,-3.512427,-14.391756
-3.787951,-3.473157,-14.475116
-3.737009,-3.434109,-14.405484
-3.805205,-3.429525,-14.442591
-3.755652,-3.421276,-14.481513
-3.753642,-3.564578,-14.462036
-3.931835,-3.318621,-14.448589
-3.961819,-3.424191,-14.530757
-4.003855,-3.429177,-14.499439
-4.036638,-3.531138,-14.517315
-4.106002,-3.480808,-14.450245
-4.194254,-3.419481,-14.480146
-4.406932,-3.344716,-14.541250
-4.356516,-3.364112,-14.563295
-4.240926,-3.361263,-14.624672
-4.308328,-3.207017,-14.585064
-4.535676,-3.078869,-14.619462
-4.534850,-2.923579,-14.538468
-4.407080,-2.981441,-14.383933
-4.389925,-3.027383,-14.292439
-4.316569,-3.082527,-14.314353
-4.276364,-3.089896,-14.390875
-4.343283,-3.045475,-14.395242
-4.494306,-2.872937,-14.398181
-4.531026,-2.719053,-14.309879
-4.411519,-2.670912,-14.163787
-4.333195,-2.750462,-14.184682
-4.248025,-2.784968,-14.178774
-4.027215,-2.914359,-14.381585
-4.069407,-3.122746,-14.256650
-4.074159,-3.104722,-14.292425
-4.183249,-3.043007,-14.353292
-4.301707,-3.006469,-14.543528
-4.344539,-2.985604,-14.674882
-4.417433,-2.880925,-14.639518
-4.249986,-2.641235,-14.474775
-4.331732,-2.575682,-14.414909
-4.347831,-2.523258,-14.444262
-4.143744,-2.596247,-14.244702
-4.207563,-2.605119,-14.181727
-4.202075,-2.634238,-14.238019
-4.247193,-2.645689,-14.305387
-4.247358,-2.684821,-14.268017
-4.303895,-2.791035,-14.334500
-4.255871,-2.836941,-14.405837
-4.166567,-2.839047,-14.270336
-4.229535,-2.950245,-14.385348
-4.271236,-3.208632,-14.439900
-4.221760,-3.475081,-14.477610
-4.210512,-3.333216,-14.430208
-4.316086,-3.253932,-14.505975
-4.314989,-3.196778,-14.445131
-4.246730,-3.322060,-14.463064
-4.248076,-3.469708,-14.538628
-4.217802,-3.675879,-14.547699
-4.236299,-3.867430,-14.545230
-4.288241,-3.896770,-14.626443
-4.247220,-3.833195,-14.606300
-4.263362,-3.892078,-14.632757
-4.241585,-3.917258,-14.648311
-4.193383,-3.879170,-14.641970
-4.195059,-4.070493,-14.675451
-4.171476,-4.288958,-14.577000
-4.166884,-4.347947,-14.640739
-4.170648,-4.284577,-14.576468
-4.243892,-4.070713,-14.646688
-4.224761,-4.014111,-14.674093
-4.366446,-3.841336,-14.602612
-4.239995,-3.947829,-14.668534
-4.239006,-3.941227,-14.627757
-4.372037,-4.091232,-14.580381
-4.361760,-4.209357,-14.615811
-4.353466,-4.291207,-14.686681
-4.378693,-4.476230,-14.617835
-4.378486,-4.478087,-14.674841
-4.430827,-4.376518,-14.714783
-4.317137,-4.296607,-14.693056
-4.403294,-4.148214,-14.669214
-4.444428,-4.024009,-14.582619
-4.281938,-4.102492,-14.582685
-4.107318,-4.181516,-14.647759
-4.095531,-4.262269,-14.656549
-3.967818,-4.019436,-14.647167
-3.977527,-4.117016,-14.571067
-4.021263,-4.159607,-14.585034
-4.009490,-4.298188,-14.539410
-3.865727,-4.229518,-14.679575
-4.155523,-4.250972,-14.592333
-4.155892,-4.133915,-14.600768
-4.156911,-4.039351,-14.622756
-4.146063,-3.975965,-14.611071
-4.261835,-3.942300,-14.556623
-4.294428,-3.881988,-14.593851
-4.349825,-3.821053,-14.580637
-4.261208,-3.722599,-14.580157
-4.264889,-3.837159,-14.616677
-4.206157,-3.949537,-14.576085
-4.185073,-3.892962,-14.607608
-4.102093,-3.773594,-14.600422
-4.143062,-3.723128,-14.526359
-4.183056,-3.748047,-14.530094
-4.068669,-3.780856,-14.562865
-3.996028,-3.772630,-14.530098
-3.933106,-3.690668,-14.517588
-3.895032,-3.684425,-14.544880
-3.797871,-3.683691,-14.581045
-3.812402,-3.646175,-14.569139
-3.764050,-3.630463,-14.592155
-3.765247,-3.653059,-14.603948
-3.578951,-3.738389,-14.661690
-3.630270,-3.836756,-14.592943
-3.580381,-3.831001,-14.568187
-3.447158,-3.829435,-14.646523
-3.313390,-3.720214,-14.616652
-3.418483,-3.838661,-14.617612
-3.445765,-3.926722,-14.607993
-3.475527,-4.095270,-14.644193
-3.500403,-4.239498,-14.631513
-3.546958,-4.235556,-14.612298
-3.599577,-4.212785,-14.639437
-3.492591,-4.312133,-14.698309
-3.457392,-4.415896,-14.691830
-3.437238,-4.428109,-14.640533
-3.500375,-4.495896,-14.619961
-3.480294,-4.623052,-14.645465
-3.455629,-4.410766,-14.557312
-3.442892,-4.368143,-14.533564
-3.466005,-4.346160,-14.668416
-3.358353,-4.430206,-14.556471
-3.310343,-4.486208,-14.575072
-3.468095,-4.385622,-14.600517
-3.512192,-4.412886,-14.605883
-3.547242,-4.171621,-14.619690
-3.460818,-4.147593,-14.616999
-3.422176,-4.147491,-14.690316
-3.311816,-4.153029,-14.733441
-3.305099,-4.135607,-14.667343
-3.482811,-4.080916,-14.593957
-3.470199,-4.075457,-14.616039
-3.458727,-4.090526,-14.572298
-3.484163,-4.100309,-14.623857
-3.466089,-4.167346,-14.654684
-3.618343,-4.202842,-14.651896
-3.568648,-4.245186,-14.624518
-3.564210,-4.304348,-14.559248
-3.537264,-4.336600,-14.589761
-3.492914,-4.263796,-14.629961
-3.618568,-4.117027,-14.566543
-3.608886,-4.194568,-14.577465
-3.481705,-4.379910,-14.596831
-3.422364,-4.453490,-14.599279
-3.359940,-4.544028,-14.635832
-3.433689,-4.446633,-14.562414
-3.420991,-4.619750,-14.646855
-3.396467,-4.686472,-14.624075
-3.379767,-4.746104,-14.700043
-3.311967,-4.775829,-14.662421
-3.402311,-4.973032,-14.669623
-3.307506,-5.104018,-14.591865
-3.331588,-5.271737,-14.535620
-3.454230,-5.369716,-14.593441
-3.459721,-5.383781,-14.580628
-3.438482,-5.418347,-14.543108
-3.397814,-5.405971,-14.518098
-3.361256,-5.495106,-14.513403
-3.485909,-5.353904,-14.466372
-3.721893,-5.365255,-14.519050
