-6.940768,-3.548734,-14.082348
-6.940768,-3.548734,-14.082348
-6.940768,-3.548734,-14.082348
-6.940768,-3.548734,-14.082348
-6.940768,-3.548734,-14.082348
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.941440,-3.556274,-14.084402
-6.935810,-3.555348,-14.086720
-6.935810,-3.555348,-14.086720
-6.935810,-3.555348,-14.086720
-6.935810,-3.555348,-14.086720
-6.935810,-3.555348,-14.086720
-6.935810,-3.555348,-14.086720
-6.935810,-3.555348,-14.086720
-6.935810,-3.555348,-14.086720
-6.935810,-3.555348,-14.086720
-6.935810,-3.555348,-14.086720
-6.928665,-3.566825,-14.088325
-6.928665,-3.566825,-14.088325
-6.928665,-3.566825,-14.088325
-6.928665,-3.566825,-14.088325
-6.928665,-3.566825,-14.088325
-6.928665,-3.566825,-14.088325
-6.928665,-3.566825,-14.088325
-6.928665,-3.566825,-14.088325
-6.923142,-3.576380,-14.091101
-6.923142,-3.576380,-14.091101
-6.923142,-3.576380,-14.091101
-6.923142,-3.576380,-14.091101
-6.923142,-3.576380,-14.091101
-6.923142,-3.576380,-14.091101
-6.909889,-3.554296,-14.091991
-6.909889,-3.554296,-14.091991
-6.909889,-3.554296,-14.091991
-6.909889,-3.554296,-14.091991
-6.899756,-3.557809,-14.095212
-6.899756,-3.557809,-14.095212
-6.899756,-3.557809,-14.095212
-6.899756,-3.557809,-14.095212
-6.893954,-3.556995,-14.097604
-6.893954,-3.556995,-14.097604
-6.893954,-3.556995,-14.097604
-6.885298,-3.544562,-14.095954
-6.885298,-3.544562,-14.095954
-6.885298,-3.544562,-14.095954
-6.877845,-3.556043,-14.095772
-6.877845,-3.556043,-14.095772
-6.877845,-3.556043,-14.095772
-6.871960,-3.555231,-14.098207
-6.871960,-3.555231,-14.098207
-6.868515,-3.565123,-14.093081
-6.868515,-3.565123,-14.093081
-6.862714,-3.564220,-14.095608
-6.854790,-3.569507,-14.096868
-6.836185,-3.573491,-14.095578
-6.830384,-3.572582,-14.097974
-6.828102,-3.566990,-14.098851
-6.818580,-3.573250,-14.104494
-6.825913,-3.590658,-14.105950
-6.821108,-3.593327,-14.109670
-6.808645,-3.599917,-14.115343
-6.802964,-3.615436,-14.121195
-6.785511,-3.610715,-14.117376
-6.779362,-3.609726,-14.120157
-6.773484,-3.608791,-14.122633
-6.767626,-3.607875,-14.125062
-6.756018,-3.606004,-14.129863
-6.744813,-3.606827,-14.130852
-6.739326,-3.605961,-14.133158
-6.728962,-3.619032,-14.134882
-6.718354,-3.610607,-14.131380
-6.705135,-3.599174,-14.133052
-6.694785,-3.589965,-14.129610
-6.688287,-3.594797,-14.127707
-6.675692,-3.595065,-14.126228
-6.658221,-3.586577,-14.123874
-6.652503,-3.585749,-14.126358
-6.648714,-3.579770,-14.128730
-6.627476,-3.575140,-14.129343
-6.621035,-3.581979,-14.133818
-6.615323,-3.581075,-14.136212
-6.609421,-3.590003,-14.138161
-6.590616,-3.568126,-14.139069
-6.589836,-3.568579,-14.139248
-6.583819,-3.567914,-14.142062
-6.572822,-3.567861,-14.142907
-6.573000,-3.583982,-14.145695
-6.567345,-3.583044,-14.148032
-6.551566,-3.578599,-14.145912
-6.549955,-3.584291,-14.151837
-6.544324,-3.583384,-14.154220
-6.536047,-3.588593,-14.152845
-6.533748,-3.591918,-14.156910
-6.525792,-3.583077,-14.153864
-6.519726,-3.571832,-14.153996
-6.514349,-3.570940,-14.156268
-6.509039,-3.580076,-14.161874
-6.487861,-3.560382,-14.151904
-6.474723,-3.573302,-14.158363
-6.464162,-3.575062,-14.159917
-6.453380,-3.564877,-14.160655
-6.447794,-3.560789,-14.164637
-6.442214,-3.559941,-14.167058
-6.430867,-3.548003,-14.172326
-6.425289,-3.547253,-14.174880
-6.419574,-3.555637,-14.179098
-6.409503,-3.557942,-14.172611
-6.403580,-3.566056,-14.175106
-6.403775,-3.586468,-14.181639
-6.389019,-3.591273,-14.185344
-6.378278,-3.592328,-14.186656
-6.363475,-3.572110,-14.183768
-6.355779,-3.579979,-14.179932
-6.345239,-3.572493,-14.173721
-6.334365,-3.573234,-14.175034
-6.328812,-3.572182,-14.177524
-6.329909,-3.579931,-14.179758
-6.327610,-3.592591,-14.183702
-6.322077,-3.591646,-14.186179
-6.308911,-3.599856,-14.183624
-6.297886,-3.589175,-14.183350
-6.300877,-3.601348,-14.176388
-6.281362,-3.600047,-14.168777
-6.272929,-3.605102,-14.169341
-6.268794,-3.616327,-14.174862
-6.263292,-3.615444,-14.177452
-6.257308,-3.623718,-14.179949
-6.240867,-3.617362,-14.185610
-6.223212,-3.611552,-14.181645
-6.215086,-3.616653,-14.182923
-6.218107,-3.627720,-14.188832
-6.212511,-3.626774,-14.191416
-6.204837,-3.645371,-14.194434
-6.194324,-3.643453,-14.188682
-6.182685,-3.630842,-14.192102
-6.177112,-3.629856,-14.194705
-6.171742,-3.628771,-14.197169
-6.162728,-3.648058,-14.203043
-6.161060,-3.669355,-14.198842
-6.155522,-3.668389,-14.201445
-6.143363,-3.673239,-14.195845
-6.137509,-3.672084,-14.198600
-6.132770,-3.657836,-14.194863
-6.127318,-3.666741,-14.197207
-6.121907,-3.665776,-14.199814
-6.111524,-3.666373,-14.200953
-6.106174,-3.665344,-14.203444
-6.100852,-3.664266,-14.205896
-6.097143,-3.669310,-14.200794
-6.090771,-3.658190,-14.200837
-6.075148,-3.652863,-14.199539
-6.069814,-3.651912,-14.202158
-6.064994,-3.651006,-14.204671
-6.049800,-3.651421,-14.204130
-6.044502,-3.650469,-14.206717
-6.028707,-3.651318,-14.211256
-6.023024,-3.659261,-14.214127
-6.012008,-3.649424,-14.214780
-6.013289,-3.656755,-14.217773
-6.008052,-3.655797,-14.220283
-5.999933,-3.663203,-14.226889
-5.984426,-3.666264,-14.222700
-5.979144,-3.665273,-14.225192
-5.970844,-3.662462,-14.225205
-5.965583,-3.661557,-14.227831
-5.955256,-3.661907,-14.229026
-5.950071,-3.660962,-14.231551
-5.940737,-3.666729,-14.226681
-5.944026,-3.685873,-14.229928
-5.944026,-3.685873,-14.229928
-5.934400,-3.680213,-14.227206
-5.929534,-3.685077,-14.229501
-5.927228,-3.688103,-14.233578
-5.921354,-3.676341,-14.234468
-5.915696,-3.664601,-14.236640
-5.903155,-3.653393,-14.238521
-5.892765,-3.653275,-14.239717
-5.885814,-3.682303,-14.236103
-5.887417,-3.689921,-14.238651
-5.878237,-3.692144,-14.240645
-5.874014,-3.698277,-14.246982
-5.868825,-3.697281,-14.249475
-5.865249,-3.701910,-14.252572
-5.860161,-3.700816,-14.255061
-5.859029,-3.704129,-14.256248
-5.845106,-3.713744,-14.255390
-5.832455,-3.703241,-14.255355
-5.826795,-3.702038,-14.255329
-5.829631,-3.710375,-14.257451
-5.817621,-3.700552,-14.256547
-5.810732,-3.690708,-14.254524
-5.802637,-3.686233,-14.255130
-5.785036,-3.675772,-14.254038
-5.780027,-3.674802,-14.256473
-5.766107,-3.671274,-14.253992
-5.753765,-3.670218,-14.258436
-5.750059,-3.654254,-14.255239
-5.748680,-3.663781,-14.257036
-5.736615,-3.660168,-14.255886
-5.731546,-3.658880,-14.258265
-5.725030,-3.659706,-14.258506
-5.717207,-3.672068,-14.259665
-5.708552,-3.663759,-14.257161
-5.696206,-3.652480,-14.259261
-5.682997,-3.630505,-14.259292
-5.674979,-3.635505,-14.257871
-5.668618,-3.635927,-14.258250
-5.659413,-3.655570,-14.265430
-5.653379,-3.653989,-14.266670
-5.649451,-3.653193,-14.268794
-5.644172,-3.641327,-14.269636
-5.639579,-3.640368,-14.271879
-5.632017,-3.654887,-14.272642
-5.625673,-3.647080,-14.269800
-5.598411,-3.670176,-14.266740
-5.593717,-3.676824,-14.271865
-5.585624,-3.681593,-14.272048
-5.580971,-3.680327,-14.274144
-5.580955,-3.686685,-14.279826
-5.580955,-3.686685,-14.279826
-5.563055,-3.668033,-14.275022
-5.553486,-3.667209,-14.275691
-5.553486,-3.667209,-14.275691
-5.548821,-3.666138,-14.277952
-5.548821,-3.666138,-14.277952
-5.544386,-3.665101,-14.280177
-5.544386,-3.665101,-14.280177
-5.539533,-3.664207,-14.282880
-5.535378,-3.671824,-14.286591
-5.530500,-3.679270,-14.289994
-5.520531,-3.674177,-14.290642
-5.528063,-3.695654,-14.298346
-5.523637,-3.694726,-14.300714
-5.526452,-3.705350,-14.302273
-5.515194,-3.698752,-14.301576
-5.506229,-3.696912,-14.302153
-5.504531,-3.702606,-14.303175
-5.506378,-3.724810,-14.304461
-5.496887,-3.732749,-14.307157
-5.494143,-3.728076,-14.311932
-5.481222,-3.714259,-14.310979
-5.478601,-3.704587,-14.307961
-5.480455,-3.725796,-14.310003
-5.472784,-3.716661,-14.306850
-5.467913,-3.715760,-14.309435
-5.466471,-3.715714,-14.311256
-5.451728,-3.708045,-14.312170
-5.446994,-3.707103,-14.314709
-5.444468,-3.716560,-14.316535
-5.439587,-3.715685,-14.319154
-5.433544,-3.703898,-14.321084
-5.421919,-3.710518,-14.317176
-5.408118,-3.708063,-14.320519
-5.405900,-3.715891,-14.321512
-5.396978,-3.719257,-14.322018
-5.392196,-3.718377,-14.324593
-5.387334,-3.717579,-14.327303
-5.381269,-3.715492,-14.331604
-5.388184,-3.724966,-14.333367
-5.383745,-3.742795,-14.341097
-5.378805,-3.741841,-14.343722
-5.373902,-3.745358,-14.342987
-5.363858,-3.739740,-14.339515
-5.358968,-3.738860,-14.342152
-5.354162,-3.737884,-14.344692
-5.330777,-3.739807,-14.345886
-5.318947,-3.736875,-14.347180
-5.313939,-3.735709,-14.349820
-5.309483,-3.734788,-14.352250
-5.302541,-3.740079,-14.353129
-5.302541,-3.740079,-14.353129
-5.297419,-3.753138,-14.353963
-5.297419,-3.753138,-14.353963
-5.292022,-3.740896,-14.354468
-5.292022,-3.740896,-14.354468
-5.275219,-3.745717,-14.354712
-5.275219,-3.745717,-14.354712
-5.260457,-3.748493,-14.346780
-5.264476,-3.749609,-14.347598
-5.245633,-3.753454,-14.347207
-5.238433,-3.749182,-14.347852
-5.233734,-3.748089,-14.350351
-5.224341,-3.768165,-14.346106
-5.218407,-3.769003,-14.346323
-5.196237,-3.755873,-14.349138
-5.195030,-3.774814,-14.353516
-5.190373,-3.773691,-14.355974
-5.177663,-3.770525,-14.357450
-5.166379,-3.764488,-14.348691
-5.158877,-3.754295,-14.345802
-5.150846,-3.768677,-14.346153
-5.129129,-3.759037,-14.347708
-5.125359,-3.764806,-14.348651
-5.116539,-3.763213,-14.349222
-5.104139,-3.757704,-14.349043
-5.078407,-3.752125,-14.340297
-5.049805,-3.744880,-14.340732
-5.040509,-3.744689,-14.341807
-5.038307,-3.744182,-14.343722
-5.028138,-3.749409,-14.342300
-5.023864,-3.754140,-14.344489
-4.996860,-3.729221,-14.332806
-4.995059,-3.732182,-14.336873
-4.990675,-3.730904,-14.339304
-4.984866,-3.718729,-14.339178
-4.979549,-3.706112,-14.339930
-4.975513,-3.711118,-14.341347
-4.959210,-3.707457,-14.340757
-4.941693,-3.702196,-14.334958
-4.936280,-3.705266,-14.336385
-4.927722,-3.708700,-14.345240
-4.923687,-3.716853,-14.347999
-4.916995,-3.711502,-14.353657
-4.908184,-3.710936,-14.348155
-4.891528,-3.720240,-14.332274
-4.886078,-3.707693,-14.334856
-4.870982,-3.700820,-14.334407
-4.854765,-3.697793,-14.334309
-4.847365,-3.693238,-14.334867
-4.845557,-3.692779,-14.336600
-4.835273,-3.691295,-14.330587
-4.824618,-3.688371,-14.324775
-4.804247,-3.675493,-14.320042
-4.811049,-3.697260,-14.322417
-4.800934,-3.696408,-14.323292
-4.803528,-3.704004,-14.327288
-4.800683,-3.723114,-14.324885
-4.801463,-3.722426,-14.322415
-4.813328,-3.748901,-14.327973
-4.801548,-3.744609,-14.329056
-4.792353,-3.731690,-14.331588
-4.785408,-3.730581,-14.331916
-4.781348,-3.729390,-14.334270
-4.781348,-3.729390,-14.334270
-4.775609,-3.732571,-14.335129
-4.762362,-3.743773,-14.327635
-4.746005,-3.742227,-14.328025
-4.719167,-3.715348,-14.314994
-4.720799,-3.722753,-14.320847
-4.712854,-3.710706,-14.319065
-4.708864,-3.717724,-14.323829
-4.710688,-3.735254,-14.330452
-4.696417,-3.742170,-14.333982
-4.669555,-3.759754,-14.333323
-4.665226,-3.758790,-14.336040
-4.655732,-3.759641,-14.337610
-4.638830,-3.760117,-14.323059
-4.634464,-3.759143,-14.325997
-4.628572,-3.771105,-14.328536
-4.625613,-3.776294,-14.331999
-4.625240,-3.778745,-14.336355
-4.614078,-3.786248,-14.337994
-4.602632,-3.777574,-14.336225
-4.598020,-3.777028,-14.336629
-4.583027,-3.785871,-14.338274
-4.567133,-3.770581,-14.339006
-4.562735,-3.769670,-14.341971
-4.558309,-3.768816,-14.344939
-4.552054,-3.767693,-14.350192
-4.540489,-3.762919,-14.351614
-4.533971,-3.764616,-14.352548
-4.529767,-3.769799,-14.355043
-4.510405,-3.772847,-14.353945
-4.506279,-3.771732,-14.356601
-4.491370,-3.769579,-14.356388
-4.474372,-3.750930,-14.350211
-4.464022,-3.745650,-14.351622
-4.450983,-3.761157,-14.351401
-4.452384,-3.752489,-14.354115
-4.438367,-3.734337,-14.351075
-4.422457,-3.732400,-14.344786
-4.415332,-3.742351,-14.352856
-4.410373,-3.747201,-14.355268
-4.401223,-3.760540,-14.359405
-4.397282,-3.759324,-14.362055
-4.375355,-3.773041,-14.358510
-4.359145,-3.768118,-14.357888
-4.357247,-3.767605,-14.360002
-4.348367,-3.772444,-14.362807
-4.348367,-3.772444,-14.362807
-4.344149,-3.770946,-14.365444
-4.344149,-3.770946,-14.365444
-4.331939,-3.767148,-14.366794
-4.316740,-3.759921,-14.366466
-4.301969,-3.759573,-14.371000
-4.301251,-3.769295,-14.373437
-4.296898,-3.763002,-14.371273
-4.293561,-3.769473,-14.369717
-4.281305,-3.765283,-14.371027
-4.250817,-3.743743,-14.364313
-4.251882,-3.740909,-14.363100
-4.251936,-3.740554,-14.364676
-4.237162,-3.743593,-14.363455
-4.211666,-3.713223,-14.360278
-4.207683,-3.711673,-14.362720
-4.206243,-3.718422,-14.363366
-4.204352,-3.733437,-14.366674
-4.200075,-3.740049,-14.368428
-4.192362,-3.745077,-14.375590
-4.179332,-3.732776,-14.374852
-4.184516,-3.747951,-14.378723
-4.173935,-3.748949,-14.379943
-4.162257,-3.736556,-14.376592
-4.156508,-3.738282,-14.376797
-4.147643,-3.737464,-14.377774
-4.134591,-3.724374,-14.378883
-4.126278,-3.735284,-14.380345
-4.095878,-3.724714,-14.376778
-4.097786,-3.732991,-14.383058
-4.087327,-3.733572,-14.384279
-4.083604,-3.732318,-14.386715
-4.067758,-3.738909,-14.386070
-4.055240,-3.751094,-14.388309
-4.045427,-3.747793,-14.389977
-4.043884,-3.747423,-14.391932
-4.034873,-3.743327,-14.392366
-4.018125,-3.724831,-14.392475
-4.017736,-3.724774,-14.394194
-4.015268,-3.723971,-14.396277
-4.004328,-3.712106,-14.387446
-4.001038,-3.710886,-14.389846
-3.992837,-3.732233,-14.393627
-3.966683,-3.729627,-14.384997
-3.957673,-3.717753,-14.386236
-3.951175,-3.725805,-14.377836
-3.940641,-3.727718,-14.377337
-3.928248,-3.724177,-14.379287
-3.920066,-3.722230,-14.380208
-3.901952,-3.721787,-14.387315
-3.901353,-3.732660,-14.394934
-3.886837,-3.736538,-14.396487
-3.885953,-3.736748,-14.398391
-3.884368,-3.749798,-14.404945
-3.871922,-3.760804,-14.404759
-3.854310,-3.759730,-14.406736
-3.847162,-3.763802,-14.405594
-3.821473,-3.757689,-14.395858
-3.817762,-3.756367,-14.398392
-3.806191,-3.752388,-14.401415
-3.802254,-3.750788,-14.404059
-3.777926,-3.752295,-14.405187
-3.779253,-3.747469,-14.410530
-3.770520,-3.749554,-14.412594
-3.759786,-3.754541,-14.410178
-3.755202,-3.740607,-14.412158
-3.749992,-3.746782,-14.419457
-3.716979,-3.741018,-14.416961
-3.699825,-3.739622,-14.416144
-3.688120,-3.742472,-14.415186
-3.693457,-3.751114,-14.421190
-3.688795,-3.753362,-14.424487
-3.684788,-3.763667,-14.432779
-3.687135,-3.769885,-14.433772
-3.683848,-3.768285,-14.435902
-3.691784,-3.786296,-14.445714
-3.677016,-3.788033,-14.445810
-3.678039,-3.798906,-14.447724
-3.678039,-3.798906,-14.447724
-3.671264,-3.792331,-14.444781
-3.671264,-3.792331,-14.444781
-3.667900,-3.790563,-14.446949
-3.667900,-3.790563,-14.446949
-3.667900,-3.790563,-14.446949
-3.659431,-3.789311,-14.447410
-3.659431,-3.789311,-14.447410
-3.651962,-3.796832,-14.443843
-3.651962,-3.796832,-14.443843
-3.649747,-3.807985,-14.446301
-3.649747,-3.807985,-14.446301
-3.632939,-3.810497,-14.443313
-3.632173,-3.809970,-14.444805
-3.631636,-3.809598,-14.446206
-3.634067,-3.806341,-14.446311
-3.618463,-3.803966,-14.438684
-3.615830,-3.814081,-14.442365
-3.615830,-3.814081,-14.442365
-3.593223,-3.793510,-14.441784
-3.593223,-3.793510,-14.441784
-3.583694,-3.793864,-14.443882
-3.583694,-3.793864,-14.443882
-3.580362,-3.792076,-14.446136
-3.587637,-3.814343,-14.449988
-3.572171,-3.821866,-14.435674
-3.527669,-3.796507,-14.418721
-3.519546,-3.805267,-14.422907
-3.515285,-3.810238,-14.425447
-3.481449,-3.790366,-14.419214
-3.465048,-3.785756,-14.414333
-3.444106,-3.780107,-14.421342
-3.435476,-3.778233,-14.414546
-3.426534,-3.779753,-14.417422
-3.412696,-3.766171,-14.417309
-3.404053,-3.764730,-14.418331
-3.377747,-3.753062,-14.413408
-3.374410,-3.751733,-14.416203
-3.373201,-3.751214,-14.418340
-3.371516,-3.759608,-14.421700
-3.364119,-3.769084,-14.427256
-3.355877,-3.765598,-14.427722
-3.337212,-3.758675,-14.423794
-3.291788,-3.750116,-14.406499
-3.253218,-3.724015,-14.387508
-3.248896,-3.714229,-14.390241
-3.245818,-3.713261,-14.393715
-3.246227,-3.716551,-14.388150
-3.240764,-3.738871,-14.397889
-3.244621,-3.752441,-14.402378
-3.227718,-3.748050,-14.402343
-3.227064,-3.748074,-14.404760
-3.203115,-3.754466,-14.407522
-3.199784,-3.753035,-14.410447
-3.191231,-3.755256,-14.414509
-3.181154,-3.756061,-14.409159
-3.158958,-3.740498,-14.406992
-3.156284,-3.739358,-14.409611
-3.142128,-3.728099,-14.402514
-3.131580,-3.728386,-14.397564
-3.111408,-3.724291,-14.402226
-3.116163,-3.733394,-14.407944
-3.113338,-3.732022,-14.410586
-3.096521,-3.727482,-14.410290
-3.093012,-3.725229,-14.413286
-3.092487,-3.714637,-14.415301
-3.065799,-3.708401,-14.413237
-3.048790,-3.706310,-14.412040
-3.040940,-3.699413,-14.409284
-3.029278,-3.687933,-14.403026
-3.020848,-3.685950,-14.403872
-3.017789,-3.684423,-14.406491
-3.007908,-3.682435,-14.412002
-3.017806,-3.706927,-14.414724
-3.012957,-3.723140,-14.419274
-3.009055,-3.718287,-14.419232
-3.001933,-3.724175,-14.419507
-3.001203,-3.723363,-14.421329
-2.986158,-3.724887,-14.426804
-2.983305,-3.723194,-14.429218
-2.995671,-3.745849,-14.432462
-2.986443,-3.763199,-14.435961
-2.961150,-3.776808,-14.437263
-2.964097,-3.789208,-14.438535
-2.949401,-3.779115,-14.438443
-2.934446,-3.761482,-14.432357
-2.940984,-3.772253,-14.436008
-2.926570,-3.764174,-14.434410
-2.923557,-3.762627,-14.436844
-2.922967,-3.770538,-14.444780
-2.902096,-3.759951,-14.444523
-2.892842,-3.759182,-14.445611
-2.885352,-3.746498,-14.441465
-2.886715,-3.761279,-14.445639
-2.892057,-3.777571,-14.453212
-2.889171,-3.776028,-14.455702
-2.886307,-3.774451,-14.458211
-2.864357,-3.774270,-14.457213
-2.846373,-3.773105,-14.458073
-2.836095,-3.780817,-14.463147
-2.828765,-3.781730,-14.463526
-2.809294,-3.778817,-14.457888
-2.805156,-3.763094,-14.458212
-2.779129,-3.740356,-14.459880
-2.746344,-3.720582,-14.454852
-2.713149,-3.699079,-14.456974
-2.702571,-3.706115,-14.457261
-2.676716,-3.701949,-14.451618
-2.669842,-3.720546,-14.450470
-2.659377,-3.714734,-14.447064
-2.652591,-3.709527,-14.452168
-2.647931,-3.716514,-14.452199
-2.637688,-3.725520,-14.450648
-2.634300,-3.750211,-14.460935
-2.633032,-3.755946,-14.466821
-2.617775,-3.752995,-14.457206
-2.603543,-3.727833,-14.455169
-2.592666,-3.716956,-14.456026
-2.574168,-3.708411,-14.458660
-2.571487,-3.706488,-14.461371
-2.566792,-3.710282,-14.463850
-2.562613,-3.714385,-14.471434
-2.550430,-3.709620,-14.472960
-2.538011,-3.705135,-14.474790
-2.532898,-3.722207,-14.481255
-2.523857,-3.721440,-14.483688
-2.518944,-3.729537,-14.480783
-2.511255,-3.731196,-14.482691
-2.509938,-3.736611,-14.485528
-2.519208,-3.772293,-14.492479
-2.487708,-3.762698,-14.491271
-2.487812,-3.754247,-14.490749
-2.470634,-3.746057,-14.491755
-2.471919,-3.752123,-14.502604
-2.465914,-3.747315,-14.501390
-2.463692,-3.745731,-14.503651
-2.446791,-3.749137,-14.502844
-2.436023,-3.777869,-14.505952
-2.419926,-3.793930,-14.508655
-2.420051,-3.793516,-14.510016
-2.408007,-3.789695,-14.511555
-2.399883,-3.793450,-14.513324
-2.376051,-3.799336,-14.503937
-2.367452,-3.803667,-14.504564
-2.357365,-3.804337,-14.507574
-2.351409,-3.808155,-14.509604
-2.338825,-3.798980,-14.502300
-2.342419,-3.813003,-14.506393
-2.342077,-3.797297,-14.506298
-2.340328,-3.798209,-14.502454
-2.329657,-3.800160,-14.506128
-2.329018,-3.799251,-14.508060
-2.326447,-3.797494,-14.510573
-2.309371,-3.804959,-14.511790
-2.295424,-3.803296,-14.513843
-2.285127,-3.796019,-14.515240
-2.253162,-3.770563,-14.506190
-2.249876,-3.764377,-14.512475
-2.247364,-3.762818,-14.514894
-2.218188,-3.743040,-14.496885
-2.215924,-3.741654,-14.499467
-2.192713,-3.732102,-14.501284
-2.173409,-3.717887,-14.501707
-2.138793,-3.735304,-14.486873
-2.125224,-3.721040,-14.489049
-2.117280,-3.713721,-14.496061
-2.105975,-3.736440,-14.502374
-2.097840,-3.733471,-14.504851
-2.067217,-3.720084,-14.499526
-2.046508,-3.713832,-14.500365
-2.051650,-3.695858,-14.502005
-2.026887,-3.692339,-14.491996
-1.990419,-3.652987,-14.483322
-1.980669,-3.647057,-14.481359
-1.981951,-3.663242,-14.487469
-1.983489,-3.664010,-14.488854
-1.949623,-3.667913,-14.473976
-1.930743,-3.670221,-14.471943
-1.933251,-3.675861,-14.465135
-1.911426,-3.687779,-14.467476
-1.908190,-3.683759,-14.473475
-1.887357,-3.671505,-14.475805
-1.873294,-3.659594,-14.469185
-1.859958,-3.674477,-14.464130
-1.869069,-3.707628,-14.477004
-1.854525,-3.692610,-14.480525
-1.828397,-3.734148,-14.485655
-1.820258,-3.742038,-14.483894
-1.804235,-3.750676,-14.479248
-1.802868,-3.750348,-14.481832
-1.799636,-3.744712,-14.487023
-1.785754,-3.745880,-14.490583
-1.778030,-3.747352,-14.492653
-1.765737,-3.741308,-14.496601
-1.749646,-3.731365,-14.499107
-1.730233,-3.718173,-14.497434
-1.721706,-3.705437,-14.490017
-1.721706,-3.705437,-14.490017
-1.719801,-3.703354,-14.492764
-1.722753,-3.716847,-14.496284
-1.722753,-3.716847,-14.496284
-1.723768,-3.715949,-14.498543
-1.695904,-3.713695,-14.490619
-1.695622,-3.712351,-14.492517
-1.706737,-3.725048,-14.497781
-1.678869,-3.709708,-14.501369
-1.675923,-3.717713,-14.503505
-1.674435,-3.716071,-14.506014
-1.657781,-3.709406,-14.502622
-1.657476,-3.716884,-14.504358
-1.645889,-3.715838,-14.508965
