1.523221,-0.539470,3.410823
1.509653,-0.629810,3.395657
1.511689,-0.634385,3.392972
1.510988,-0.634885,3.394938
1.512254,-0.634560,3.394967
1.507491,-0.634822,3.400403
1.512491,-0.633557,3.404349
1.513868,-0.635944,3.407032
1.507627,-0.631514,3.406907
1.507385,-0.630794,3.407744
1.506307,-0.631220,3.411375
1.506760,-0.631018,3.415635
1.507069,-0.626229,3.411126
1.504016,-0.628270,3.416375
1.507818,-0.627291,3.419523
1.508130,-0.624462,3.424403
1.553361,-0.666705,3.408073
1.551267,-0.669373,3.404962
1.632340,-0.665135,3.392494
1.633685,-0.660248,3.389545
1.619296,-0.756050,3.364572
1.597052,-0.841495,3.261699
1.582843,-0.847359,3.266780
1.583931,-0.851950,3.267670
1.585641,-0.845356,3.264226
1.671424,-0.831249,3.250862
1.673922,-0.828790,3.251167
1.563205,-0.956349,3.210376
1.578614,-0.944094,3.197726
1.569339,-0.946250,3.196621
1.563454,-0.946339,3.197262
1.566557,-0.951077,3.192172
1.570821,-0.940767,3.194783
1.572930,-0.950345,3.191579
1.566746,-0.943768,3.195393
1.565230,-0.941455,3.195806
1.524226,-1.008353,3.087871
1.530113,-1.009111,3.080132
1.531510,-1.012211,3.079262
1.530280,-1.014163,3.077803
1.529189,-1.012478,3.078201
1.531540,-1.009018,3.078049
1.529612,-1.014063,3.074346
1.532449,-1.010803,3.073726
1.525981,-1.011895,3.072359
1.525080,-1.010437,3.076205
1.592518,-0.917872,3.139183
1.586556,-0.902950,3.135201
1.592217,-0.902450,3.137467
1.612757,-0.850031,3.169670
1.605788,-0.845958,3.166598
1.600780,-0.847169,3.163074
1.657766,-0.738464,3.206010
1.656528,-0.732545,3.204178
1.658107,-0.730774,3.203064
1.760392,-0.658397,3.242472
1.660094,-0.756334,3.212201
1.652173,-0.769146,3.204734
1.654537,-0.768694,3.206285
1.652206,-0.771199,3.198537
1.655833,-0.768401,3.203135
1.743002,-0.774442,3.261487
1.748590,-0.773728,3.269150
1.747077,-0.775286,3.261663
1.743251,-0.778907,3.265760
1.740227,-0.773161,3.263732
1.741089,-0.772265,3.269913
1.745928,-0.776627,3.268390
1.777116,-0.660274,3.284342
1.786281,-0.655761,3.287217
1.778532,-0.660996,3.284956
1.810082,-0.556697,3.285902
1.811827,-0.542012,3.282642
1.811367,-0.547101,3.287146
1.922563,-0.447474,3.293646
1.924649,-0.440677,3.285177
1.916838,-0.437532,3.279828
1.998528,-0.384317,3.286003
2.091490,-0.371013,3.339019
2.082171,-0.368069,3.338692
2.184868,-0.283391,3.338919
2.182745,-0.283631,3.330420
2.179510,-0.281849,3.326877
2.314175,-0.237740,3.415126
2.323955,-0.252171,3.426750
2.349296,-0.320613,3.392048
2.348008,-0.326486,3.389539
2.348216,-0.328426,3.383634
2.341985,-0.322899,3.388228
2.340585,-0.326916,3.389146
2.340084,-0.323723,3.389802
2.342704,-0.321940,3.386794
2.341175,-0.324188,3.387780
2.340444,-0.319661,3.391482
2.451793,-0.315931,3.393680
2.455257,-0.320329,3.386415
2.454846,-0.319694,3.383930
2.455660,-0.318604,3.386107
2.513092,-0.249830,3.392660
2.516312,-0.246110,3.386402
2.515891,-0.244507,3.392482
2.517124,-0.246041,3.396842
2.576207,-0.267630,3.376823
2.585083,-0.258930,3.382305
2.579400,-0.259213,3.385477
2.669243,-0.203209,3.383072
2.671009,-0.205658,3.382996
2.743698,-0.168678,3.446174
2.749283,-0.163603,3.447638
2.749966,-0.161309,3.449585
2.750248,-0.164307,3.449498
2.839327,-0.201263,3.501619
2.851559,-0.207364,3.501956
2.842607,-0.212264,3.503532
2.927786,-0.147679,3.513419
2.935136,-0.128594,3.508411
2.858548,-0.275335,3.489095
2.829040,-0.333994,3.484745
2.822217,-0.342919,3.487563
2.852571,-0.380608,3.484806
2.848855,-0.380818,3.478959
2.843427,-0.387459,3.463789
2.843068,-0.388486,3.468379
2.840285,-0.383241,3.466499
2.841067,-0.382689,3.466766
2.841951,-0.379138,3.469801
2.842291,-0.379185,3.469864
2.838677,-0.380103,3.471093
2.844970,-0.378597,3.473212
2.842514,-0.372325,3.471752
2.841865,-0.376983,3.477579
2.825551,-0.461444,3.475156
2.768462,-0.543884,3.421973
2.756886,-0.549246,3.418264
2.757896,-0.549913,3.422329
2.760306,-0.556215,3.422928
2.754904,-0.549632,3.429712
2.758180,-0.548723,3.433951
2.826317,-0.553368,3.405978
2.832037,-0.554218,3.409515
2.828433,-0.560013,3.417080
2.832082,-0.552583,3.412623
2.830592,-0.553452,3.413695
2.828449,-0.550474,3.420868
2.830057,-0.551719,3.421760
2.828783,-0.551741,3.425698
2.830953,-0.551988,3.423948
2.833127,-0.550121,3.427326
2.834057,-0.548591,3.432781
2.833649,-0.549336,3.428741
2.798998,-0.624055,3.383892
2.798658,-0.632979,3.380236
2.797682,-0.624969,3.381602
2.794620,-0.622692,3.378839
2.790753,-0.626890,3.384435
2.791622,-0.629938,3.392585
2.866577,-0.616474,3.371316
2.870863,-0.617799,3.368220
2.871071,-0.620847,3.378267
2.936937,-0.594380,3.361520
2.945378,-0.595349,3.362156
2.972273,-0.736108,3.302483
2.974482,-0.739367,3.302565
2.974107,-0.740475,3.300920
2.970894,-0.743502,3.297624
2.979997,-0.740812,3.302278
2.976943,-0.743210,3.296443
2.970134,-0.745635,3.301473
2.970350,-0.738810,3.304418
2.968653,-0.734406,3.303963
2.975641,-0.738462,3.305372
2.978010,-0.737724,3.303830
2.974228,-0.736751,3.303532
2.971525,-0.737526,3.303707
2.976892,-0.737035,3.307319
2.971949,-0.736217,3.310297
2.973699,-0.734311,3.307160
2.975456,-0.733237,3.309332
2.978069,-0.727131,3.317492
2.977291,-0.733151,3.316287
2.979596,-0.731676,3.320529
2.976314,-0.731188,3.321883
2.870228,-0.834028,3.275428
2.876575,-0.847065,3.280796
2.875500,-0.845591,3.278718
2.878562,-0.847114,3.278441
2.876114,-0.846262,3.280962
2.876686,-0.854145,3.286359
2.850415,-0.860054,3.224689
2.846904,-0.863229,3.217434
2.847174,-0.858493,3.222922
2.844678,-0.860776,3.225802
2.850022,-0.856736,3.222214
2.846562,-0.860347,3.228525
2.845725,-0.855129,3.230021
2.844765,-0.855070,3.234221
2.847786,-0.856762,3.228860
2.836177,-0.861360,3.222220
2.825793,-0.861433,3.225033
2.817468,-0.863594,3.226510
2.823463,-0.865386,3.225372
3.075114,-0.587355,3.209671
3.133788,-0.493621,3.278791
3.153065,-0.476694,3.276459
3.252612,-0.392355,3.283497
3.328009,-0.297459,3.328486
3.324828,-0.291648,3.332870
3.358441,-0.206351,3.352982
3.408517,-0.216579,3.351989
3.403240,-0.219230,3.349416
3.401969,-0.219647,3.344662
3.445613,-0.256255,3.344006
3.453208,-0.257419,3.345984
3.450765,-0.257615,3.348026
3.448578,-0.260671,3.339146
3.447661,-0.256458,3.351355
3.521276,-0.325169,3.270482
3.525083,-0.337286,3.269515
3.599297,-0.298266,3.260516
3.611978,-0.297975,3.260515
3.605836,-0.294681,3.253744
3.602367,-0.300051,3.251739
3.603666,-0.297334,3.258255
3.684333,-0.307790,3.313714
3.682077,-0.311629,3.313089
3.679084,-0.314397,3.304586
3.678186,-0.310903,3.308592
3.759968,-0.262484,3.297414
3.763222,-0.260271,3.295094
3.764974,-0.257454,3.298722
3.761916,-0.254732,3.294730
3.762054,-0.261162,3.301790
3.738574,-0.249683,3.265456
3.737991,-0.252263,3.262571
3.735755,-0.249935,3.264056
3.739565,-0.246382,3.272019
3.839864,-0.285463,3.307844
3.853178,-0.294145,3.321316
3.851243,-0.295547,3.320344
3.855335,-0.290942,3.317346
3.848371,-0.292699,3.315155
3.852032,-0.288284,3.322905
3.850589,-0.290789,3.317598
3.849803,-0.289710,3.323791
3.935030,-0.209733,3.330363
3.959517,-0.353444,3.314836
3.958853,-0.401997,3.314476
3.958946,-0.405321,3.307971
4.028772,-0.354712,3.371053
4.034939,-0.349007,3.371326
4.034182,-0.341415,3.370347
4.034603,-0.343093,3.366297
4.037769,-0.340336,3.365394
4.028925,-0.342542,3.360675
4.030624,-0.339694,3.372798
4.003585,-0.444414,3.346871
4.002326,-0.449695,3.348590
4.004839,-0.452422,3.349644
4.004942,-0.454777,3.346897
4.005211,-0.450696,3.350863
4.005616,-0.456217,3.355319
4.004801,-0.447999,3.354227
4.013624,-0.440533,3.371954
4.014029,-0.434382,3.376438
4.016649,-0.435747,3.378221
4.020740,-0.434343,3.378366
4.017303,-0.440491,3.386730
4.018367,-0.436263,3.384282
4.014504,-0.433296,3.384407
4.017836,-0.429355,3.385466
4.017803,-0.432250,3.387675
4.006242,-0.421487,3.377678
4.012366,-0.424468,3.381704
4.006856,-0.421713,3.380146
4.009786,-0.426700,3.379766
4.010900,-0.428531,3.387539
4.012518,-0.423414,3.387966
4.070975,-0.402188,3.435105
4.123676,-0.454778,3.462617
4.128868,-0.458143,3.467597
4.194095,-0.459644,3.443096
4.195197,-0.468918,3.440499
4.193805,-0.467982,3.441268
4.191722,-0.461703,3.444830
4.191292,-0.464356,3.443287
4.190979,-0.468816,3.445358
4.187045,-0.465926,3.449523
4.191293,-0.464821,3.450415
4.191068,-0.463264,3.452430
4.194736,-0.463638,3.457195
4.189187,-0.461336,3.458227
4.195195,-0.462577,3.468707
4.195447,-0.461229,3.468612
4.195473,-0.458372,3.468767
4.194374,-0.463400,3.472981
4.192794,-0.461319,3.480004
4.201320,-0.456745,3.489295
4.200988,-0.463897,3.496116
4.202369,-0.459274,3.496550
4.199894,-0.460058,3.499556
4.123224,-0.548208,3.461397
4.191642,-0.516982,3.429135
4.236792,-0.600308,3.370846
4.240526,-0.606307,3.373578
4.279927,-0.649314,3.342264
4.282726,-0.654950,3.345782
4.290403,-0.649778,3.345574
4.284811,-0.655986,3.347277
4.290370,-0.652090,3.344256
4.291733,-0.650527,3.351522
4.240186,-0.732653,3.303055
4.253757,-0.748277,3.302943
4.249449,-0.746266,3.301672
4.249812,-0.746044,3.302101
4.257185,-0.744779,3.304301
4.251543,-0.747617,3.309066
4.251925,-0.745947,3.310440
4.252400,-0.748910,3.316646
4.256199,-0.743051,3.312914
4.382047,-0.633017,3.321855
4.504651,-0.452890,3.309487
4.493671,-0.441091,3.313588
4.494985,-0.444481,3.312975
4.470932,-0.448494,3.268302
4.464827,-0.449238,3.264220
4.520154,-0.466220,3.264997
4.522604,-0.469577,3.264318
4.687375,-0.408032,3.255474
4.682858,-0.404768,3.264413
4.685773,-0.407366,3.264671
4.684472,-0.405348,3.265703
4.687152,-0.406438,3.270312
4.692359,-0.404258,3.270035
4.693684,-0.404691,3.269337
4.685328,-0.405136,3.278449
4.744194,-0.328802,3.284547
4.748206,-0.327234,3.280502
4.763922,-0.348573,3.265712
4.765735,-0.352046,3.265976
4.764244,-0.349887,3.274431
4.663884,-0.455530,3.244553
4.652792,-0.460807,3.249384
4.655508,-0.455728,3.250916
4.698026,-0.371061,3.261926
4.783812,-0.307317,3.270924
4.831753,-0.387268,3.282373
4.844762,-0.397764,3.282527
4.888197,-0.308436,3.327586
4.895671,-0.305668,3.318069
4.892278,-0.306698,3.317113
4.894700,-0.301265,3.322625
4.973673,-0.255756,3.311142
5.024443,-0.259417,3.312294
5.027272,-0.257515,3.313499
5.063282,-0.311346,3.304628
5.058027,-0.309370,3.306085
5.055431,-0.312902,3.304592
5.054142,-0.307934,3.300793
5.053429,-0.308680,3.299346
5.052692,-0.308487,3.301250
5.048858,-0.306428,3.302059
5.050661,-0.308277,3.301394
5.047555,-0.306045,3.300393
5.100314,-0.227785,3.346935
5.100884,-0.229050,3.342305
5.100003,-0.232055,3.348743
5.101740,-0.232907,3.348211
5.099720,-0.229501,3.351723
5.104129,-0.228774,3.349285
5.100135,-0.223380,3.354540
5.100741,-0.224426,3.353244
5.102571,-0.223049,3.357893
5.101151,-0.228719,3.358689
5.201297,-0.159080,3.365678
5.208017,-0.153055,3.364566
5.210207,-0.149332,3.376125
5.108949,-0.254122,3.365008
5.153780,-0.323437,3.373049
5.152433,-0.318443,3.378417
5.156744,-0.319983,3.378591
5.146758,-0.320773,3.377679
5.150352,-0.323398,3.372478
5.150427,-0.317456,3.375780
5.147682,-0.314875,3.371121
5.146163,-0.313220,3.376702
5.150771,-0.316851,3.379195
5.151021,-0.315729,3.383659
5.153005,-0.314856,3.384787
5.149623,-0.311565,3.390500
5.146770,-0.315082,3.392067
5.137640,-0.307551,3.374652
5.261958,-0.316130,3.396630
5.275455,-0.313630,3.396456
5.273718,-0.309063,3.394840
5.243340,-0.415653,3.377372
5.242331,-0.425478,3.380423
5.247442,-0.416988,3.385214
5.249336,-0.417525,3.384408
5.243997,-0.419073,3.387645
5.247929,-0.420235,3.393571
5.246316,-0.423954,3.396537
5.249854,-0.419339,3.397182
5.250195,-0.415892,3.400425
5.247569,-0.419350,3.400499
5.254623,-0.420168,3.403648
5.256478,-0.420314,3.404775
5.253475,-0.417659,3.406705
5.248709,-0.417061,3.406085
5.253564,-0.421517,3.412010
5.254484,-0.417996,3.414096
5.258730,-0.418023,3.415472
5.300232,-0.429280,3.376120
5.303762,-0.428849,3.379283
5.307343,-0.421994,3.380960
5.304523,-0.424026,3.379674
5.305267,-0.426796,3.388440
5.306105,-0.430192,3.393373
5.309549,-0.430172,3.390812
5.312283,-0.426283,3.396206
5.313200,-0.429316,3.399650
5.307837,-0.424891,3.403398
5.311595,-0.424674,3.407959
5.309616,-0.424338,3.409641
5.309427,-0.428953,3.409066
5.317935,-0.431267,3.413373
5.320223,-0.431026,3.422026
5.320109,-0.422578,3.426041
5.333241,-0.534193,3.368198
5.336939,-0.542795,3.364755
5.341900,-0.550409,3.362017
5.342342,-0.547181,3.369724
5.343047,-0.546103,3.371653
5.415851,-0.521105,3.420540
5.418887,-0.523374,3.422838
5.419892,-0.520770,3.421685
5.414979,-0.521616,3.423956
5.417428,-0.518470,3.427671
5.424204,-0.517115,3.433084
5.422028,-0.517736,3.438279
5.429290,-0.516090,3.440767
5.427363,-0.521879,3.443527
5.604605,-0.403022,3.440965
5.627635,-0.329365,3.436494
5.722632,-0.268342,3.458574
5.760424,-0.288338,3.456516
5.765039,-0.296016,3.458464
5.763771,-0.297639,3.467182
5.766981,-0.295062,3.467750
5.838198,-0.255221,3.519756
5.852347,-0.255989,3.538533
5.916308,-0.224156,3.509140
5.986399,-0.229860,3.468407
5.985770,-0.228313,3.472298
5.990460,-0.231945,3.473923
6.093448,-0.258173,3.405849
6.158206,-0.180273,3.407254
6.158867,-0.180361,3.411108
6.166077,-0.173001,3.415383
6.134894,-0.181291,3.367118
6.137455,-0.183318,3.370037
6.134224,-0.180557,3.371670
6.135101,-0.176449,3.375388
6.136434,-0.178240,3.372687
6.132376,-0.174129,3.377042
6.139020,-0.174559,3.380166
6.139431,-0.177497,3.382644
6.146284,-0.172775,3.391351
6.143596,-0.177111,3.393128
6.145827,-0.173350,3.392563
6.149372,-0.173336,3.399099
6.183789,-0.217811,3.394364
6.113563,-0.304415,3.339865
6.204987,-0.348849,3.274786
6.209976,-0.348713,3.269739
6.255510,-0.429939,3.288738
6.262982,-0.432660,3.289020
6.263710,-0.430296,3.289677
6.268653,-0.427405,3.292741
6.266251,-0.429444,3.298630
6.370294,-0.384372,3.323907
6.405304,-0.283829,3.337480
6.484363,-0.207100,3.337671
6.492702,-0.206056,3.329219
6.387236,-0.296638,3.300081
6.385623,-0.305326,3.306039
6.377160,-0.306871,3.296826
6.382041,-0.310158,3.297188
6.381971,-0.310566,3.297692
6.383155,-0.304788,3.298619
6.384645,-0.300222,3.304567
6.377428,-0.303735,3.302338
6.376678,-0.300635,3.291526
6.277722,-0.393056,3.245519
6.279918,-0.399902,3.252675
6.330099,-0.311382,3.281631
6.331642,-0.306023,3.282390
6.330099,-0.299708,3.286990
6.328293,-0.298643,3.284674
6.326154,-0.298377,3.282831
6.329526,-0.298667,3.284472
6.330039,-0.298119,3.286786
6.335556,-0.301632,3.287390
6.333874,-0.298111,3.290625
6.440256,-0.223952,3.308214
6.448506,-0.224912,3.306789
6.444860,-0.219287,3.307654
6.446780,-0.218814,3.304421
6.474354,-0.280426,3.294729
6.375854,-0.374827,3.285512
6.366892,-0.384430,3.296084
6.362680,-0.382212,3.285490
6.366954,-0.387397,3.291954
6.369707,-0.386191,3.296501
6.369230,-0.387716,3.295885
6.369855,-0.385894,3.302719
6.370334,-0.385778,3.302383
6.371120,-0.386442,3.304980
6.374421,-0.385149,3.307027
6.373913,-0.383625,3.308653
6.378577,-0.386355,3.311341
6.433778,-0.313668,3.367408
6.440480,-0.307083,3.361402
6.440017,-0.306032,3.367161
6.442541,-0.309292,3.367971
6.442635,-0.308222,3.374115
6.447131,-0.302146,3.384133
6.449150,-0.300304,3.380900
6.446193,-0.306587,3.383668
6.451030,-0.298508,3.385291
6.457144,-0.298822,3.389081
6.447957,-0.301281,3.391558
6.454072,-0.298333,3.396261
6.459011,-0.296499,3.396837
6.460590,-0.301546,3.400351
6.423490,-0.405616,3.384532
6.426000,-0.412947,3.385941
6.423233,-0.417091,3.389017
6.422042,-0.413259,3.390441
6.426654,-0.409430,3.394265
6.430443,-0.412061,3.398260
6.500430,-0.411207,3.429390
6.554826,-0.433814,3.401183
6.558040,-0.431198,3.402489
6.555301,-0.431978,3.404754
6.556040,-0.427095,3.410041
6.558422,-0.427617,3.408017
6.560476,-0.429663,3.406199
6.560931,-0.430628,3.413601
6.562524,-0.428965,3.412512
6.565790,-0.426697,3.419985
6.574606,-0.428093,3.418790
6.565702,-0.425915,3.428604
6.567508,-0.433008,3.428752
6.573055,-0.430187,3.435659
6.572885,-0.430380,3.441431
6.569923,-0.433384,3.434876
6.572580,-0.428502,3.443434
6.571546,-0.430541,3.446345
6.578048,-0.431954,3.447044
6.625109,-0.442120,3.442800
6.639015,-0.445382,3.445689
6.685539,-0.471887,3.440477
6.693073,-0.477936,3.441757
6.692376,-0.476806,3.446051
6.689181,-0.474520,3.445987
6.771004,-0.326073,3.406175
6.825212,-0.285420,3.439212
6.826476,-0.286136,3.437530
6.838646,-0.282021,3.444350
6.831109,-0.285358,3.451781
6.891305,-0.221553,3.448680
6.902163,-0.222772,3.453139
6.903530,-0.220490,3.463577
6.905830,-0.221441,3.468965
6.910364,-0.221797,3.466355
7.105070,-0.120773,3.533089
7.097548,-0.095802,3.529683
7.115918,-0.110528,3.502314
7.118120,-0.106370,3.508456
7.125050,-0.111673,3.518718
7.128128,-0.108695,3.520365
7.190233,-0.110552,3.485922
7.187531,-0.107694,3.489285
7.188423,-0.106898,3.488559
7.229987,-0.145736,3.481099
7.307715,-0.124930,3.533812
7.313598,-0.126719,3.542270
7.309654,-0.127870,3.542520
7.313563,-0.129226,3.545290
7.310015,-0.125565,3.543734
7.316968,-0.124822,3.545578
7.355385,-0.136863,3.546916
7.330531,-0.139747,3.516725
7.330335,-0.139499,3.515103
7.330576,-0.145122,3.516364
7.329443,-0.140816,3.520348
7.332261,-0.136609,3.526086
7.335563,-0.138083,3.527289
7.336958,-0.137483,3.533989
7.340901,-0.136454,3.531857
7.407046,-0.098943,3.538919
7.418036,-0.096101,3.544648
7.481447,-0.172086,3.564230
7.527884,-0.146508,3.523969
7.530766,-0.141157,3.518140
7.565821,-0.170075,3.490466
7.568707,-0.174827,3.489982
7.573759,-0.171513,3.494855
7.540503,-0.222109,3.414825
7.602728,-0.221481,3.371173
7.575934,-0.317245,3.328346
7.650361,-0.254120,3.303603
7.649076,-0.255246,3.299290
7.675245,-0.165686,3.311574
7.681091,-0.160731,3.312365
7.679590,-0.161033,3.312269
7.681446,-0.160241,3.310805
7.756304,-0.118079,3.374946
7.761389,-0.120721,3.382054
7.763022,-0.125650,3.382394
7.859307,-0.058865,3.406356
7.863058,-0.055129,3.407643
7.893277,-0.118407,3.401245
7.887154,-0.117854,3.394138
7.889541,-0.119320,3.396124
7.797945,-0.204459,3.376977
7.793405,-0.210603,3.382156
7.795838,-0.208158,3.378707
7.797488,-0.206118,3.385869
7.799697,-0.210774,3.389192
7.802493,-0.207679,3.392697
7.807044,-0.204969,3.397040
7.804643,-0.204309,3.396759
7.904993,-0.136018,3.412297
7.912856,-0.127122,3.412952
7.919450,-0.132716,3.417394
7.877217,-0.201703,3.362514
7.884168,-0.207063,3.365451
7.889395,-0.196785,3.369459
7.764048,-0.266098,3.321487
7.749672,-0.296838,3.329158
7.753577,-0.298650,3.333938
7.747787,-0.303235,3.336307
7.757646,-0.303085,3.332078
7.757625,-0.300335,3.336907
7.756863,-0.302099,3.343964
7.678031,-0.380226,3.303074
7.666459,-0.394972,3.306394
7.667804,-0.392992,3.307421
7.661610,-0.390153,3.301744
7.662228,-0.392160,3.304226
7.667824,-0.388484,3.306531
7.669035,-0.391577,3.312007
7.667849,-0.391747,3.308570
7.669768,-0.395411,3.317244
7.670286,-0.386255,3.316475
7.678827,-0.387896,3.323103
7.679549,-0.386183,3.327598
7.683797,-0.387023,3.328597
7.692213,-0.383343,3.330908
7.688808,-0.383824,3.334417
7.686622,-0.383489,3.337756
7.691838,-0.386628,3.343349
7.693504,-0.380234,3.346537
7.689336,-0.385695,3.346783
7.694970,-0.389410,3.351222
7.701152,-0.380859,3.353991
7.706181,-0.385031,3.353237
7.706192,-0.380038,3.356725
7.711728,-0.377777,3.366123
7.707290,-0.378243,3.369459
7.709210,-0.378289,3.372702
7.717622,-0.379993,3.377500
7.673174,-0.493019,3.359323
7.681635,-0.496067,3.366278
7.739139,-0.510461,3.357930
7.793502,-0.540181,3.355317
7.848277,-0.478491,3.381879
7.851027,-0.466710,3.392504
7.856262,-0.466041,3.402021
7.855828,-0.468993,3.398981
7.854805,-0.472107,3.403257
7.857286,-0.471001,3.406815
7.860904,-0.468516,3.405362
7.862594,-0.466757,3.408772
7.859250,-0.469016,3.416439
7.863797,-0.467013,3.418287
8.069900,-0.251420,3.444551
8.084596,-0.272863,3.447024
8.083865,-0.265465,3.452178
8.135284,-0.289204,3.434621
8.143749,-0.294897,3.432296
8.141988,-0.293104,3.427264
8.139860,-0.294391,3.429352
8.142306,-0.292397,3.435262
8.142080,-0.294597,3.441537
8.147493,-0.292053,3.440675
8.148145,-0.298607,3.445147
8.253511,-0.213789,3.440945
8.339438,-0.195483,3.424032
8.348193,-0.195479,3.422231
8.350765,-0.198768,3.425035
8.352818,-0.193269,3.425811
8.355543,-0.197009,3.430123
8.393799,-0.123992,3.430475
8.402280,-0.119591,3.430303
8.401166,-0.120586,3.434527
8.402667,-0.119302,3.435493
8.409614,-0.119254,3.441519
8.445591,-0.126134,3.433559
8.449483,-0.129654,3.435029
8.448053,-0.130100,3.436709
8.451432,-0.125621,3.442810
8.451210,-0.124884,3.437741
8.451957,-0.124785,3.439263
8.455297,-0.123270,3.447371
8.452738,-0.127353,3.443943
8.452495,-0.119547,3.450002
8.454736,-0.121284,3.449054
8.452957,-0.122515,3.448500
8.458711,-0.118019,3.450309
8.457574,-0.118084,3.460016
8.465732,-0.116229,3.462301
8.464055,-0.117021,3.463007
8.464428,-0.115816,3.467461
8.467440,-0.113092,3.468655
8.485297,-0.109594,3.494354
8.421371,-0.203498,3.435968
8.416608,-0.209004,3.430072
8.423050,-0.211595,3.438949
8.496360,-0.286988,3.479967
8.502307,-0.287953,3.480314
8.503489,-0.287216,3.480950
8.508707,-0.287796,3.486193
8.508964,-0.288598,3.488012
8.513726,-0.287611,3.492540
8.518147,-0.287694,3.501727
8.559629,-0.332954,3.501281
8.623486,-0.326287,3.534666
8.626371,-0.313378,3.534544
8.703847,-0.272938,3.584428
8.753055,-0.272707,3.548298
8.787304,-0.200407,3.550009
8.779398,-0.190285,3.548200
8.850960,-0.151592,3.550204
8.861926,-0.145146,3.551727
8.860167,-0.142876,3.549235
8.861697,-0.147243,3.555534
8.869575,-0.141826,3.563621
8.876749,-0.146214,3.571166
8.872690,-0.144552,3.577999
8.875557,-0.145964,3.583408
8.879615,-0.146799,3.583681
8.886768,-0.148761,3.587550
8.886234,-0.144111,3.595965
8.941254,-0.102037,3.552942
8.929573,-0.095705,3.549442
8.932395,-0.098806,3.550729
8.942062,-0.093384,3.558121
8.961489,-0.123996,3.525974
8.962015,-0.130579,3.522168
9.070078,-0.066847,3.546130
9.069358,-0.072161,3.552933
9.164203,-0.011329,3.559044
9.174303,-0.005517,3.558882
9.176250,-0.003169,3.572104
9.180865,-0.008861,3.572723
9.184632,-0.003789,3.573228
9.095253,-0.087715,3.560498
9.180703,-0.036606,3.454777
9.166780,-0.114319,3.425926
9.169328,-0.120069,3.428731
9.072230,-0.210120,3.404354
9.060464,-0.220558,3.415684
9.069542,-0.214453,3.422113
9.069532,-0.215387,3.426838
9.069700,-0.216821,3.432582
