-6.977895,-3.555825,-14.182251
-6.926043,-3.610973,-14.217029
-6.904799,-3.557900,-14.087395
-6.788215,-3.506239,-14.107034
-6.871127,-3.560363,-14.030377
-6.902830,-3.492685,-14.014717
-6.817383,-3.481145,-14.011047
-6.888313,-3.689873,-14.051712
-6.845881,-3.896472,-14.157515
-6.703460,-3.903124,-14.225939
-6.770163,-3.729766,-14.129506
-6.706176,-3.784685,-14.097712
-6.744989,-3.772091,-14.143971
-6.674207,-3.935211,-14.111588
-6.652103,-4.004755,-14.122622
-6.829348,-3.940738,-14.175673
-6.886852,-3.946054,-14.206388
-6.715023,-4.180519,-14.109436
-6.784960,-4.289190,-14.026340
-6.929477,-4.062978,-14.195217
-6.985095,-3.819940,-14.341537
-7.054608,-3.921276,-14.356110
-6.971688,-3.789701,-14.204346
-7.007774,-3.705364,-14.087403
-7.025016,-3.619414,-14.293250
-7.059855,-3.715337,-14.331165
-7.088715,-3.706539,-14.405284
-6.976879,-3.597584,-14.285663
-7.013119,-3.577325,-14.285516
-7.072744,-3.605395,-14.299598
-6.788480,-3.698945,-14.199781
-6.755280,-3.701679,-14.195294
-6.811353,-3.795739,-14.140526
-6.796669,-3.780118,-14.216419
-6.881689,-3.663823,-14.171885
-6.924915,-3.787529,-14.232123
-6.889917,-3.751302,-14.295385
-6.890476,-3.762108,-14.189301
-6.926872,-3.816019,-14.181742
-6.856855,-3.696745,-14.171871
-6.832170,-3.918169,-14.157079
-6.900811,-3.982189,-14.190144
-7.002275,-3.791737,-14.235365
-6.839410,-3.903518,-14.238405
-6.932688,-3.911664,-14.233791
-6.996205,-3.876220,-14.291012
-7.066778,-3.814645,-14.262048
-6.868729,-3.676385,-14.057574
-6.735440,-3.529249,-14.054398
-6.930999,-3.650287,-14.349416
-7.038733,-3.652709,-14.324960
-6.896660,-3.724094,-14.163238
-6.842769,-3.748585,-14.228615
-6.841136,-3.704933,-14.271702
-6.787647,-3.695104,-14.200461
-6.715974,-3.557028,-14.102453
-6.660011,-3.667327,-14.161304
-6.684267,-3.706776,-14.161879
-6.711308,-3.879443,-14.284232
-6.718655,-3.704751,-14.281758
-6.710120,-3.435167,-14.211329
-6.693911,-3.477705,-14.218290
-6.700706,-3.443114,-14.224902
-6.755349,-3.425769,-14.119632
-6.708741,-3.383123,-14.120690
-6.806249,-3.387097,-14.184138
-6.834019,-3.577015,-14.209259
-6.600412,-3.599463,-14.157791
-6.545099,-3.565672,-14.151594
-6.617925,-3.652949,-14.151333
-6.702857,-3.630472,-14.151841
-6.729841,-3.555193,-14.199213
-6.695484,-3.510023,-14.078558
-6.518346,-3.430435,-14.045912
-6.767436,-3.435616,-14.092301
-6.707297,-3.474183,-14.171565
-6.528406,-3.321469,-14.100260
-6.519024,-3.256445,-14.002578
-6.779321,-3.145564,-14.147765
-6.989225,-2.996032,-13.968377
-6.971558,-2.895100,-14.026080
-6.938209,-2.958420,-14.108945
-6.895782,-3.153835,-14.171228
-6.887085,-3.337169,-14.195789
-6.948961,-3.472014,-14.229165
-6.756246,-3.334636,-14.151016
-6.709892,-3.532473,-14.166518
-6.486951,-3.781949,-14.229701
-6.511908,-3.767418,-14.125165
-6.272882,-3.854692,-14.153149
-6.311338,-3.956188,-14.181944
-6.334675,-3.757744,-14.098380
-6.308850,-3.415304,-14.003203
-6.285462,-3.385501,-13.983916
-6.328549,-3.414531,-14.068947
-6.324326,-3.456535,-14.070228
-6.151187,-3.399559,-14.000977
-6.008190,-3.292430,-13.858418
-5.841540,-3.335446,-13.830481
-5.669251,-3.357199,-13.752665
-5.747292,-3.437576,-13.721992
-5.687604,-3.411373,-13.800857
-5.785718,-3.584456,-13.866476
-5.978316,-3.687170,-14.034198
-6.001599,-3.597000,-13.954890
-6.019281,-3.521879,-13.970845
-6.035018,-3.473139,-13.969397
-6.056193,-3.504673,-14.044202
-5.955067,-3.727646,-14.068015
-5.816055,-3.727440,-14.092049
-5.880046,-3.787810,-13.976638
-5.885893,-3.685353,-13.986320
-5.928457,-3.633263,-14.083298
-5.901649,-3.734143,-14.070176
-5.989979,-3.831868,-14.130155
-6.176633,-3.980490,-14.071483
-6.180744,-4.131785,-14.155332
-6.221594,-4.160564,-14.126318
-6.225864,-4.112432,-14.155520
-6.112366,-3.876396,-14.184125
-6.094353,-3.723906,-14.204961
-6.022908,-3.784872,-14.179207
-5.929181,-3.862627,-14.118484
-5.845672,-3.968962,-14.142548
-5.768262,-4.023196,-14.088315
-5.701131,-3.982740,-14.061852
-5.670342,-3.928319,-13.952384
-5.745480,-3.836561,-14.013523
-5.755313,-3.698413,-13.979993
-5.863512,-4.119595,-14.139656
-5.796619,-4.111414,-14.115152
-5.856069,-4.130691,-14.045405
-5.830788,-4.040803,-14.080398
-5.860749,-3.962816,-14.157405
-5.769803,-3.909086,-14.088284
-5.784879,-3.951626,-14.226276
-5.829425,-3.957392,-14.199534
-5.899194,-3.991502,-14.151421
-5.923215,-4.042880,-14.136477
-6.008518,-4.086442,-14.331009
-6.011642,-4.073550,-14.227610
-5.959173,-3.973564,-14.259405
-5.742203,-3.910751,-14.177796
-5.811075,-3.920981,-14.164290
-5.869947,-3.935786,-14.207124
-5.740132,-4.053949,-14.171672
-5.715322,-4.154621,-14.109786
-5.546121,-3.809804,-14.156230
-5.437727,-3.829680,-14.071946
-5.495102,-3.768562,-14.048081
-5.411729,-3.692631,-13.938877
-5.255328,-3.738078,-13.934487
-5.320427,-3.777077,-13.932545
-5.365339,-3.874909,-13.883224
-5.109460,-3.672089,-13.785933
-4.988541,-3.451741,-13.644202
-4.898312,-3.435774,-13.692515
-4.887855,-3.516427,-13.720002
-4.940269,-3.474556,-13.746061
-5.079042,-3.447154,-13.799648
-5.138612,-3.483864,-13.820682
-5.009059,-3.622513,-13.875487
-4.974406,-3.586567,-13.776999
-4.878708,-3.674685,-13.877938
-4.988527,-3.652745,-13.882577
-4.912357,-3.604580,-13.835277
-4.852617,-3.683840,-13.827336
-4.912848,-3.720828,-13.871663
-4.922447,-3.704904,-13.842636
-4.847364,-3.717993,-13.892803
-4.782375,-3.735590,-13.941307
-4.750242,-3.711723,-14.004386
-4.772641,-3.785573,-13.958656
-4.707860,-3.752605,-14.018544
-4.734171,-4.096648,-13.992806
-4.844109,-3.971269,-14.124441
-4.978165,-3.909621,-14.178764
-4.930260,-3.953849,-14.213049
-4.905543,-3.959617,-14.223673
-4.981909,-4.008867,-14.211722
-5.077587,-4.009283,-14.300356
-5.235041,-3.930005,-14.308291
-5.182145,-4.025471,-14.332002
-4.966613,-3.947515,-14.267769
-4.844304,-3.800635,-14.170540
-4.823227,-3.966992,-14.162910
-4.722706,-3.758483,-14.136955
-4.700478,-3.682357,-14.178856
-4.607221,-3.758304,-14.186234
-4.586494,-3.701324,-14.203944
-4.637955,-3.682194,-14.269132
-4.598835,-3.658571,-14.321919
-4.539632,-3.672789,-14.315200
-4.491323,-3.623836,-14.288973
-4.454865,-3.711149,-14.293880
-4.415064,-3.939272,-14.315784
-4.365787,-3.795933,-14.262995
-4.325137,-3.706244,-14.314849
-4.142094,-3.772247,-14.236921
-4.449276,-3.633691,-14.418516
-4.465672,-3.699903,-14.398787
-4.472627,-3.689246,-14.418335
-4.405602,-3.603115,-14.374241
-4.500733,-3.595624,-14.436818
-4.595170,-3.687793,-14.547363
-4.551461,-3.696736,-14.539118
-4.488317,-3.631519,-14.653406
-4.606209,-3.642445,-14.692982
-4.742507,-3.570875,-14.563505
-4.853901,-3.590484,-14.588163
-4.854047,-3.672992,-14.605616
-4.834280,-3.604568,-14.599665
-4.866019,-3.604249,-14.478691
-4.785384,-3.421147,-14.432565
-4.768192,-3.307365,-14.442425
-4.691105,-3.413234,-14.511351
-4.647915,-3.563994,-14.489974
-4.689718,-3.350391,-14.408530
-4.624578,-3.488942,-14.420003
-4.667022,-3.351547,-14.336290
-4.642723,-3.822601,-14.382129
-4.545778,-3.777823,-14.488389
-4.534441,-3.906316,-14.512729
-4.521091,-3.820599,-14.421244
-4.384779,-3.739435,-14.447920
-4.119889,-3.566292,-14.481734
-4.045752,-3.588147,-14.469999
-4.100653,-3.655381,-14.410611
-3.813633,-3.350894,-14.263861
-3.826429,-3.356768,-14.305622
-3.604033,-3.486145,-14.273225
-3.233370,-3.509784,-14.191193
-2.947397,-3.531249,-14.192256
-2.843944,-3.677058,-14.170837
-2.795323,-3.811305,-14.194087
-2.637031,-3.824126,-14.289361
-2.554503,-3.834605,-14.250010
-2.386896,-3.650887,-14.220727
-2.388820,-3.674035,-14.235118
-2.334762,-3.778503,-14.283599
-2.414284,-3.730911,-14.115251
-2.510392,-3.756525,-14.049354
-2.508153,-3.577019,-14.175961
-2.301912,-3.771692,-14.329308
-2.293804,-3.808508,-14.341706
-2.317200,-3.778987,-14.369299
-2.245900,-3.730768,-14.273310
-2.234530,-3.629268,-14.251616
-1.988896,-3.681799,-14.263096
-1.860239,-3.794899,-14.352933
-1.663862,-3.811292,-14.125051
-1.307454,-3.855207,-13.972829
-0.667179,-3.934551,-13.629289
-0.643570,-4.032780,-13.704370
-0.636747,-3.934466,-13.701227
-0.573735,-3.873034,-13.684972
-0.601713,-3.982373,-13.755509
-0.374921,-4.199306,-13.554951
-0.340366,-4.239179,-13.427380
-0.377028,-4.390372,-13.409903
-0.314056,-4.481174,-13.559493
-0.330540,-4.425027,-13.667495
-0.327636,-4.582371,-13.824297
-0.437227,-4.537967,-13.543235
-0.610702,-4.537034,-13.351743
-0.552919,-4.480871,-13.149758
-0.509633,-4.455394,-13.226351
-0.517859,-4.529620,-13.300098
-0.588610,-4.586316,-13.272299
-0.542903,-4.698958,-13.401347
-0.636958,-4.620392,-13.400252
-0.636181,-4.768036,-13.195033
-0.608305,-4.773324,-13.101080
-0.546212,-4.793890,-13.094182
-0.578479,-4.755975,-13.042956
-0.483292,-4.674273,-12.972055
-0.411509,-4.623310,-13.037790
-0.074691,-4.738379,-13.138680
-0.061491,-4.721979,-13.179011
-0.076833,-4.732184,-13.195573
-0.062681,-4.674493,-13.141788
-0.038511,-4.623071,-13.114109
-0.094810,-4.486779,-12.933870
0.102799,-4.395810,-12.917097
0.108759,-4.522635,-12.911385
0.047771,-4.550766,-12.861230
-0.029286,-4.496048,-12.908926
0.116070,-4.546435,-12.958466
0.218083,-4.781507,-12.884169
0.316772,-4.872215,-13.034989
0.383934,-4.989997,-13.083660
0.455059,-5.028562,-13.206162
0.635848,-5.041034,-13.373954
0.812414,-5.031524,-13.558203
0.856402,-5.296929,-13.396902
0.826105,-5.266095,-13.396332
1.035007,-5.173056,-13.372714
1.276757,-5.403512,-13.300237
1.369127,-5.298547,-13.360882
1.374566,-5.414039,-13.337309
1.379961,-5.441253,-13.334864
1.389240,-5.442051,-13.336946
1.403114,-5.444299,-13.323030
1.399096,-5.431930,-13.305062
1.401157,-5.423385,-13.305231
1.383687,-5.408795,-13.293522
1.378454,-5.415781,-13.295152
1.383721,-5.406701,-13.293468
1.374575,-5.415708,-13.297950
1.375136,-5.435404,-13.301671
1.389485,-5.448950,-13.290599
1.374949,-5.447973,-13.293622
1.377327,-5.449310,-13.307053
1.386240,-5.452899,-13.323232
1.385670,-5.449669,-13.332903
1.391929,-5.422976,-13.333220
1.363777,-5.413254,-13.319492
1.365970,-5.399572,-13.315923
1.375720,-5.393567,-13.319934
1.394478,-5.367284,-13.315942
1.404537,-5.361807,-13.321518
1.406858,-5.376519,-13.329811
1.407532,-5.388079,-13.358028
1.409892,-5.366101,-13.373561
1.423129,-5.363413,-13.388322
