-6.559357,-0.986555,-14.902149
-6.559357,-0.986555,-14.902149
-6.553145,-0.992470,-14.903089
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.546795,-0.993616,-14.905055
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.539351,-0.989057,-14.902493
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.531101,-0.994570,-14.904197
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
-6.524432,-0.990969,-14.907087
