-5.065951,-0.962924,-14.968718
-5.051586,-0.952235,-14.929697
-5.028147,-0.943653,-14.913525
-5.085142,-0.974725,-14.951195
-5.059534,-1.016364,-14.947300
-5.054774,-1.021334,-14.936684
-5.058260,-1.011838,-14.929379
-5.090230,-0.980663,-14.943736
-5.107818,-0.975249,-14.932107
-5.124394,-0.960026,-14.915458
-5.058075,-0.976668,-14.991436
-4.964884,-0.954303,-15.040120
-4.928969,-0.893016,-15.036332
-4.938201,-0.942331,-14.998082
-4.921556,-0.904016,-14.964701
-4.888108,-1.003295,-14.911090
-4.881608,-0.998753,-14.900103
-4.874086,-0.998715,-14.898116
-4.837594,-0.994591,-14.878489
-4.830809,-0.973773,-14.863607
-4.817282,-0.947926,-14.909514
-4.792773,-1.002730,-14.904033
-4.791938,-1.039213,-14.888962
-4.809216,-1.059415,-14.887758
-4.820511,-1.098142,-14.928992
-4.865653,-1.107365,-14.882684
-4.784680,-1.052783,-14.910268
-4.715384,-0.981467,-14.899628
-4.702640,-0.998615,-14.940405
-4.764092,-0.953244,-14.941951
-4.651621,-1.023528,-14.929915
-4.667277,-0.989268,-14.946416
-4.706886,-1.009364,-14.992554
-4.727263,-1.019761,-14.978065
-4.723155,-0.986279,-14.918923
-4.648709,-1.041566,-14.932228
-4.688144,-0.974873,-14.916399
-4.691057,-0.961282,-14.878778
-4.707689,-0.977346,-14.872123
-4.662519,-0.991093,-14.902273
-4.650321,-0.964865,-14.894244
-4.671950,-0.953661,-14.932390
-4.695030,-0.936573,-14.970030
-4.645204,-0.980206,-14.982710
-4.512509,-0.956248,-15.017985
-4.500996,-0.969034,-14.989105
-4.441039,-0.988397,-14.864035
-4.393817,-0.981327,-14.835009
-4.424842,-0.977113,-14.877854
-4.436045,-0.993097,-14.865633
-4.425549,-1.000023,-14.884064
-4.449519,-1.042197,-14.878006
-4.492436,-1.067136,-14.928713
-4.432916,-1.053905,-14.899006
-4.431985,-1.053762,-14.890543
-4.451748,-1.027851,-14.905634
-4.417905,-1.009064,-14.936794
-4.411016,-0.983375,-14.922756
-4.406710,-0.961498,-14.892346
-4.477107,-1.019697,-14.876654
-4.439675,-1.033222,-14.930058
-4.359259,-1.049739,-14.951701
-4.274487,-1.022960,-14.986602
-4.305959,-1.003542,-14.965045
-4.297194,-0.966412,-14.977001
-4.351021,-0.984190,-15.013677
-4.376386,-0.979220,-15.010941
-4.327437,-1.017126,-14.936547
-4.296250,-1.016197,-14.943880
-4.296049,-1.034618,-14.940633
-4.247980,-1.010599,-14.954152
-4.272052,-1.012455,-14.979971
-4.305403,-1.013718,-14.966498
-4.286471,-0.993761,-14.970395
-4.217045,-0.960350,-14.880299
-4.251650,-0.916443,-14.905725
-4.125600,-0.880293,-14.936800
-4.093683,-0.830851,-14.977596
-4.070881,-0.827768,-14.965244
-4.099136,-0.938469,-14.930197
-4.022748,-0.992127,-14.924847
-4.011320,-0.986396,-14.940163
-4.003552,-1.041640,-14.871287
-3.996854,-1.016562,-14.866574
-3.984148,-1.058518,-14.811117
-3.986115,-1.033188,-14.824108
-3.947807,-1.008706,-14.855336
-3.935744,-1.090665,-14.827232
-3.933654,-1.015548,-14.829619
-3.982882,-1.013050,-14.830108
-3.978306,-1.042951,-14.859134
-4.033981,-1.085494,-14.878149
-4.074061,-1.106568,-14.881815
-4.031238,-1.099704,-14.908142
-3.967035,-1.084376,-14.901421
-3.878968,-1.036716,-14.890419
-3.806922,-0.969716,-14.942968
-3.792511,-0.970437,-14.907908
-3.804164,-0.964419,-14.935401
-3.744013,-0.932946,-14.912898
-3.744360,-0.950592,-14.905501
-3.762792,-1.012733,-14.840515
-3.736061,-0.978643,-14.849790
-3.775768,-0.924914,-14.908443
-3.772078,-0.951198,-14.934744
-3.804261,-0.960154,-14.902799
-3.786879,-0.978651,-14.906046
-3.822885,-0.974052,-14.872669
-3.786743,-0.921923,-14.867210
-3.775196,-0.896704,-14.870108
-3.719496,-0.908452,-14.877768
-3.683850,-0.965118,-14.903796
-3.682034,-0.972550,-14.954883
-3.641473,-0.954865,-14.915936
-3.583664,-0.986813,-14.906422
-3.559353,-1.023178,-14.890564
-3.576314,-1.003590,-14.890820
-3.571395,-0.995725,-14.867846
-3.513852,-0.976675,-14.855005
-3.495022,-0.982886,-14.846550
-3.469408,-1.013844,-14.857202
-3.465000,-1.049482,-14.869184
-3.543225,-0.995489,-14.895467
-3.512543,-1.020424,-14.880264
-3.525146,-1.021175,-14.924876
-3.549658,-1.044517,-14.909672
-3.497262,-1.044851,-14.937980
-3.450601,-1.086352,-14.974371
-3.446404,-1.075868,-15.010306
-3.368645,-1.010589,-14.912209
-3.342673,-1.012391,-14.923278
-3.309734,-1.026869,-14.913417
-3.317431,-1.002627,-14.904923
-3.299377,-1.027379,-14.908384
-3.335547,-1.000777,-14.931407
-3.335010,-0.966825,-14.911453
-3.305254,-0.960850,-14.943558
-3.299170,-0.940239,-14.970789
-3.302197,-0.896507,-14.969260
-3.351522,-0.932019,-15.012530
-3.411928,-0.941580,-15.042968
-3.465707,-0.952283,-15.057952
-3.472579,-0.968864,-15.064495
-3.367882,-1.020931,-15.085147
-3.287066,-1.016657,-15.057228
-3.243780,-1.026239,-15.028463
-3.164988,-0.922472,-15.030590
-3.115885,-0.952330,-14.997198
-3.162669,-0.964355,-14.968420
-3.112834,-0.957504,-14.909108
-2.994313,-0.981611,-14.853257
-2.983094,-0.937413,-14.882183
-2.984930,-0.970794,-14.912107
-2.977209,-1.015273,-14.926822
-3.013856,-1.018362,-14.949974
-2.993016,-1.033048,-14.929589
-2.987353,-0.965975,-14.905391
-3.024195,-0.982253,-14.925787
-3.033128,-0.950383,-14.945988
-2.984242,-0.922535,-14.924019
-2.931308,-0.904613,-14.963589
-2.870780,-0.909031,-14.954722
-2.817220,-0.916571,-14.922348
-2.766745,-0.941533,-14.887601
-2.808860,-0.997496,-14.979143
-2.859625,-0.972604,-15.003121
-2.846559,-1.003716,-14.964062
-2.777466,-0.977533,-14.961609
-2.786631,-1.017428,-14.942868
-2.744805,-1.047665,-14.918222
-2.761793,-1.039406,-14.893033
-2.759170,-1.047617,-14.902472
-2.760222,-1.004533,-14.921623
-2.800688,-0.955714,-14.937134
-2.814377,-0.994564,-14.929985
-2.763250,-1.022941,-14.853804
-2.689421,-1.025841,-14.835155
-2.638215,-0.978682,-14.821218
-2.530980,-0.990508,-14.840807
-2.469334,-0.997314,-14.896391
-2.523230,-1.005351,-14.916056
-2.503586,-0.995065,-14.950267
-2.539655,-0.987142,-14.889851
-2.515989,-0.957720,-14.903202
-2.445019,-1.002561,-14.843336
-2.504442,-0.963278,-14.868731
-2.513217,-0.892546,-14.926802
-2.519835,-0.872836,-14.965399
-2.461276,-0.909487,-14.900850
-2.481937,-0.890408,-14.928908
-2.461212,-0.906515,-14.919753
-2.357670,-0.973791,-14.952332
-2.308834,-0.987078,-14.978859
-2.273488,-1.001429,-14.989739
-2.280356,-1.057979,-14.978892
-2.312802,-1.063632,-14.965033
-2.302490,-1.037880,-14.931168
-2.268163,-1.013228,-14.932149
-2.266908,-0.936939,-14.964345
-2.258723,-0.935740,-14.937852
-2.248207,-0.929860,-14.941880
-2.299176,-0.959780,-14.945075
-2.288725,-1.014831,-15.003414
-2.267217,-0.983287,-14.985538
-2.246854,-0.963814,-15.020561
-2.171012,-1.012746,-14.991763
-2.119680,-1.050924,-14.974023
-1.982162,-1.045273,-14.949813
-1.980503,-1.006102,-14.968380
-1.951541,-1.020672,-14.986884
-1.914537,-1.021092,-14.901929
-1.932800,-1.059763,-14.891530
-1.930359,-1.045791,-14.885842
-1.910436,-1.059200,-14.900846
-1.940511,-1.062805,-14.917288
-1.921035,-1.027536,-14.943821
-1.874867,-1.022431,-14.959521
-1.797799,-1.053900,-14.956060
-1.731445,-1.026173,-14.964039
-1.680614,-1.000280,-14.934300
-1.692396,-0.945692,-14.969611
-1.688521,-0.947428,-14.947283
-1.604229,-1.032063,-14.867890
-1.585082,-1.024912,-14.881861
-1.538342,-1.053869,-14.910250
-1.598613,-1.096381,-14.901747
-1.623684,-1.109049,-14.882284
-1.595154,-1.105732,-14.953349
-1.478242,-1.054368,-14.988284
-1.413857,-1.042133,-14.999131
-1.401417,-1.034802,-14.971128
-1.391720,-0.995009,-14.997186
-1.368162,-0.999635,-14.963423
-1.321716,-0.992227,-14.904599
-1.266512,-0.963260,-14.888729
-1.262851,-0.954970,-14.931167
-1.297997,-0.936121,-14.952703
-1.280464,-0.952035,-14.968883
-1.185119,-0.991232,-15.016150
-1.065604,-1.042113,-15.005743
-1.021028,-1.060837,-15.016848
-0.970453,-1.005762,-15.006093
-0.963482,-1.004481,-14.979855
-1.013165,-0.973777,-14.932796
-1.033298,-1.022196,-14.935390
-1.048057,-0.968744,-15.008270
-1.000509,-1.036497,-15.013847
-0.885710,-1.012456,-14.985828
-0.822275,-1.038317,-14.959899
-0.754486,-1.051475,-14.936102
-0.733401,-1.052027,-14.951512
-0.760227,-1.002815,-14.998753
-0.744835,-1.016436,-15.028604
-0.721983,-0.985857,-15.034015
-0.719830,-1.027947,-15.045626
-0.615611,-1.028226,-15.028737
-0.540833,-1.019600,-15.013594
-0.507004,-0.969907,-14.965893
-0.364287,-1.039219,-15.098783
-0.315459,-1.059424,-15.119108
-0.220462,-1.086415,-15.023584
-0.082144,-1.081321,-14.962820
-0.057252,-1.086789,-14.957838
-0.031903,-1.072617,-15.008203
-0.010358,-1.025652,-15.073076
0.141937,-1.000759,-15.029509
0.272017,-0.987847,-14.995564
0.333336,-1.036182,-14.973890
0.398817,-1.078695,-14.963927
0.603880,-1.114021,-15.022041
0.742765,-1.110485,-14.984980
0.764659,-1.092913,-15.021386
0.767533,-1.091498,-15.090320
0.784178,-1.123076,-15.139958
0.704153,-1.060281,-15.184267
0.689892,-1.014451,-15.195577
0.990299,-0.947801,-15.119937
1.263729,-0.910838,-15.083989
1.420783,-0.864366,-15.062953
1.617171,-0.783016,-15.011139
1.799967,-0.797421,-14.947667
2.075836,-0.802128,-14.927840
2.287027,-0.801429,-14.791052
2.462481,-0.731041,-14.746953
2.748758,-0.698701,-14.540502
3.044993,-0.651193,-14.371602
3.304027,-0.630544,-14.222360
3.603878,-0.634147,-14.105776
3.832289,-0.625837,-14.019238
4.045527,-0.638668,-13.924789
4.437886,-0.544962,-13.928245
4.941062,-0.505385,-13.889277
5.486314,-0.510281,-13.877995
5.552086,-0.526498,-13.885256
5.656723,-0.537136,-13.897300
5.668797,-0.541461,-13.941322
5.722019,-0.451270,-13.995284
5.778831,-0.378889,-14.039001
5.836354,-0.352292,-14.048170
6.288404,-0.390340,-14.200356
6.311403,-0.395795,-14.208045
6.285538,-0.388681,-14.226127
6.228915,-0.360097,-14.234721
6.198302,-0.201338,-14.264342
6.345386,-0.215510,-14.257320
6.400850,-0.101595,-14.284463
6.482179,-0.070304,-14.302061
6.653715,-0.127384,-14.256713
6.711448,-0.181124,-14.286769
6.722805,-0.172469,-14.324699
6.779560,-0.166915,-14.270625
6.776751,-0.199002,-14.310786
