-6.309509,-0.925358,-14.941388
-6.506021,-0.933719,-14.982554
-6.643020,-0.958796,-15.115578
-6.720219,-0.971274,-15.009530
-6.735787,-1.008213,-14.916835
-6.724603,-0.971951,-14.748910
-6.620147,-1.058637,-14.914125
-6.531529,-1.160872,-14.794571
-6.562976,-1.211172,-14.889326
-6.668585,-1.047200,-15.100133
-6.578920,-0.855679,-15.052014
-6.394975,-0.868411,-14.841404
-6.190222,-0.778403,-14.872467
-6.542686,-0.768896,-14.990883
-6.490475,-0.886163,-15.075637
-6.479733,-0.777191,-14.971553
-6.525954,-0.917097,-14.698052
-6.419138,-0.759921,-14.709612
-6.416170,-0.930166,-14.793839
-6.285892,-1.035346,-14.858204
-6.342638,-1.272559,-14.714839
-6.278431,-1.072544,-14.910336
-6.499261,-1.129794,-14.808667
-6.425767,-1.107647,-14.883247
-6.496030,-0.921834,-15.127823
-6.448385,-0.932577,-15.200487
-6.219077,-1.053552,-14.852787
-6.322489,-1.019470,-14.934523
-6.346213,-1.120142,-14.841350
-6.379769,-1.197712,-14.698797
-6.261699,-1.308693,-14.654892
-6.312507,-1.201472,-14.852902
-6.336886,-0.897581,-14.973690
-6.359942,-0.725480,-14.959070
-6.401603,-0.687320,-14.732883
-6.493900,-0.752835,-14.974491
-6.607390,-0.953879,-15.088538
-6.582488,-0.878106,-15.034023
-6.287812,-1.040317,-14.791861
-6.165477,-1.050622,-14.644565
-6.682959,-0.891041,-14.654979
-6.570743,-1.033514,-14.821875
-6.317543,-1.071679,-14.922918
-6.453435,-0.877952,-15.155263
-6.435869,-0.891755,-15.103728
-6.350921,-0.968542,-14.839204
-6.302968,-0.973649,-14.664714
-6.321144,-1.065765,-14.810568
-6.343209,-1.133780,-14.964272
-6.471929,-1.016195,-15.054416
-6.517076,-0.957331,-15.021897
-6.684895,-1.142510,-14.989568
-6.671778,-1.169953,-14.992054
-6.652467,-1.025938,-15.132715
-6.463838,-1.010146,-14.899426
-6.463356,-1.144223,-14.840107
-6.354636,-1.140927,-14.777291
-6.203177,-1.270601,-14.618055
-6.197829,-1.315198,-14.665052
-6.221129,-1.357644,-14.676564
-6.213906,-1.356684,-14.638643
-6.344136,-1.232872,-14.801714
-6.136082,-1.087501,-14.586959
-6.112360,-1.157823,-14.545861
-6.094255,-0.924088,-14.844235
-6.209675,-1.109294,-14.752803
-6.328523,-1.110007,-14.751780
-6.282234,-1.059630,-14.819633
-6.064327,-1.055925,-14.945440
-6.036012,-1.153002,-15.094522
-6.329214,-1.201836,-15.258146
-6.303000,-1.157783,-15.136470
-6.207829,-1.045845,-15.019909
-6.513702,-1.217905,-14.784194
-6.594183,-0.894852,-15.115693
-6.511914,-0.932364,-15.156705
-6.523939,-1.163306,-14.917263
-6.544557,-1.114097,-14.934331
-6.395268,-0.866298,-15.002026
-6.306084,-1.141334,-14.831328
-6.324770,-1.315967,-14.912576
-6.267652,-1.306478,-14.620104
-6.293828,-1.470745,-14.651351
-6.249406,-1.209758,-14.372367
-6.173140,-1.072901,-14.490966
-6.268824,-0.918854,-14.666670
-6.442596,-0.992320,-14.772574
-6.428148,-1.068905,-14.792451
-6.467733,-0.957570,-15.034245
-6.492752,-0.721800,-15.074049
-6.560282,-0.597457,-15.002696
-6.440851,-0.687351,-15.024626
-6.286852,-0.806545,-14.936298
-6.279587,-0.761879,-14.870920
-6.245831,-0.817304,-14.910927
-6.335930,-0.983823,-14.946785
-6.330661,-0.950573,-14.903055
-6.125934,-0.933676,-15.030165
-6.225536,-0.833146,-15.015502
-6.191125,-0.762564,-14.978910
-6.275372,-0.779432,-15.022446
-6.356963,-0.907249,-14.904922
-6.663462,-0.938954,-14.932762
-6.208066,-1.170456,-15.079793
-5.848382,-0.944621,-14.964003
-5.803956,-0.834771,-14.741755
-5.905091,-0.860514,-14.688485
-6.015777,-0.927441,-14.660324
-6.061359,-1.090879,-14.758985
-6.101323,-1.252044,-14.869781
-6.025828,-1.059096,-14.813437
-6.140610,-1.116028,-14.877629
-6.027686,-1.221822,-15.110726
-6.477019,-0.830834,-14.984563
-6.428601,-0.889479,-15.088376
-6.391440,-0.862213,-15.038258
-6.215737,-0.901817,-15.077319
-6.044991,-0.809282,-14.751770
-5.978885,-0.824198,-14.634546
-5.905910,-0.966559,-14.843691
-5.969644,-0.950883,-14.748838
-6.134427,-1.153289,-14.761924
-6.166221,-1.056982,-14.806169
-6.015267,-1.056314,-14.791527
-5.902744,-1.099213,-14.715787
-5.886640,-1.209660,-14.591979
-6.007488,-1.157381,-14.610703
-6.018773,-1.241487,-14.725918
-6.039306,-1.278410,-14.736673
-5.867130,-0.994003,-14.720170
-6.040203,-0.916332,-14.674413
-5.846230,-0.940603,-14.587068
-5.962665,-1.048295,-14.674987
-5.917386,-1.099465,-14.790464
-5.879657,-0.965004,-14.953947
-5.811734,-0.717740,-14.953738
-5.596897,-0.626405,-14.986709
-5.567288,-0.620302,-14.918223
-5.766541,-0.481454,-14.851551
-6.019272,-0.180092,-14.846601
-5.896894,-0.474477,-15.010962
-5.941688,-0.981278,-15.114314
-6.080856,-1.007507,-15.169001
-5.995077,-0.823804,-15.077946
-5.948753,-0.631177,-15.127298
-5.844316,-0.621065,-15.064480
-5.876446,-0.600148,-15.040041
-5.872906,-0.697351,-14.995618
-5.889488,-0.841123,-15.081422
-5.931764,-0.723322,-15.120492
-6.037146,-0.728768,-15.173218
-6.104313,-0.717367,-15.143945
-6.028201,-0.792208,-15.135634
-5.872427,-1.043102,-15.280411
-5.762847,-0.927309,-15.037671
-5.634197,-0.867676,-14.821473
-5.644345,-1.012194,-14.656459
-5.636388,-0.944140,-14.898098
-6.021717,-1.115242,-15.000959
-5.907923,-0.894865,-14.939862
-5.910827,-0.746430,-14.832366
-5.821234,-0.646755,-14.916463
-5.879419,-0.598558,-14.958735
-5.825857,-0.786456,-15.006621
-5.851980,-0.822336,-15.081378
-5.873517,-0.881997,-15.097312
-5.837868,-1.023903,-14.992927
-5.601224,-1.023624,-15.016817
-5.804362,-0.901644,-14.786454
-5.815454,-0.994919,-14.718728
-5.862132,-1.198861,-14.775300
-5.845860,-1.105187,-14.895182
-5.659752,-1.037653,-14.861200
-5.650570,-1.136276,-14.819880
-5.519610,-1.460455,-14.960017
-5.472986,-1.672354,-15.160795
-5.544217,-1.417777,-15.321764
-5.705564,-1.122842,-14.693326
-5.697539,-1.260048,-14.648938
-5.770885,-1.288368,-14.782548
-5.702294,-1.207924,-14.727815
-5.614677,-0.979625,-14.762090
-5.427064,-1.121516,-14.707672
-5.285149,-0.987654,-14.793413
-5.578288,-1.038681,-14.742971
-5.723443,-1.139133,-14.792969
-5.850925,-1.058246,-14.915523
-5.823249,-1.105345,-15.000061
-5.750346,-0.808034,-15.053035
-5.596961,-0.842137,-15.047811
-5.718554,-0.772886,-15.013148
-5.713180,-0.705728,-15.010797
-5.775551,-0.683290,-14.854258
-5.431299,-1.004880,-14.916354
-5.383632,-1.152313,-14.679659
-5.422019,-1.466396,-14.793805
-5.364965,-1.223405,-15.040044
-5.360662,-1.291232,-15.309664
-5.488266,-1.193803,-15.209689
-5.617193,-0.827420,-14.970150
-5.549932,-0.836144,-15.031669
-5.593974,-0.985393,-15.108409
-5.510026,-1.030478,-14.906252
-5.429622,-1.031669,-14.920471
-5.510053,-1.013020,-14.874096
-5.819150,-0.996284,-14.975080
-6.027619,-0.848774,-15.207307
-5.753406,-0.818838,-15.037579
-5.798480,-0.851574,-14.966645
-5.749454,-0.913612,-15.017216
-5.803494,-1.043829,-14.870890
-5.776151,-0.786050,-15.077114
-5.935778,-0.822645,-15.096773
-5.738825,-0.473786,-15.117712
-5.832829,-0.460256,-15.162203
-5.797211,-0.401493,-15.033188
-5.824458,-0.551219,-15.012491
-5.395970,-1.051057,-14.919179
-5.339801,-1.059005,-14.843972
-5.378386,-1.172205,-14.990913
-5.399005,-1.204636,-14.940362
-5.335520,-1.342534,-14.851305
-5.227328,-1.087059,-14.629704
-5.515638,-1.246101,-14.842734
-5.577477,-1.271946,-14.877369
-5.626988,-1.388855,-14.860292
-5.871430,-1.706141,-14.906926
-5.528620,-0.893999,-14.671261
-5.622193,-0.952361,-14.929670
-5.489175,-1.002052,-14.843809
-5.467342,-1.011905,-14.854078
-5.498741,-1.232837,-14.716037
-5.471842,-1.058583,-14.797437
-5.529379,-0.941439,-14.908334
-5.507503,-0.706408,-15.001463
-5.193288,-0.606674,-15.074917
-5.309740,-0.879585,-14.983930
-5.477060,-1.161533,-14.746877
-5.520602,-1.440614,-14.470304
-5.558400,-1.385664,-14.703085
-5.564567,-1.161423,-14.839689
-5.468732,-1.050001,-14.718280
-5.607555,-0.896819,-14.830528
-5.436228,-1.012911,-14.738160
-5.322187,-1.055971,-14.701982
-5.288608,-1.008051,-14.687447
-5.390309,-0.956032,-14.785977
-5.585670,-1.010093,-15.001442
-5.609660,-1.029922,-15.068669
-5.734761,-1.063912,-15.024764
-5.684118,-1.077481,-15.017802
-5.656274,-1.060354,-14.955297
-5.717944,-1.089706,-14.828630
-5.598987,-1.016566,-14.790297
-5.612390,-1.019409,-14.844258
-5.529582,-1.050000,-14.931533
-5.585925,-1.016189,-14.952698
-5.623080,-1.014344,-14.965682
-5.585164,-0.796466,-15.078133
-5.553514,-0.594019,-15.103574
-5.758002,-0.998713,-15.107438
-5.732482,-1.002556,-15.158426
-5.896373,-0.934874,-15.160336
-5.709929,-0.802037,-15.030400
-5.653763,-0.851025,-15.045623
-5.509361,-0.817542,-14.973228
-5.626918,-1.120660,-14.921909
-5.723655,-1.187975,-14.800879
-5.705975,-1.049194,-14.850326
-5.659451,-1.111686,-14.878166
-5.521701,-0.927539,-14.918056
-5.230659,-0.823587,-14.841224
-5.589435,-0.891452,-14.912224
-5.524326,-1.077439,-14.760018
-5.561059,-1.227086,-14.915858
-5.493134,-1.254800,-15.102620
-5.300020,-1.091077,-14.883207
-5.397280,-1.022869,-14.782928
-5.518751,-1.015861,-14.958873
-5.557438,-0.997323,-14.914248
-5.496392,-0.994912,-14.804623
-5.375783,-1.047243,-14.743243
-5.388582,-1.052240,-14.720072
-5.362801,-1.031663,-14.766616
-5.255265,-1.083015,-14.849310
-5.357943,-1.248138,-14.823738
-5.205947,-0.883709,-14.768206
-5.470536,-0.838739,-14.885864
-5.365054,-0.827109,-14.796463
-5.374355,-0.844415,-14.776845
-5.431145,-0.862902,-14.788785
-5.374101,-0.903155,-14.988885
-5.498663,-0.929567,-15.008736
-5.610426,-1.072941,-15.084234
-5.442354,-1.481647,-15.041445
-5.331872,-1.468627,-14.812839
-5.387285,-1.410042,-14.695274
-5.537935,-1.221654,-15.026479
-5.706942,-1.146196,-15.022285
-5.792901,-1.003017,-15.104858
-5.759974,-0.748392,-15.166181
-5.546668,-0.494646,-15.240025
-5.386800,-0.861113,-15.178913
-5.340612,-0.996957,-15.095820
-5.444503,-0.969173,-15.051658
-5.593723,-1.036373,-15.192534
-5.572004,-0.930101,-15.102580
-5.375830,-1.084390,-15.097502
-5.272685,-0.842205,-14.996544
-5.154665,-0.754978,-14.969316
-5.152658,-0.602010,-15.013524
-5.549830,-0.548970,-14.970013
-5.572955,-0.484205,-15.246985
-5.617275,-0.685044,-15.293227
-5.554411,-0.892115,-15.037079
-5.483021,-0.909316,-15.009179
-5.302919,-0.867064,-15.021983
-5.413842,-0.829801,-15.006652
-5.497496,-0.781118,-14.935254
-5.436205,-0.913712,-14.731656
-5.386928,-1.002262,-14.678376
-5.355385,-1.078326,-14.611212
-5.377492,-1.145117,-14.699441
-5.355535,-1.158399,-14.808455
-5.351613,-1.353405,-14.891190
-5.383214,-1.357040,-14.883389
-5.431799,-1.159821,-14.896314
-5.532080,-0.999243,-14.913677
-5.440491,-1.062451,-14.974468
-5.292887,-1.046026,-15.082381
-5.450139,-0.864617,-15.015103
-5.461325,-0.820771,-14.946648
-5.292293,-0.926617,-14.771911
-5.540739,-0.899477,-15.019771
-5.538311,-0.931021,-14.921709
-5.576338,-0.922511,-14.909120
-5.479588,-1.058209,-15.003664
-5.549766,-1.164668,-14.964344
-5.544483,-0.882529,-14.992702
-5.697853,-0.981704,-15.025533
-5.623872,-0.956270,-15.180550
-5.635704,-0.933682,-15.175352
-5.434935,-0.907470,-15.046616
-5.320949,-1.120683,-14.988866
-5.408353,-0.941022,-15.081049
-5.310514,-0.821617,-15.083164
-5.324755,-0.983577,-15.133348
-5.337490,-0.914694,-15.075320
-5.354024,-0.870099,-14.873631
-5.424382,-0.941751,-14.979540
-5.463634,-0.922477,-14.955338
-5.447819,-0.970697,-14.819635
-5.271218,-0.888446,-14.766581
-5.405380,-1.022560,-14.780068
-5.298195,-0.993334,-14.849801
-5.441916,-1.030489,-14.815614
-5.461950,-1.126743,-14.719315
-5.481961,-1.063655,-14.970778
-5.496233,-1.101454,-15.293817
-5.498826,-1.138266,-15.229626
-5.602046,-1.104114,-15.093332
-5.920130,-0.783313,-15.114612
-5.974099,-0.693251,-15.178429
-5.952932,-0.640607,-15.171062
-5.998693,-0.781233,-15.078243
-6.086131,-0.606760,-15.138119
-6.109967,-0.717470,-15.026796
-5.864177,-0.880181,-14.943910
-5.776324,-0.927798,-15.015215
-5.673722,-1.000962,-15.060221
-5.536675,-0.958839,-15.060143
-5.619973,-1.024045,-14.950150
-5.801571,-1.131464,-14.934416
-5.743726,-1.126492,-14.952485
-5.748674,-0.902944,-15.007677
-5.484136,-0.748961,-14.968568
-5.424855,-0.859980,-15.044139
-5.409857,-0.986631,-15.030313
-5.340074,-0.944950,-14.981738
-5.613067,-1.004881,-15.024267
-5.559678,-1.045037,-14.987994
-5.379714,-1.173881,-14.779521
-5.275955,-1.026703,-14.717769
-5.411816,-0.775755,-14.859046
-5.369121,-0.830509,-14.900916
-5.357021,-0.810547,-14.993553
-5.438875,-0.796754,-15.032483
-5.364374,-0.923401,-14.892233
-5.364024,-0.900481,-14.941833
-5.409132,-1.014914,-14.863018
-5.362209,-1.219486,-14.789081
-5.349550,-1.134801,-14.783873
-5.390255,-1.273001,-14.635298
-5.352209,-1.213054,-14.594745
-5.375893,-1.072232,-14.691618
-5.372925,-1.106296,-14.749493
-5.409559,-1.301715,-14.993900
-5.229760,-0.972044,-15.031423
-5.512339,-0.867183,-15.206725
-5.537004,-0.805536,-15.032548
-5.712467,-0.737384,-14.855028
-5.540176,-0.735457,-14.676836
-5.463363,-0.695276,-14.741241
-5.597710,-1.010411,-15.051970
-5.543019,-1.128586,-15.080255
-5.515763,-1.058154,-15.153396
-5.318621,-1.189844,-15.056376
-5.463809,-0.968938,-14.977063
-5.659442,-0.766993,-15.010416
-5.591709,-0.898144,-14.959403
-5.573440,-1.036690,-15.083961
-5.425503,-1.147464,-15.068485
-5.422584,-1.206865,-15.332875
-5.479121,-1.243309,-15.157588
-5.391565,-1.073970,-15.165779
-5.343832,-0.980670,-15.042945
-5.373246,-1.021195,-15.171198
-5.169362,-1.272251,-14.836974
-5.111915,-1.279699,-14.996277
-5.174449,-1.055829,-14.918082
-5.187205,-0.973319,-14.801414
-5.208063,-0.969590,-14.947392
-5.429533,-1.154423,-14.854127
-5.457479,-1.127017,-14.844025
-5.659981,-1.255268,-14.980718
-5.479489,-1.102371,-14.989839
-5.407818,-1.165294,-14.831874
-5.462882,-1.099722,-14.894275
-5.198490,-1.341469,-14.777447
-5.089921,-1.323032,-14.803945
-5.059789,-1.157640,-14.918134
-5.078150,-1.059634,-14.922832
-5.192018,-1.299099,-15.024438
-5.463328,-1.017050,-15.164139
-5.514843,-1.048252,-15.297688
-5.500272,-0.850948,-14.916596
-5.449351,-0.879675,-14.889388
-5.395048,-0.730052,-14.856855
-5.305802,-0.651456,-14.854260
-5.378160,-0.704445,-14.874804
-5.300271,-0.794278,-14.837162
-5.377164,-0.983324,-14.955242
-5.554978,-0.905555,-14.950578
-5.701643,-0.879357,-15.046061
-5.395601,-0.798228,-15.041562
-5.349650,-0.832094,-15.019871
-5.400805,-0.814668,-15.030418
-5.485587,-0.818319,-15.033418
-5.428321,-0.815215,-15.079313
-5.549423,-0.980972,-15.043778
-5.650491,-1.110819,-14.974140
-5.398719,-1.064125,-14.800566
-5.345664,-1.024491,-14.769482
-5.470892,-1.087544,-14.745098
-5.672161,-1.360948,-14.898482
-5.608309,-1.163408,-15.031714
-5.293596,-0.911404,-14.772923
-5.264543,-0.990773,-14.865323
-5.186138,-1.114566,-14.983438
-5.251233,-0.884294,-15.049146
-5.317252,-0.894642,-15.043348
-5.523547,-1.063080,-14.949275
-5.526783,-0.960769,-14.997631
-5.236706,-0.955619,-15.084888
-5.361699,-0.779633,-15.183657
-5.492633,-0.778171,-15.036131
-5.654498,-0.847329,-15.093836
-5.614448,-0.883616,-14.946402
-5.547381,-1.182723,-14.753015
-5.645610,-1.193666,-14.889046
-5.694615,-1.017855,-15.109433
-5.654274,-0.790095,-15.493979
-5.346971,-0.785346,-15.395921
-5.177924,-0.712799,-15.286878
-5.080684,-0.815869,-15.111226
-5.329311,-0.816083,-14.875092
-5.339448,-0.786537,-14.985795
-5.212351,-0.948906,-14.887058
-5.310782,-1.022937,-15.026949
-5.393226,-1.077969,-15.111537
-5.280224,-1.048681,-15.010018
-5.401344,-1.147563,-15.066697
-5.528913,-1.302266,-14.958791
-5.605170,-1.181078,-15.039175
-5.523017,-1.158330,-15.195271
-5.580420,-1.020191,-15.163415
-5.186574,-0.994538,-14.810713
-5.095031,-0.954066,-15.033220
-5.252009,-0.679864,-14.909744
-5.591855,-0.604927,-15.053399
-5.600764,-0.778643,-15.090117
-5.555853,-0.856320,-15.055334
-5.441408,-0.801120,-15.051471
-5.182892,-0.806750,-14.798981
-5.079604,-0.784927,-14.844576
-4.955837,-0.753139,-14.642074
-4.892481,-0.670152,-14.748215
-4.912241,-0.684705,-14.838753
-4.890699,-0.705537,-14.863183
-5.131402,-0.820109,-14.868875
-5.177991,-0.946021,-14.875525
-5.211273,-1.126427,-14.817318
-5.125341,-0.813092,-14.820822
-5.214492,-0.880233,-15.003261
-5.438504,-1.136109,-14.980021
-5.475646,-1.067890,-15.057959
-5.301017,-1.091915,-15.123938
-5.328804,-1.097910,-15.164518
-5.391978,-1.185020,-15.082184
-5.599831,-1.200215,-14.967977
-5.549927,-1.236268,-14.861106
-5.385212,-1.201204,-14.956797
-5.520452,-0.874809,-14.844445
-5.279157,-0.861534,-14.913409
-5.009694,-0.716056,-15.107330
-5.069788,-0.771641,-15.033709
-5.182882,-0.765421,-15.016918
-5.447497,-1.039870,-14.839905
-5.435080,-0.822764,-14.982006
-5.456305,-0.668049,-15.091836
-5.404589,-0.711375,-14.990287
-5.459478,-0.813637,-15.074554
-5.382078,-1.109524,-15.025648
-5.331053,-1.253543,-15.075408
-5.317751,-1.077731,-14.989917
-5.524439,-0.970424,-15.049578
-5.554736,-1.187010,-14.952502
-5.476500,-1.136000,-14.859481
-5.456880,-1.167936,-14.943800
-5.513829,-1.202548,-15.013863
-5.544861,-0.843428,-15.053254
-5.458948,-0.672805,-14.972552
-5.394658,-0.660171,-15.012562
-5.357460,-0.584937,-15.002063
-5.501980,-0.626813,-14.858059
-5.350080,-0.814606,-14.838285
-5.225005,-0.873201,-14.942743
-5.212674,-0.747181,-14.937069
-5.267083,-1.051171,-14.920787
-5.414010,-0.998416,-14.922918
-5.299673,-0.919176,-14.885063
-5.434017,-0.926904,-14.912587
-5.498263,-0.986975,-15.034547
-5.470202,-1.005586,-15.076172
-5.451004,-0.906535,-14.994661
-5.297274,-0.858377,-14.996646
-5.262391,-0.834561,-14.960073
-5.330521,-0.746504,-14.998892
-5.777894,-0.705956,-15.017959
-5.741178,-0.573854,-15.150994
-5.487037,-0.477361,-15.213150
-5.553607,-0.509519,-15.234919
-5.367145,-0.560862,-15.066292
-5.239529,-0.636851,-15.018735
-5.277185,-0.578610,-14.895165
-5.103674,-0.526290,-14.801541
-5.089268,-0.532985,-14.902337
-5.188664,-0.492845,-14.963453
-5.303257,-0.679296,-14.974751
-5.431486,-0.914361,-15.000087
-5.657007,-1.067034,-15.028928
-5.350927,-1.042161,-14.823197
-5.566935,-0.997644,-14.989353
-5.772860,-1.135201,-15.004074
-5.601390,-1.197391,-14.884853
-5.579795,-1.010659,-14.995473
-5.491783,-0.866374,-14.924369
-5.361742,-0.991894,-15.034527
-5.361490,-1.024716,-14.998945
-5.316688,-1.190077,-14.916227
-5.272738,-1.100813,-14.863756
-5.143946,-1.171942,-14.788088
-5.238084,-1.047812,-14.799983
-5.287885,-0.897361,-14.895304
-5.455619,-0.860027,-14.797511
-5.116222,-0.994660,-14.604316
-5.031917,-0.957393,-14.669942
-5.585542,-0.856351,-15.140308
-5.619041,-0.893285,-15.173593
-5.635145,-1.049556,-15.126722
-5.553197,-1.178063,-15.142056
-5.660111,-1.219458,-15.069800
-5.686150,-1.094026,-15.077548
-5.674900,-1.038886,-14.943195
-5.735728,-1.064495,-15.030629
-5.737471,-1.077181,-15.062643
-5.887206,-0.670588,-15.339245
-5.669765,-0.913930,-15.211709
-5.440835,-1.287012,-15.161661
-5.492896,-1.367610,-15.037178
-5.510372,-1.092596,-15.009753
-5.543453,-1.240423,-15.022523
-5.588360,-1.343212,-15.044609
-5.646415,-1.189528,-14.901255
-5.366208,-1.161300,-14.754586
-5.058368,-0.983758,-14.667408
-5.117083,-0.993424,-14.712373
-5.170549,-1.122236,-14.808877
-5.251712,-1.173535,-14.770435
-5.152942,-1.079423,-14.819169
-5.153708,-1.115159,-14.828574
-5.291517,-1.006430,-14.946241
-5.284931,-0.959371,-14.933548
-5.325510,-0.983713,-14.884746
-5.304888,-0.912011,-14.817618
-5.111742,-1.135512,-14.681311
-5.121021,-1.313405,-14.940411
-5.245309,-1.180662,-14.943686
-5.245553,-1.525725,-14.791104
-5.251610,-1.433863,-14.916218
-5.097276,-1.017245,-15.073288
-5.114493,-0.954282,-15.076427
-5.269939,-0.842994,-14.951659
-5.372289,-0.794972,-14.875407
-5.297124,-0.856187,-14.902384
-5.233574,-1.104797,-14.999043
-5.230459,-1.087033,-14.742206
-5.260073,-1.116077,-14.694292
-5.349687,-1.097079,-14.876792
-5.336248,-1.121651,-14.901681
-5.243935,-0.913329,-14.838746
-5.297475,-1.421199,-15.032101
-5.179216,-1.428645,-15.091978
-5.175184,-1.214508,-14.982899
-5.054131,-1.175725,-14.904498
-5.095108,-1.085959,-14.939770
-5.159876,-1.099831,-14.963281
-5.214467,-1.138311,-14.874716
-5.162117,-1.046398,-14.833224
-5.081669,-0.888703,-14.697036
-5.207641,-0.998073,-14.840916
-5.249418,-1.006718,-14.745705
-5.219820,-1.036029,-14.788684
-5.123291,-0.975884,-14.874640
-5.292761,-0.972907,-15.031672
-5.427512,-1.240762,-15.148423
-5.395401,-1.222708,-15.225980
-5.316738,-0.945681,-14.794793
-5.122461,-0.922839,-14.724759
-5.176987,-0.860594,-14.897292
-5.162217,-0.975737,-15.072150
-5.307125,-1.041090,-15.077454
-5.286292,-0.972417,-14.944966
-5.208038,-1.053432,-14.945582
-5.323911,-0.888990,-14.907015
-5.468211,-0.911984,-15.003747
-5.344309,-0.743226,-14.875831
-5.417794,-0.777286,-15.009468
-5.368732,-0.735088,-15.104811
-5.130662,-0.923128,-14.959670
-5.267783,-0.871818,-14.836269
-5.293823,-0.891425,-14.883577
-5.351734,-0.869163,-15.070121
-5.309937,-0.863093,-15.001732
-5.281706,-0.909131,-14.973413
-5.361732,-0.866343,-15.117499
-5.387819,-0.639419,-15.054959
-5.544728,-0.828436,-15.002019
-5.597595,-0.909451,-15.103522
-5.523374,-1.109574,-15.029532
-5.309979,-1.187486,-14.850344
-5.352282,-0.883631,-15.276531
-5.382166,-1.038036,-15.009493
-5.459056,-1.293835,-14.707374
-5.558449,-1.340595,-14.785184
-5.343408,-1.309030,-14.744862
-5.254858,-1.297925,-14.894515
