-6.538210,-3.136153,-2.020395
-6.531356,-3.137872,-2.021868
-6.536967,-3.137560,-2.016608
-6.531966,-3.132570,-2.016579
-6.528440,-3.136820,-2.023059
-6.526654,-3.139572,-2.017536
-6.522102,-3.132073,-2.018297
-6.521281,-3.135360,-2.019889
-6.521943,-3.133271,-2.019907
-6.519305,-3.132688,-2.024119
-6.521012,-3.134780,-2.022108
-6.523342,-3.130672,-2.020072
-6.521686,-3.133867,-2.021627
-6.520392,-3.131355,-2.024560
-6.522177,-3.126551,-2.021232
-6.514155,-3.122544,-2.024738
-6.513656,-3.121780,-2.023025
-6.513558,-3.120928,-2.029070
-6.512414,-3.115704,-2.025834
-6.505884,-3.115238,-2.029153
-6.506522,-3.118624,-2.026977
-6.502986,-3.117503,-2.031734
-6.504888,-3.113392,-2.031748
-6.501181,-3.117903,-2.033238
-6.494892,-3.113560,-2.031499
-6.491714,-3.118479,-2.031063
-6.499058,-3.109054,-2.022913
-6.489365,-3.102861,-2.027976
-6.487381,-3.101604,-2.027230
-6.489941,-3.102914,-2.024428
-6.484588,-3.100479,-2.032038
-6.484335,-3.100338,-2.030728
-6.478584,-3.098385,-2.032630
-6.473311,-3.096624,-2.025501
-6.473469,-3.099930,-2.029629
-6.469682,-3.097228,-2.034226
-6.471735,-3.094153,-2.034349
-6.468566,-3.092602,-2.033519
-6.470173,-3.089160,-2.028258
-6.462420,-3.083516,-2.036762
-6.456211,-3.086067,-2.032657
-6.456930,-3.085095,-2.029250
-6.445218,-3.087983,-2.023891
-6.441710,-3.089897,-2.017554
-6.435907,-3.086771,-2.020730
-6.440290,-3.081853,-2.020756
-6.436549,-3.079655,-2.023484
-6.435254,-3.080353,-2.024461
-6.435380,-3.082710,-2.022055
-6.431571,-3.070899,-2.019171
-6.432142,-3.066247,-2.017868
-6.430678,-3.064785,-2.017190
-6.425560,-3.062266,-2.023080
-6.428553,-3.064574,-2.024089
-6.424290,-3.065079,-2.026395
-6.421720,-3.063747,-2.025698
-6.411980,-3.066151,-2.029931
-6.411150,-3.070008,-2.029757
-6.405945,-3.063679,-2.018956
-6.406153,-3.064151,-2.022148
-6.399111,-3.063247,-2.021208
-6.396408,-3.058519,-2.020373
-6.400464,-3.062231,-2.022093
-6.397974,-3.059721,-2.023230
-6.387172,-3.060890,-2.021235
-6.384197,-3.059574,-2.032390
-6.386741,-3.063617,-2.026953
-6.379807,-3.055336,-2.031927
-6.364039,-3.054512,-2.021742
-6.361282,-3.061042,-2.015014
-6.359526,-3.062218,-2.013384
-6.360727,-3.056514,-2.017673
-6.364017,-3.060213,-2.018235
-6.360099,-3.055497,-2.017479
-6.360512,-3.053071,-2.019425
-6.350631,-3.054643,-2.019678
-6.345024,-3.047348,-2.019566
-6.343592,-3.043895,-2.017567
-6.338391,-3.046452,-2.018138
-6.336657,-3.044368,-2.020414
-6.335639,-3.047005,-2.022733
-6.333089,-3.048337,-2.024591
-6.329442,-3.038312,-2.022536
-6.330739,-3.039077,-2.031838
-6.328418,-3.049145,-2.023927
-6.325248,-3.050967,-2.023647
-6.317224,-3.042504,-2.024037
-6.320839,-3.036353,-2.029192
-6.316676,-3.031897,-2.032003
-6.316444,-3.029066,-2.032901
-6.308145,-3.024333,-2.032050
-6.304058,-3.021934,-2.028902
-6.298480,-3.016256,-2.025597
-6.284753,-3.015034,-2.025940
-6.288169,-3.014200,-2.025751
-6.283917,-3.007692,-2.030227
-6.279285,-3.005551,-2.032001
-6.277740,-3.006997,-2.034810
-6.278949,-3.006718,-2.029471
-6.275721,-3.010662,-2.029742
-6.271379,-3.008492,-2.033686
-6.269760,-3.003939,-2.033091
-6.268712,-3.009176,-2.034072
-6.268203,-3.005889,-2.037179
-6.245038,-2.995484,-2.019114
-6.236613,-2.992773,-2.021093
-6.232220,-2.993467,-2.019299
-6.223677,-2.991779,-2.019720
-6.222256,-2.988464,-2.024914
-6.220456,-2.990901,-2.022038
-6.221395,-2.991224,-2.021232
-6.220671,-2.989010,-2.024374
-6.215512,-2.986504,-2.026328
-6.208803,-2.987471,-2.028131
-6.207637,-2.991645,-2.027164
-6.203590,-2.988107,-2.023653
-6.200839,-2.990837,-2.023643
-6.201215,-2.980691,-2.036324
-6.195486,-2.982719,-2.035121
-6.191651,-2.975991,-2.035675
-6.185791,-2.979006,-2.034317
-6.182969,-2.985261,-2.033125
-6.179168,-2.983819,-2.036340
-6.181230,-2.983378,-2.035620
-6.171366,-2.984061,-2.028902
-6.160133,-2.981750,-2.030526
-6.153750,-2.978317,-2.031940
-6.148334,-2.987031,-2.028891
-6.145431,-2.983971,-2.036031
-6.142979,-2.985398,-2.035975
-6.140708,-2.979087,-2.036518
-6.137224,-2.983022,-2.030509
-6.122208,-2.980267,-2.028977
-6.116247,-2.988159,-2.028185
-6.116801,-2.991628,-2.031528
-6.112109,-2.990085,-2.027909
-6.099849,-2.981350,-2.040539
-6.103481,-2.980063,-2.037508
-6.103776,-2.980762,-2.038942
-6.084742,-2.977571,-2.033279
-6.082901,-2.975235,-2.042640
-6.084527,-2.974749,-2.039340
-6.075137,-2.976539,-2.041313
-6.075312,-2.979277,-2.036937
-6.073376,-2.990882,-2.042403
-6.069749,-2.981623,-2.044018
-6.066101,-2.974827,-2.040674
-6.064474,-2.975343,-2.041919
-6.060070,-2.966091,-2.039464
-6.056653,-2.960657,-2.030157
-6.049586,-2.961587,-2.037485
-6.046561,-2.952531,-2.035898
-6.043996,-2.950531,-2.031778
-6.040239,-2.946784,-2.046475
-6.035508,-2.945054,-2.048683
-6.026163,-2.942576,-2.049076
-6.030628,-2.942697,-2.053577
-6.017537,-2.939608,-2.049275
-6.013946,-2.940687,-2.049571
-5.999363,-2.930953,-2.051777
-6.001424,-2.928762,-2.052537
-6.004602,-2.927528,-2.055131
-5.995472,-2.921179,-2.049778
-5.985874,-2.923476,-2.056659
-5.985329,-2.920034,-2.060941
-5.985779,-2.916656,-2.061270
-5.986499,-2.919700,-2.062425
-5.983372,-2.922429,-2.057018
-5.974716,-2.904134,-2.049075
-5.963630,-2.904486,-2.047782
-5.952055,-2.901264,-2.056192
-5.950973,-2.905266,-2.056014
-5.941256,-2.902983,-2.050028
-5.926684,-2.901849,-2.049824
-5.914652,-2.910318,-2.058106
-5.912589,-2.905077,-2.056216
-5.914318,-2.906296,-2.056134
-5.908258,-2.907215,-2.055444
-5.909465,-2.903501,-2.057485
-5.900035,-2.907671,-2.061621
-5.896405,-2.900326,-2.062827
-5.885635,-2.904344,-2.062391
-5.890087,-2.898208,-2.062575
-5.882143,-2.899940,-2.066636
-5.874093,-2.887161,-2.066921
-5.871320,-2.886481,-2.066094
-5.866110,-2.881466,-2.068440
-5.864336,-2.877223,-2.072763
-5.855608,-2.878139,-2.071390
-5.851394,-2.864212,-2.062116
-5.850169,-2.857097,-2.064075
-5.838662,-2.850100,-2.070518
-5.838304,-2.855132,-2.073508
-5.834593,-2.846042,-2.074853
-5.816453,-2.850407,-2.078797
-5.811282,-2.854146,-2.079093
-5.791913,-2.850257,-2.078715
-5.791932,-2.846607,-2.072724
-5.794000,-2.849076,-2.075264
-5.781517,-2.850331,-2.079996
-5.774918,-2.859713,-2.082340
-5.770803,-2.858431,-2.082031
-5.766260,-2.854586,-2.088120
-5.755397,-2.855717,-2.085205
-5.762199,-2.845295,-2.083134
-5.758266,-2.834503,-2.085770
-5.755174,-2.829132,-2.087104
-5.745157,-2.818781,-2.081868
-5.744307,-2.809948,-2.090052
-5.739409,-2.815769,-2.091628
-5.732734,-2.813695,-2.091193
-5.728719,-2.811114,-2.096778
-5.720699,-2.817401,-2.093332
-5.708529,-2.816241,-2.091674
-5.706587,-2.819521,-2.093909
-5.699924,-2.817562,-2.094866
-5.697222,-2.819008,-2.093732
-5.689090,-2.822644,-2.097151
-5.688546,-2.833755,-2.092904
-5.679500,-2.831271,-2.098443
-5.668955,-2.834633,-2.085078
-5.667129,-2.834416,-2.085145
-5.653342,-2.831447,-2.078773
-5.648767,-2.826841,-2.081039
-5.655680,-2.819878,-2.081387
-5.653307,-2.824318,-2.087734
-5.651539,-2.824821,-2.091254
-5.649640,-2.816555,-2.087576
-5.646500,-2.811359,-2.089612
-5.642077,-2.815749,-2.095183
-5.631996,-2.806624,-2.093126
-5.625001,-2.805532,-2.099110
-5.613765,-2.801266,-2.089743
-5.618494,-2.782769,-2.082007
-5.606904,-2.783121,-2.086157
-5.595886,-2.779574,-2.090651
-5.591952,-2.776578,-2.092274
-5.578804,-2.775288,-2.090283
-5.563240,-2.772554,-2.093863
-5.564940,-2.767074,-2.093589
-5.558503,-2.767912,-2.099144
-5.562570,-2.764535,-2.103110
-5.559037,-2.758401,-2.114337
-5.553324,-2.760837,-2.113391
-5.534919,-2.766181,-2.118387
-5.528778,-2.765803,-2.122149
-5.518239,-2.763200,-2.119296
-5.514836,-2.763395,-2.117225
-5.510587,-2.757384,-2.124572
-5.502848,-2.758069,-2.122935
-5.493229,-2.755961,-2.124123
-5.483631,-2.745597,-2.108809
-5.464661,-2.737009,-2.099769
-5.453496,-2.734634,-2.103126
-5.436302,-2.733211,-2.107612
-5.415058,-2.728641,-2.103489
-5.413023,-2.719012,-2.100929
-5.411333,-2.711666,-2.109901
-5.416117,-2.717307,-2.107242
-5.409699,-2.714705,-2.107902
-5.395906,-2.714415,-2.109254
-5.385724,-2.710307,-2.104983
-5.378401,-2.699195,-2.107679
-5.373948,-2.695037,-2.111863
-5.367200,-2.694830,-2.117546
-5.348326,-2.698210,-2.103111
-5.350461,-2.699080,-2.095663
-5.339800,-2.693367,-2.102302
-5.333589,-2.679435,-2.101009
-5.324113,-2.687629,-2.107819
-5.321768,-2.673594,-2.109329
-5.318060,-2.667417,-2.108608
-5.314721,-2.669898,-2.110738
-5.300268,-2.659433,-2.116124
-5.293178,-2.652843,-2.117764
-5.281713,-2.646482,-2.118324
-5.279151,-2.640029,-2.111179
-5.270800,-2.644925,-2.110672
-5.259665,-2.632711,-2.112048
-5.248503,-2.628236,-2.116330
-5.245028,-2.631351,-2.118747
-5.232164,-2.643414,-2.122669
-5.215740,-2.652545,-2.114689
-5.208323,-2.655240,-2.118825
-5.186138,-2.668298,-2.106961
-5.183762,-2.666725,-2.107113
-5.176298,-2.674460,-2.109214
-5.176089,-2.675272,-2.105235
-5.162217,-2.665874,-2.107146
-5.149990,-2.669753,-2.107326
-5.142641,-2.684344,-2.098277
-5.136923,-2.679435,-2.098418
-5.128420,-2.667201,-2.095129
-5.130414,-2.652059,-2.104981
-5.122343,-2.643859,-2.106572
-5.119249,-2.644097,-2.110936
-5.108764,-2.643290,-2.110747
-5.096300,-2.640029,-2.107693
-5.089818,-2.639877,-2.120891
-5.083712,-2.636517,-2.125692
-5.081777,-2.632428,-2.132047
-5.084349,-2.633130,-2.136877
-5.055858,-2.632452,-2.130114
-5.047336,-2.635548,-2.125149
-5.038465,-2.628372,-2.130608
-5.038946,-2.628607,-2.128636
-5.037439,-2.621130,-2.142207
-5.018325,-2.601044,-2.140033
-5.023061,-2.582863,-2.140893
-5.015676,-2.575535,-2.140756
-5.007151,-2.576286,-2.141033
-5.003580,-2.577926,-2.143564
-4.985137,-2.560483,-2.139331
-4.979867,-2.560647,-2.134388
-4.966330,-2.551672,-2.140866
-4.959672,-2.545662,-2.143244
-4.944179,-2.545808,-2.145616
-4.935065,-2.545524,-2.144545
-4.929109,-2.538097,-2.147879
-4.919379,-2.535564,-2.142365
-4.917280,-2.528578,-2.150109
-4.907055,-2.534976,-2.153308
-4.902917,-2.535927,-2.156742
-4.889669,-2.526854,-2.153456
-4.878434,-2.526508,-2.154583
-4.872655,-2.529130,-2.152068
-4.866800,-2.539816,-2.155405
-4.866269,-2.534329,-2.157179
-4.849380,-2.528190,-2.158321
-4.839738,-2.525493,-2.159909
-4.843776,-2.528327,-2.165368
-4.832364,-2.514621,-2.157180
-4.832043,-2.513680,-2.159110
-4.824028,-2.511273,-2.163425
-4.809800,-2.499393,-2.164394
-4.806118,-2.496284,-2.169753
-4.802131,-2.486478,-2.162664
-4.796110,-2.484506,-2.174890
-4.775256,-2.476717,-2.170168
-4.775861,-2.472070,-2.176707
-4.768602,-2.462498,-2.171675
-4.749470,-2.476043,-2.169734
-4.736153,-2.483714,-2.172961
-4.724548,-2.494148,-2.172736
-4.721702,-2.502883,-2.173218
-4.715091,-2.504335,-2.171002
-4.701146,-2.499083,-2.177659
-4.695334,-2.500367,-2.177920
-4.672505,-2.493542,-2.178896
-4.669780,-2.489223,-2.181851
-4.662773,-2.470262,-2.181282
-4.652724,-2.456968,-2.176378
-4.646960,-2.449357,-2.179291
-4.635530,-2.442042,-2.170619
-4.633631,-2.425471,-2.173095
-4.622599,-2.434053,-2.173204
-4.622676,-2.431775,-2.177658
-4.602770,-2.426745,-2.179528
-4.597226,-2.420556,-2.179207
-4.598978,-2.419216,-2.181040
-4.591637,-2.412043,-2.187252
-4.571039,-2.412644,-2.184954
-4.555838,-2.404096,-2.179768
-4.541052,-2.398951,-2.192834
-4.537336,-2.397908,-2.193705
-4.526937,-2.399087,-2.190831
-4.514315,-2.391446,-2.185458
-4.501133,-2.403903,-2.194161
-4.503708,-2.402844,-2.191408
-4.491936,-2.401745,-2.197310
-4.489045,-2.397364,-2.196519
-4.487648,-2.386893,-2.195086
-4.481113,-2.384405,-2.200769
-4.472101,-2.368758,-2.201165
-4.450961,-2.364481,-2.202727
-4.450648,-2.366249,-2.213698
-4.443692,-2.356004,-2.209496
-4.424759,-2.358097,-2.200092
-4.415379,-2.349872,-2.204480
-4.404012,-2.348434,-2.206747
-4.366038,-2.341342,-2.206070
-4.351439,-2.314823,-2.198195
-4.353345,-2.310123,-2.195812
-4.347589,-2.315722,-2.202240
-4.339088,-2.315360,-2.204608
-4.326662,-2.305878,-2.203502
-4.306113,-2.311946,-2.189439
-4.284101,-2.311451,-2.174947
-4.272242,-2.304226,-2.178535
-4.260408,-2.299547,-2.182142
-4.262881,-2.302247,-2.185477
-4.267290,-2.303519,-2.185860
-4.261111,-2.313402,-2.194657
-4.258376,-2.321082,-2.183626
-4.236570,-2.319551,-2.187618
-4.223668,-2.324366,-2.188230
-4.198733,-2.332045,-2.187671
-4.202592,-2.320039,-2.189400
-4.202551,-2.305294,-2.178155
-4.188994,-2.296496,-2.185839
-4.182098,-2.275905,-2.185893
-4.157366,-2.266582,-2.173236
-4.148626,-2.262835,-2.176557
-4.140160,-2.249152,-2.181098
-4.129267,-2.230830,-2.184595
-4.116572,-2.240729,-2.188781
-4.118841,-2.236890,-2.189289
-4.108886,-2.235858,-2.191529
-4.110299,-2.225866,-2.213204
-4.093613,-2.221328,-2.208743
-4.088347,-2.221716,-2.209991
-4.070833,-2.225825,-2.205549
-4.050115,-2.205152,-2.216972
-4.043522,-2.197549,-2.219883
-4.038318,-2.197251,-2.224349
-4.004372,-2.178417,-2.223821
-3.978554,-2.152061,-2.213581
-3.969785,-2.136587,-2.210772
-3.968524,-2.119965,-2.211827
-3.968185,-2.122222,-2.215557
-3.965739,-2.118857,-2.213953
-3.957524,-2.118151,-2.221792
-3.943202,-2.127363,-2.229133
-3.937729,-2.117360,-2.227119
-3.926295,-2.123911,-2.232336
-3.925319,-2.112094,-2.233761
-3.921688,-2.112117,-2.229567
-3.917267,-2.104943,-2.238699
-3.894660,-2.090715,-2.236929
-3.886829,-2.084385,-2.246372
-3.863728,-2.071994,-2.246022
-3.864067,-2.077920,-2.243838
-3.860171,-2.075744,-2.245694
-3.853070,-2.069148,-2.253151
-3.852500,-2.056945,-2.258299
-3.836163,-2.043344,-2.254349
-3.822356,-2.035581,-2.254445
-3.810254,-2.062736,-2.248768
-3.797492,-2.073471,-2.242036
-3.782788,-2.080298,-2.247067
-3.769324,-2.094103,-2.249115
-3.759918,-2.084389,-2.245628
-3.743116,-2.088040,-2.247994
-3.742230,-2.084588,-2.245160
-3.741543,-2.071808,-2.251559
-3.721511,-2.079247,-2.249581
-3.675491,-2.026074,-2.248217
-3.676801,-2.014598,-2.253281
-3.676936,-2.011684,-2.257358
-3.668339,-2.016206,-2.260445
-3.655823,-2.012450,-2.268394
-3.643266,-2.026926,-2.266861
-3.637967,-2.027132,-2.276691
-3.629275,-2.020203,-2.274959
-3.611655,-1.993314,-2.270209
-3.605094,-1.991016,-2.266610
-3.592486,-1.991041,-2.273170
-3.574515,-1.972470,-2.276655
-3.571757,-1.969866,-2.275500
-3.572012,-1.957968,-2.274834
-3.558851,-1.954191,-2.278902
-3.543845,-1.950160,-2.286795
-3.532739,-1.939039,-2.298318
-3.534514,-1.940398,-2.298202
-3.525494,-1.927189,-2.295166
-3.510323,-1.922012,-2.276864
-3.488666,-1.918906,-2.272605
-3.459351,-1.903780,-2.283569
-3.446459,-1.893894,-2.272601
-3.452082,-1.889493,-2.275419
-3.397878,-1.881293,-2.264538
-3.386751,-1.861086,-2.260626
-3.374328,-1.833373,-2.254112
-3.350154,-1.813676,-2.248236
-3.333866,-1.813731,-2.238881
-3.327823,-1.816228,-2.244054
-3.317683,-1.816765,-2.252265
-3.310301,-1.800220,-2.253425
-3.294377,-1.830888,-2.253882
-3.291082,-1.835974,-2.254077
-3.279469,-1.825329,-2.246811
-3.271338,-1.821115,-2.255762
-3.261656,-1.817247,-2.253581
-3.258460,-1.819448,-2.251458
-3.254619,-1.821918,-2.259253
-3.235853,-1.810309,-2.277596
-3.235974,-1.801027,-2.277021
-3.219731,-1.811986,-2.281907
-3.203222,-1.803698,-2.293530
-3.182725,-1.782274,-2.273820
-3.172812,-1.777213,-2.271263
-3.163797,-1.775276,-2.273006
-3.132754,-1.759784,-2.266364
-3.125523,-1.756085,-2.271424
-3.132709,-1.751473,-2.289331
-3.117441,-1.771480,-2.280186
-3.101137,-1.756060,-2.281296
-3.074939,-1.714406,-2.285916
-3.063258,-1.687689,-2.297089
-3.054859,-1.671157,-2.295717
-3.034924,-1.680434,-2.297568
-3.031243,-1.675913,-2.301819
-3.024210,-1.673424,-2.309715
-3.006268,-1.668539,-2.314352
-3.001296,-1.655268,-2.311631
-2.996387,-1.649192,-2.307727
-2.992720,-1.638595,-2.313961
-2.982058,-1.631727,-2.313256
-2.964535,-1.633107,-2.321800
-2.965309,-1.621953,-2.328405
-2.965612,-1.619890,-2.334730
-2.954703,-1.600943,-2.331058
-2.935372,-1.585620,-2.332674
-2.936275,-1.593041,-2.339455
-2.922817,-1.576443,-2.338218
-2.910866,-1.573443,-2.343482
-2.903199,-1.594146,-2.324634
-2.865171,-1.592937,-2.321028
-2.853525,-1.604007,-2.323255
-2.846179,-1.607624,-2.321415
-2.827654,-1.605615,-2.323007
-2.805685,-1.589956,-2.332391
-2.794844,-1.592207,-2.338045
-2.749744,-1.584192,-2.328831
-2.731308,-1.578107,-2.337415
-2.721917,-1.561065,-2.329039
-2.711391,-1.555716,-2.329278
-2.717751,-1.543733,-2.346181
-2.709491,-1.537371,-2.352094
-2.698438,-1.532626,-2.358220
-2.705096,-1.518090,-2.356773
-2.693840,-1.490852,-2.353479
-2.665294,-1.498859,-2.344089
-2.661486,-1.495810,-2.351287
-2.646089,-1.487471,-2.341552
-2.631265,-1.477108,-2.349602
-2.607960,-1.473796,-2.363429
-2.601779,-1.439031,-2.355340
-2.603826,-1.424650,-2.361955
-2.587824,-1.421424,-2.369085
-2.590025,-1.418691,-2.367460
-2.572047,-1.431816,-2.367351
-2.549809,-1.403766,-2.366286
-2.539750,-1.394370,-2.366534
-2.538008,-1.378176,-2.364200
-2.504467,-1.376685,-2.362634
-2.486709,-1.363123,-2.365288
-2.458416,-1.344193,-2.348667
-2.440482,-1.335901,-2.360343
-2.446902,-1.338608,-2.353733
-2.433460,-1.304829,-2.365516
-2.427233,-1.313601,-2.361798
-2.384499,-1.330656,-2.338035
-2.369819,-1.338079,-2.339068
-2.365353,-1.362511,-2.341138
-2.349117,-1.342264,-2.355770
-2.338861,-1.343497,-2.355665
-2.341980,-1.319409,-2.360709
-2.326439,-1.317176,-2.344133
-2.309509,-1.312908,-2.353395
-2.298084,-1.324428,-2.364368
-2.298329,-1.323915,-2.359408
-2.254881,-1.321149,-2.357985
-2.246566,-1.324607,-2.363384
-2.249756,-1.320630,-2.364313
-2.226532,-1.309211,-2.362910
-2.230284,-1.294827,-2.365127
-2.216003,-1.271520,-2.389961
-2.199891,-1.268584,-2.388694
-2.145892,-1.247234,-2.400046
-2.142379,-1.231118,-2.395833
-2.128300,-1.205732,-2.394733
-2.115169,-1.179817,-2.405214
-2.116228,-1.176714,-2.415057
-2.099422,-1.165765,-2.411316
-2.097491,-1.167805,-2.412672
-2.084205,-1.165225,-2.408626
-2.075628,-1.133956,-2.404279
-2.066058,-1.120296,-2.416297
-2.044947,-1.106218,-2.411172
-2.040471,-1.108962,-2.412155
-2.040606,-1.108727,-2.416716
-2.035046,-1.103179,-2.420616
-2.020730,-1.091784,-2.431764
-2.025490,-1.077800,-2.428346
-2.018613,-1.103093,-2.425993
-1.995906,-1.105579,-2.422223
-1.963825,-1.121114,-2.410861
-1.928083,-1.110236,-2.412145
-1.924770,-1.095264,-2.416205
-1.915127,-1.095101,-2.416450
-1.904880,-1.093671,-2.412956
-1.889598,-1.058654,-2.417388
-1.869657,-1.041000,-2.429594
-1.859396,-1.026978,-2.432720
-1.829629,-1.024274,-2.418347
-1.824804,-1.028572,-2.421803
-1.807637,-1.031409,-2.427941
-1.786703,-1.019456,-2.428152
-1.784163,-1.015102,-2.427201
-1.782421,-1.009374,-2.446586
-1.773549,-0.982784,-2.444895
-1.749423,-0.975335,-2.444881
-1.725462,-0.967742,-2.444044
-1.720646,-0.962092,-2.451817
-1.716248,-0.972847,-2.450852
-1.708417,-0.960756,-2.452330
-1.677668,-0.940753,-2.467884
-1.672392,-0.929666,-2.472948
-1.668024,-0.940334,-2.479650
-1.664933,-0.913279,-2.486423
-1.651213,-0.894492,-2.484726
-1.648078,-0.889076,-2.491389
-1.639323,-0.866373,-2.479857
-1.615255,-0.848448,-2.478477
-1.618888,-0.847371,-2.480038
-1.591147,-0.885241,-2.473143
-1.536723,-0.836875,-2.443708
-1.524703,-0.828238,-2.440857
-1.525621,-0.825601,-2.440159
-1.491889,-0.837198,-2.425842
-1.461591,-0.816441,-2.429952
-1.457742,-0.811826,-2.428292
-1.451929,-0.803247,-2.424861
-1.419220,-0.811140,-2.431910
-1.408497,-0.811671,-2.434685
-1.393933,-0.779702,-2.427979
-1.378331,-0.778951,-2.429547
-1.356504,-0.784657,-2.431355
-1.346429,-0.779352,-2.436372
-1.349394,-0.781010,-2.438518
-1.351418,-0.771604,-2.455243
-1.329157,-0.760429,-2.451514
-1.291108,-0.752325,-2.467397
-1.292623,-0.723865,-2.465219
-1.297600,-0.725096,-2.471249
-1.290792,-0.677953,-2.468855
-1.278038,-0.643123,-2.483925
-1.252160,-0.654305,-2.486592
-1.239964,-0.624458,-2.484463
-1.240221,-0.625311,-2.487397
-1.249627,-0.623378,-2.495142
-1.199402,-0.637190,-2.493442
-1.187705,-0.611878,-2.501540
-1.172474,-0.609331,-2.503030
-1.163027,-0.623948,-2.495810
-1.147539,-0.631920,-2.497620
-1.134401,-0.633842,-2.501208
-1.122619,-0.632294,-2.503039
-1.108885,-0.649089,-2.505994
-1.105903,-0.650333,-2.513201
-1.072149,-0.618467,-2.509802
-1.074792,-0.617588,-2.514678
-1.034488,-0.603183,-2.487505
-1.013530,-0.574598,-2.485366
-1.016807,-0.570193,-2.483078
-1.004266,-0.561559,-2.487716
-0.972202,-0.528397,-2.481903
-0.968393,-0.521244,-2.473386
-0.953669,-0.519948,-2.480162
-0.942743,-0.497992,-2.482028
-0.931704,-0.483821,-2.486751
-0.907457,-0.423966,-2.497464
-0.889494,-0.436689,-2.500814
-0.873860,-0.420864,-2.490643
-0.851441,-0.397873,-2.490969
-0.848956,-0.394290,-2.490956
-0.841636,-0.400918,-2.496940
-0.847946,-0.382496,-2.503392
-0.813190,-0.433900,-2.498855
-0.793595,-0.420859,-2.511343
-0.773612,-0.421736,-2.510253
-0.755435,-0.418171,-2.507510
-0.752740,-0.421336,-2.512399
-0.742651,-0.424128,-2.505523
-0.718610,-0.429669,-2.511384
-0.714547,-0.413334,-2.497169
-0.703598,-0.373281,-2.508444
-0.689326,-0.347344,-2.502512
-0.670487,-0.346570,-2.500976
-0.649913,-0.355046,-2.495336
-0.654081,-0.338148,-2.503966
-0.614537,-0.328436,-2.508873
-0.604182,-0.327803,-2.509517
-0.582481,-0.302927,-2.505202
-0.570857,-0.276692,-2.511750
-0.537240,-0.251701,-2.518397
-0.508552,-0.228222,-2.517752
-0.505109,-0.234943,-2.515611
-0.503557,-0.238129,-2.519430
-0.496892,-0.226636,-2.522979
-0.481972,-0.228125,-2.517793
-0.473147,-0.217301,-2.525567
-0.455077,-0.186120,-2.519530
-0.430578,-0.222860,-2.507541
-0.415597,-0.206103,-2.502746
-0.409958,-0.207457,-2.503242
-0.385150,-0.188257,-2.498482
