-5.837871,-0.942534,-14.916372
-5.740890,-0.588692,-15.200813
-5.651268,-0.793299,-14.923128
-5.859677,-2.033936,-15.333365
-5.499388,-0.590237,-15.004097
-5.839827,-0.307841,-15.166367
-6.215091,0.062922,-15.558526
-5.641621,-0.257679,-15.601296
-5.886526,-0.712977,-15.084374
-6.032189,-0.998997,-15.175286
-5.493915,-1.436460,-14.872830
-5.740130,-1.849569,-14.836823
-5.498501,-1.677695,-15.478713
-5.426136,-2.203254,-15.046347
-5.404779,-1.014370,-14.995492
-5.824590,-1.335783,-15.244786
-5.654930,-2.061522,-14.799525
-5.768762,-1.239434,-15.212706
-5.486583,-1.046402,-15.222296
-5.453369,-0.928473,-14.930002
-7.015206,-1.188116,-15.783122
-5.511001,-1.142260,-14.815245
-5.242347,-2.332008,-14.416446
-5.127377,-0.986896,-14.176569
-5.889362,-1.144044,-15.263466
-5.994850,-1.058857,-15.292006
-6.012445,-1.238754,-16.041737
-5.767775,-0.923216,-15.256562
-5.924771,-0.431426,-15.639885
-6.027583,-1.060219,-15.196101
-5.346810,-1.090138,-15.559351
-6.450257,-0.472749,-15.521051
-5.888713,-1.114055,-15.254425
-6.065979,-1.983111,-15.441981
-5.945287,-1.526762,-15.575065
-5.805861,-0.947689,-14.767625
-6.336472,-1.130630,-15.373909
-5.848621,-1.288808,-15.847337
-5.760067,-0.911924,-15.552221
-5.763689,-1.574041,-15.272644
-6.147548,-2.126879,-15.097530
-6.027867,-2.109851,-15.296060
-5.962239,-2.686377,-15.715796
-6.267858,-1.343082,-15.359474
-6.004181,-1.493726,-15.280057
-5.831746,-2.400120,-14.938511
-5.454011,-1.286822,-15.087267
-5.597665,-0.833716,-15.472681
-6.565438,0.016899,-15.355267
-6.605565,-3.005565,-15.311548
-5.917512,-2.425083,-15.078959
-5.942633,-2.006173,-15.680599
-6.002898,-1.621433,-15.081832
-5.635479,-1.941422,-15.119043
-5.607941,-2.243102,-14.983751
-6.105838,-1.443077,-15.071536
-5.493166,-1.290820,-15.318107
-5.025813,-1.273004,-15.351212
-4.792581,-1.705968,-14.328262
-4.554819,-0.819086,-14.256040
-4.842663,-0.523356,-15.168775
-5.735202,-1.543410,-14.786967
-5.525622,-1.807088,-14.908989
-5.388664,-1.700963,-15.249623
-4.992682,-1.053892,-14.714037
-5.218136,-1.282269,-15.454241
-5.341109,-0.724684,-15.545824
-5.175415,-0.352675,-15.430477
-5.603252,0.459777,-15.650833
-5.711304,-0.138702,-16.045095
-6.487723,-0.991283,-15.551341
-5.740016,-1.663269,-15.370358
-5.735180,-1.337935,-15.374660
-4.951645,-0.780935,-14.572421
-4.957157,-0.929175,-14.536179
-5.214593,-0.375403,-14.899930
-5.838722,-0.659117,-14.861071
-5.643445,-1.838321,-15.165763
-5.674123,-3.338853,-16.202307
-5.907284,-2.380020,-14.834225
-6.398777,-2.633590,-15.231159
-5.504836,-2.007352,-14.800579
-5.580554,-1.857224,-15.385869
-5.584490,-1.410694,-14.928431
-5.246462,-1.031274,-15.023072
-5.694401,-0.156373,-15.244695
-6.527846,-0.055923,-15.421424
-6.729578,-1.180601,-16.031607
-4.861004,-0.848658,-15.460750
-5.322331,-0.734385,-15.149120
-5.411589,-0.296576,-15.684301
-5.707158,-0.625444,-15.178341
-5.963359,-3.137354,-14.944125
-6.052481,-1.892738,-15.164010
-6.002575,-2.227536,-15.910627
-5.918455,-1.981257,-15.236387
-5.477266,-1.468548,-15.081164
-4.971413,-0.877815,-14.864017
-5.799122,-0.249920,-15.022142
-5.517835,-0.333356,-15.382215
-5.845528,-0.155613,-15.116903
-5.016712,-1.238207,-15.334093
-5.712744,-1.318136,-15.028802
-5.467135,-0.907053,-15.240433
-5.231443,-1.163834,-15.298981
-5.535216,-0.471919,-15.143749
-5.513053,-1.030433,-15.431909
-5.337447,-1.578846,-14.500759
-5.564651,-0.750670,-15.165801
-5.170006,-0.219327,-15.268926
-5.773290,-0.777696,-15.635359
-5.753431,-1.611582,-14.295333
-5.041234,-1.731718,-14.903503
-5.981159,-1.931895,-14.904810
-5.881609,-2.656323,-15.141419
-6.332285,-1.874747,-15.566816
-6.859582,-1.120720,-15.850093
-6.069441,-2.026320,-15.452241
-6.355461,-2.169489,-16.034615
-6.164827,-2.170721,-16.070673
-6.123588,-2.425268,-15.716871
-5.444250,-1.850832,-14.841931
-6.480996,-1.258792,-15.473012
-6.425865,-1.350604,-15.170564
-6.104082,-1.924273,-15.005342
-5.578853,-1.701789,-15.399237
-4.981342,-1.282846,-15.005335
-5.388590,-0.827013,-15.022100
-6.161192,0.117761,-15.604788
-6.053992,-0.549711,-15.508348
-5.702029,-1.622511,-14.981093
-4.953080,-1.422025,-14.429881
-4.940194,-1.161908,-15.142664
-6.065806,-0.727916,-15.311337
-6.122978,-0.943762,-15.186531
-5.430167,-0.955338,-14.847554
-5.059871,-0.733381,-15.334951
-4.629253,-0.584963,-15.072011
-5.608205,-1.431152,-15.704372
-5.472585,-1.664766,-14.991109
-5.389487,-1.435205,-15.317205
-5.801803,-1.835544,-14.922203
-5.621902,-1.268722,-15.217830
-5.478014,-0.602507,-15.365786
-6.076440,-1.169860,-15.285773
-5.895409,-2.202737,-15.521446
-4.850658,-1.202662,-14.718258
-4.840735,-0.919627,-14.523012
-4.215518,-0.112755,-14.684154
-4.902546,0.907499,-14.822927
-5.064091,-0.009807,-15.040038
-5.747256,-1.276182,-15.318761
-6.191216,-2.442423,-15.574890
-5.754395,-1.822379,-14.960027
-4.828533,-0.823669,-15.075404
-6.016912,-0.847495,-15.109493
-6.389379,-0.809792,-15.750319
-6.668582,-1.650286,-16.156368
-5.867760,-1.365858,-15.493927
-5.651097,-1.493141,-14.752818
-5.637087,-1.840121,-15.046949
-5.727593,-2.571653,-14.434391
-5.849145,-2.965772,-14.532495
-5.919282,-2.938682,-14.773282
-5.912590,-2.137646,-15.171683
-6.462750,-2.035026,-15.944304
-5.935299,-1.441261,-15.729511
-5.653865,-1.446180,-15.616961
-5.114957,-0.842864,-15.389750
-6.057475,-2.232913,-15.170425
-5.981149,-3.393322,-15.862056
-5.692194,-2.423119,-14.606239
-6.069970,-1.751837,-15.228692
-5.322139,-1.412151,-14.998362
-5.807651,-2.098891,-14.594336
-5.919682,-2.344648,-14.998519
-5.824828,-2.393466,-15.703918
-5.253154,-2.837157,-15.188667
-5.579823,-1.930537,-14.922940
-5.981515,-1.830398,-15.565567
-5.066372,-0.784708,-14.808290
-4.264859,0.821165,-14.874160
-4.883002,-0.345772,-15.040722
-6.002753,0.068518,-15.216494
-6.637973,-0.202869,-14.919164
-6.196206,-0.289973,-15.649125
-5.837231,-0.697410,-15.304502
-4.979476,-1.269701,-14.442327
-5.709977,-1.490503,-15.276836
-5.725689,-1.741494,-15.329845
-5.372127,-0.317533,-15.335164
-5.371679,-0.216528,-15.277617
-6.097733,-0.866291,-16.002180
-5.366930,-0.776877,-14.660761
-5.399078,-0.938664,-15.154728
-5.406876,-1.170666,-15.435900
-5.205779,-0.436387,-15.011532
-5.404384,-1.739674,-15.215536
-5.124637,-0.801800,-15.171048
-5.517562,0.135337,-15.487986
-5.215518,-0.323443,-15.218534
-5.575217,-0.421009,-15.580529
-5.753457,-0.525266,-15.293108
-5.437586,-0.894014,-14.799467
