0.049158,0.242462,-1.069914
0.046677,0.238893,-1.057464
0.048723,0.238029,-1.053001
0.043468,0.242448,-1.040761
0.043464,0.239705,-1.015108
0.055061,0.264036,-1.008674
0.054349,0.262825,-1.001321
0.055322,0.264549,-0.989618
0.059920,0.268679,-0.978514
0.021543,0.226200,-0.960920
0.017004,0.227476,-0.950372
0.019926,0.228082,-0.935582
0.009384,0.260136,-0.928284
0.008540,0.260170,-0.913497
0.004347,0.234751,-0.915266
0.005084,0.226272,-0.904212
0.007733,0.227837,-0.890436
0.005686,0.230554,-0.888464
0.008555,0.230398,-0.881028
0.005874,0.230883,-0.857191
0.004015,0.229158,-0.845629
0.011321,0.266278,-0.830824
0.027669,0.243119,-0.819403
0.014289,0.250724,-0.815970
0.009777,0.250826,-0.796002
0.009106,0.250625,-0.791021
0.039647,0.281380,-0.783291
0.041405,0.282292,-0.775244
0.043135,0.277934,-0.763487
0.044083,0.283855,-0.754621
0.040857,0.285927,-0.728972
0.032872,0.258857,-0.722313
0.043464,0.288471,-0.708959
0.044200,0.300323,-0.699280
0.048427,0.297124,-0.683030
0.043452,0.301106,-0.675317
0.048801,0.301338,-0.666503
0.066557,0.305275,-0.614665
0.070744,0.307730,-0.604425
0.050596,0.277934,-0.583968
0.103839,0.281013,-0.609753
0.104513,0.278581,-0.596449
0.164689,0.238202,-0.594101
0.169093,0.233211,-0.585859
0.186705,0.238060,-0.564229
0.228660,0.224745,-0.561616
0.193792,0.201500,-0.550179
0.145636,0.188382,-0.589771
0.135596,0.193399,-0.585972
0.137413,0.194064,-0.565919
0.139091,0.192561,-0.555265
0.137542,0.186295,-0.545113
0.138649,0.186714,-0.536141
0.124110,0.227807,-0.525274
0.126406,0.232749,-0.509597
0.127551,0.238250,-0.492650
0.127557,0.238411,-0.484095
0.128679,0.240926,-0.463318
0.128321,0.238335,-0.458482
0.127131,0.244864,-0.446941
0.128686,0.240602,-0.429225
0.129793,0.241198,-0.416582
0.131140,0.245049,-0.398265
0.152150,0.216308,-0.392122
0.208750,0.191161,-0.422972
0.236906,0.239011,-0.425259
0.249075,0.281692,-0.409986
0.252403,0.291693,-0.401724
0.252324,0.293622,-0.389646
0.252790,0.289413,-0.377296
0.250581,0.292281,-0.366439
0.251043,0.289347,-0.350704
0.252279,0.341547,-0.339107
0.236167,0.320021,-0.319903
0.229601,0.320565,-0.302555
0.231223,0.311458,-0.289772
0.232836,0.314571,-0.281871
0.234526,0.314920,-0.271732
0.232343,0.312749,-0.256844
0.220963,0.331399,-0.261565
0.220116,0.333739,-0.257265
0.214513,0.331556,-0.242329
0.223205,0.336250,-0.233836
0.217023,0.329533,-0.224007
0.218568,0.336961,-0.205721
0.222509,0.340236,-0.194759
0.178698,0.331881,-0.191818
0.174998,0.329522,-0.185132
0.174846,0.324032,-0.177838
0.181252,0.332019,-0.155422
0.180286,0.332861,-0.144432
0.180629,0.335288,-0.130926
0.166252,0.300001,-0.123971
0.158537,0.291935,-0.115230
0.168019,0.297690,-0.097008
0.125227,0.281157,-0.089327
0.151496,0.251164,-0.070892
0.156727,0.244874,-0.061154
0.154936,0.245450,-0.052468
0.155886,0.247175,-0.031242
0.165920,0.251808,-0.017311
0.162217,0.251609,-0.009163
0.160816,0.248930,0.002558
0.158846,0.256036,0.010029
0.156661,0.202838,0.009550
0.138788,0.253859,0.007297
0.147446,0.214421,0.023267
0.151714,0.211751,0.024983
0.148694,0.214713,0.049745
0.134160,0.219932,0.110365
0.131418,0.218412,0.111947
0.134644,0.217120,0.127543
0.131388,0.219309,0.151866
0.132505,0.216728,0.161621
0.156170,0.179400,0.184913
0.157200,0.182495,0.191578
0.150507,0.175589,0.202527
0.155052,0.178554,0.213282
0.150524,0.181943,0.223121
0.103421,0.159327,0.235206
0.080942,0.186529,0.246642
0.048523,0.147969,0.252700
0.038602,0.144244,0.263880
0.046391,0.145524,0.273051
0.071173,0.154469,0.362622
0.078775,0.153028,0.391796
0.079124,0.152699,0.410538
0.092130,0.214742,0.414492
0.087172,0.218333,0.419457
0.080540,0.208296,0.424814
0.078900,0.212073,0.420990
0.078573,0.210224,0.438588
0.079847,0.203264,0.447476
0.084631,0.207178,0.468899
0.076777,0.274470,0.478027
0.074830,0.275792,0.492840
0.074059,0.271787,0.495223
0.075351,0.273620,0.512215
0.074932,0.277691,0.524632
0.071494,0.275048,0.535015
0.073444,0.273779,0.546803
0.075891,0.275709,0.557967
0.078698,0.276992,0.568930
0.077222,0.282445,0.582686
0.076302,0.283796,0.598244
0.077363,0.283104,0.605151
0.079734,0.282940,0.616492
0.075094,0.283702,0.627806
0.071932,0.279135,0.635991
0.073765,0.284625,0.654161
0.052602,0.325866,0.658428
0.051206,0.327320,0.669761
0.050544,0.331501,0.680946
0.051355,0.331039,0.693007
0.047611,0.333226,0.713605
0.052424,0.330509,0.723292
0.052950,0.334195,0.730420
0.053015,0.331926,0.745009
0.026853,0.403440,0.750459
0.022505,0.404417,0.766710
0.023828,0.404717,0.777927
0.021522,0.408320,0.788142
0.022099,0.410742,0.798569
0.018842,0.410595,0.807228
0.025405,0.417174,0.823131
0.021323,0.411193,0.826491
0.020903,0.411897,0.842842
0.020372,0.417583,0.846160
-0.011778,0.473739,0.857873
-0.010321,0.474238,0.888724
-0.008502,0.482886,0.901444
-0.010268,0.479776,0.910699
-0.012054,0.484555,0.922424
-0.013995,0.487979,0.919333
-0.007520,0.485824,0.938663
-0.042979,0.443573,0.953437
0.006369,0.402352,0.961737
0.013735,0.407401,0.976222
0.011597,0.408330,1.001719
0.010112,0.407167,0.998296
0.009745,0.408015,1.014923
0.040212,0.366942,1.032057
0.037122,0.366624,1.041870
0.045320,0.366671,1.050539
0.041286,0.367625,1.077832
0.039529,0.370935,1.087635
0.043896,0.371560,1.098220
0.042050,0.375912,1.113686
-0.012183,0.340217,1.125691
-0.013441,0.336080,1.131962
-0.007725,0.281587,1.136701
-0.003636,0.278914,1.162294
-0.001678,0.279708,1.170586
0.000999,0.279211,1.183103
-0.000142,0.280383,1.196897
-0.002245,0.276848,1.204565
0.001932,0.279380,1.227283
-0.000668,0.279772,1.252544
0.002150,0.281256,1.271446
0.081336,0.296186,1.213800
0.091857,0.295675,1.215706
0.088724,0.294759,1.224060
0.066932,0.299957,1.312823
0.059411,0.304573,1.329781
0.060733,0.312333,1.343028
0.058420,0.304494,1.350753
0.061447,0.303966,1.362981
0.075530,0.375917,1.381781
0.075748,0.391607,1.394690
0.074324,0.390998,1.403993
0.074447,0.394056,1.417558
0.080761,0.386624,1.424173
0.080468,0.389137,1.436058
0.071051,0.394639,1.451940
0.074007,0.387333,1.500061
0.070710,0.392316,1.505301
0.070147,0.386221,1.512993
0.058148,0.478044,1.529467
0.054615,0.485485,1.549146
0.057377,0.478263,1.546967
0.061659,0.479576,1.556615
0.056083,0.479157,1.572711
0.056544,0.485181,1.588561
0.059164,0.484921,1.599467
0.062725,0.483931,1.605894
0.057551,0.484414,1.612903
0.056682,0.486073,1.630693
0.060490,0.485390,1.636464
0.057970,0.489937,1.646672
0.052138,0.427185,1.634820
0.046661,0.419906,1.639456
0.046071,0.423195,1.644978
0.114292,0.387001,1.654706
0.118198,0.392488,1.663486
0.122236,0.392832,1.677299
0.124461,0.390862,1.689442
0.116117,0.390905,1.700251
0.123425,0.391414,1.712609
0.121757,0.393895,1.732573
0.122523,0.395607,1.726196
0.125101,0.395577,1.738655
0.118378,0.397503,1.756812
0.127999,0.400210,1.767940
0.123769,0.399609,1.784552
0.126344,0.398684,1.787717
0.122664,0.399200,1.797322
0.117361,0.402593,1.818889
0.124274,0.401347,1.823257
0.124997,0.402094,1.833133
0.128993,0.403082,1.852141
0.126772,0.401711,1.861805
0.126674,0.409053,1.874986
0.128991,0.407635,1.886632
0.130655,0.408763,1.898361
0.132088,0.407180,1.909701
0.096189,0.347164,1.926464
0.085356,0.346705,1.928362
0.090761,0.343148,1.938878
0.089350,0.349111,1.944494
0.092315,0.348740,1.965544
0.091795,0.347159,1.979242
0.089764,0.349793,1.987631
0.087225,0.352553,1.997854
0.092021,0.348853,2.004974
0.090797,0.351408,2.023055
0.095126,0.348889,2.037125
0.092685,0.351037,2.047242
0.092246,0.356286,2.058867
0.091145,0.355388,2.075171
0.095443,0.359849,2.092430
0.100514,0.358984,2.103460
0.096686,0.359597,2.118017
0.132585,0.368104,2.211110
0.134586,0.367488,2.230864
0.140312,0.371719,2.246226
0.135737,0.367332,2.261679
0.134660,0.371486,2.271274
0.131630,0.369207,2.276220
0.130506,0.371354,2.302963
0.135016,0.371493,2.310581
0.131562,0.373017,2.322746
0.134355,0.374317,2.337121
0.134027,0.372952,2.344802
0.185887,0.329849,2.355213
0.188314,0.324824,2.381192
0.187551,0.325701,2.395799
0.187456,0.324719,2.403471
0.111603,0.291440,2.412344
-0.023060,0.292967,2.326299
-0.017423,0.292872,2.336777
-0.015728,0.295321,2.348636
-0.016604,0.295171,2.357338
-0.013523,0.299191,2.368998
-0.013518,0.296035,2.386635
-0.017739,0.303898,2.397648
-0.019689,0.297479,2.406086
-0.013606,0.298325,2.413483
-0.015287,0.299815,2.429935
-0.014927,0.301319,2.444825
-0.009312,0.298466,2.455721
-0.017611,0.300772,2.465881
-0.012975,0.301262,2.476260
-0.013392,0.296327,2.483812
-0.011653,0.299166,2.497218
-0.012411,0.301627,2.505003
-0.016968,0.302036,2.537196
0.091059,0.250660,2.454658
0.107394,0.256050,2.455467
0.114512,0.253496,2.476311
0.134583,0.178484,2.501544
0.135733,0.172147,2.505769
0.133480,0.172371,2.505555
0.133360,0.172858,2.520240
0.135829,0.171557,2.535409
0.138952,0.173879,2.552605
0.137682,0.175976,2.565205
0.138030,0.174433,2.575572
0.135738,0.174105,2.581478
0.154868,0.273944,2.606360
0.159541,0.280305,2.612551
0.160330,0.278109,2.617764
0.159762,0.280017,2.627236
0.158511,0.280425,2.650771
0.163369,0.278344,2.656948
0.162579,0.283753,2.667296
0.160720,0.277595,2.678735
0.166013,0.280691,2.694374
0.162890,0.279750,2.698818
0.168431,0.282244,2.716419
0.167032,0.283508,2.729700
0.161635,0.282794,2.734841
0.164796,0.284598,2.753468
0.164379,0.281481,2.762336
0.053845,0.365531,2.773760
0.048036,0.366773,2.779119
0.046917,0.373323,2.787372
0.046808,0.373049,2.798752
0.050494,0.369255,2.812758
0.047128,0.372296,2.825670
0.045303,0.367238,2.826846
0.049164,0.373719,2.837521
0.048558,0.371522,2.855737
0.044695,0.373915,2.864992
0.050447,0.373716,2.890781
0.051120,0.368736,2.888796
0.051422,0.376927,2.896573
-0.012784,0.309900,2.919024
-0.014418,0.301153,2.927560
-0.017321,0.294400,2.940324
-0.016111,0.299825,2.957891
-0.013070,0.296257,2.970721
-0.015382,0.301563,2.980120
-0.012347,0.298594,2.985683
-0.013514,0.298767,3.004501
-0.010231,0.302219,3.018783
-0.011340,0.305545,3.022149
-0.013630,0.300296,3.030611
0.159147,0.293741,2.928836
0.146289,0.284251,2.926139
0.153419,0.287599,2.941335
0.151935,0.285384,2.953409
0.151415,0.283389,2.964598
0.149041,0.287043,2.973195
0.153402,0.281223,2.996516
0.152506,0.287311,3.005021
0.156410,0.291738,3.016651
0.151192,0.292948,3.019680
0.154790,0.289043,3.025081
0.154040,0.283992,3.039147
0.153003,0.287894,3.064964
0.152576,0.287341,3.074863
0.158581,0.293543,3.088840
0.154475,0.290066,3.098495
0.153326,0.286962,3.104574
0.152858,0.290117,3.127978
0.155627,0.290039,3.136806
0.153290,0.291666,3.144269
0.153117,0.292911,3.150665
0.161737,0.296286,3.161075
0.156216,0.295805,3.175162
0.159841,0.295254,3.189195
0.162586,0.292634,3.199301
0.157106,0.293324,3.208665
0.158078,0.289167,3.223872
0.156548,0.293056,3.234932
0.157015,0.291011,3.251887
0.160206,0.293454,3.262366
0.006546,0.231213,3.149432
-0.016415,0.271512,3.122749
-0.021586,0.271367,3.172099
-0.025337,0.267817,3.191068
-0.021696,0.268618,3.199163
-0.026514,0.270810,3.209233
-0.022688,0.269845,3.221099
-0.025921,0.267150,3.243452
-0.023180,0.270745,3.247890
-0.021869,0.271431,3.261242
-0.027280,0.275793,3.265156
-0.024968,0.272329,3.287723
-0.028925,0.271410,3.306498
-0.021603,0.269355,3.312240
-0.022532,0.272491,3.317797
-0.022730,0.273051,3.333620
-0.026057,0.278285,3.348788
-0.022059,0.278493,3.360860
-0.028238,0.274764,3.371491
-0.019175,0.278880,3.385572
-0.028688,0.274353,3.397698
-0.028476,0.275918,3.418187
-0.022224,0.279326,3.428136
-0.018914,0.277072,3.437690
-0.023274,0.280215,3.448327
-0.020614,0.280954,3.455359
-0.022992,0.284352,3.473835
-0.055770,0.161808,3.440658
-0.057317,0.167243,3.437885
-0.055973,0.164918,3.442587
-0.053152,0.161729,3.450550
-0.056219,0.168026,3.471589
-0.056031,0.165955,3.476616
-0.058163,0.167770,3.480735
-0.056420,0.160513,3.500084
-0.056077,0.165570,3.507585
-0.056974,0.165268,3.519209
-0.057025,0.165618,3.533962
-0.057370,0.166391,3.541295
-0.052364,0.160839,3.559245
-0.056937,0.164607,3.566609
-0.059460,0.170771,3.583405
0.020425,0.092687,3.590596
0.027143,0.086800,3.599305
0.025669,0.083546,3.607511
0.022921,0.086626,3.619560
0.028790,0.086979,3.629997
0.023685,0.086758,3.648350
0.028341,0.087022,3.661095
0.025524,0.085177,3.667500
0.024013,0.086769,3.679043
0.029998,0.087275,3.688402
0.026541,0.086155,3.707129
0.025714,0.085345,3.717234
0.022905,0.089332,3.733681
0.025383,0.089443,3.738922
0.026930,0.086223,3.755274
0.031065,0.087763,3.768967
0.029641,0.088575,3.780930
0.027165,0.087087,3.790884
0.032493,0.088586,3.793880
0.023835,0.087877,3.808851
0.023123,0.081278,3.820896
0.029381,0.089672,3.841361
0.029142,0.087947,3.854192
0.028994,0.085505,3.862811
0.024427,0.084628,3.886034
0.029367,0.090663,3.899285
0.027218,0.088764,3.907047
0.028595,0.095521,3.914101
0.031365,0.088071,3.927633
0.031906,0.088118,3.940151
0.031195,0.095139,3.951517
0.030630,0.088092,3.959606
0.028464,0.086179,3.971078
0.025622,0.091658,3.982593
0.031055,0.088993,3.993735
0.031905,0.089743,4.016527
0.033268,0.089206,4.030076
0.028026,0.093987,4.041592
0.063684,0.141856,3.965971
0.070164,0.140943,3.985948
0.083757,0.133432,4.054744
0.081567,0.137249,4.064491
0.086565,0.135742,4.076365
0.079469,0.135484,4.087928
0.083731,0.134142,4.097258
0.087560,0.133160,4.117587
-0.005118,0.046999,4.127393
-0.010313,0.040247,4.134449
-0.010542,0.039913,4.141002
-0.012816,0.045871,4.160323
-0.009001,0.040554,4.175320
0.030721,0.174537,4.191188
0.025832,0.190429,4.188899
0.020189,0.193336,4.196302
0.018284,0.189813,4.215942
0.019155,0.193948,4.227238
0.027005,0.188744,4.241120
0.021312,0.190603,4.251099
0.027804,0.190950,4.258070
0.022071,0.194043,4.269490
0.022905,0.192220,4.289955
0.021678,0.189412,4.302007
0.024376,0.189811,4.313646
0.014780,0.189463,4.324351
0.024116,0.192248,4.329167
0.041258,0.059721,4.357379
0.059708,0.054226,4.374174
0.061893,0.049513,4.380716
0.064540,0.047673,4.395194
0.062336,0.049234,4.415182
0.062348,0.053754,4.428195
0.054802,0.055471,4.436418
0.062727,0.056297,4.446629
0.057018,0.052485,4.456448
0.023585,0.218965,4.486429
0.028198,0.226007,4.479165
0.028330,0.221890,4.491345
0.025292,0.220545,4.498217
0.022905,0.220981,4.511874
0.022185,0.220033,4.526227
0.026909,0.226596,4.541953
0.038917,0.226187,4.620949
0.046670,0.222984,4.637543
0.041646,0.217192,4.642831
0.040013,0.224341,4.662933
0.037722,0.222611,4.670181
0.045072,0.224082,4.679940
0.048189,0.224184,4.691174
0.043513,0.229683,4.696279
0.041640,0.224220,4.709743
0.046850,0.224816,4.725363
0.048492,0.222285,4.737032
0.039721,0.225031,4.746073
0.038321,0.230955,4.756721
0.040528,0.225429,4.766716
0.045045,0.224497,4.774086
0.044177,0.227097,4.793175
0.043493,0.227804,4.808787
0.043128,0.229798,4.809550
0.045778,0.227175,4.835530
0.041919,0.230536,4.842966
0.042957,0.229492,4.855166
0.042423,0.229925,4.864237
0.046960,0.228721,4.870390
0.044490,0.230394,4.892610
0.044292,0.227870,4.901609
0.043458,0.232685,4.909940
0.045683,0.227747,4.919436
0.042133,0.232481,4.929881
0.040642,0.232688,4.936805
0.046254,0.232536,4.954251
0.045437,0.231260,4.969673
0.041371,0.230459,4.979916
0.043222,0.231845,4.985441
0.045982,0.234872,5.003931
0.044960,0.227205,5.017182
0.042478,0.228319,5.027869
0.044674,0.233362,5.037624
0.043212,0.233850,5.041268
0.041610,0.235132,5.063798
0.043839,0.234366,5.073624
0.040514,0.235105,5.082714
0.041116,0.234616,5.087375
0.048482,0.232571,5.097546
0.042131,0.236004,5.117927
0.040966,0.232844,5.131808
0.046713,0.233295,5.131298
0.038871,0.232262,5.145720
0.043524,0.238428,5.151903
0.042520,0.236413,5.175179
0.040654,0.233379,5.183200
0.041445,0.235775,5.190295
0.044962,0.236522,5.205023
0.042772,0.233879,5.209783
0.039368,0.231688,5.227417
0.040582,0.242472,5.232682
0.041861,0.235572,5.251993
0.044671,0.240542,5.261807
0.040327,0.239902,5.269647
0.038989,0.240121,5.275949
0.046377,0.233086,5.289576
0.041178,0.239409,5.305170
0.042144,0.242748,5.316425
0.044579,0.236985,5.321880
0.044232,0.234824,5.337932
0.044751,0.238542,5.353917
0.040531,0.241767,5.365427
0.038892,0.239280,5.369699
0.040677,0.238668,5.380510
0.038840,0.241999,5.399179
0.043024,0.238793,5.409578
0.041729,0.237626,5.418281
0.039821,0.239529,5.430910
0.042620,0.240897,5.442914
0.035581,0.235759,5.457994
0.042010,0.243900,5.463219
0.041669,0.242440,5.479152
0.043183,0.244655,5.484302
0.041351,0.242832,5.492148
0.042226,0.243146,5.505682
0.040627,0.243779,5.516774
0.041755,0.244730,5.525429
0.045903,0.240037,5.537081
0.042197,0.242108,5.544802
0.043359,0.243312,5.560780
0.044766,0.243893,5.571564
0.043519,0.246265,5.581717
0.039445,0.247217,5.590947
0.042162,0.242022,5.603801
0.040651,0.237118,5.612649
0.038396,0.242659,5.630465
0.044517,0.249668,5.639607
0.037682,0.245696,5.649221
0.040405,0.245520,5.664915
0.043304,0.244454,5.679812
0.042750,0.248561,5.689627
0.038375,0.248495,5.702581
0.042030,0.246366,5.707291
0.040203,0.242746,5.723521
0.038355,0.245839,5.732555
0.041421,0.244490,5.736618
0.043721,0.245862,5.746214
0.041520,0.247046,5.762614
0.037853,0.251193,5.774734
0.020705,0.254203,5.940038
0.006944,0.262791,5.950058
0.005944,0.259758,5.964598
0.004814,0.263345,5.971158
0.005426,0.257124,5.983510
0.003050,0.255452,6.002283
0.004215,0.253534,6.009501
0.008729,0.257015,6.020389
0.005952,0.260255,6.028967
0.005899,0.258925,6.045091
0.001691,0.255251,6.058410
0.008107,0.258552,6.061862
0.008748,0.259692,6.069295
0.011503,0.258762,6.081467
0.004410,0.263090,6.096225
0.006164,0.264205,6.110310
0.008984,0.262732,6.133170
0.005230,0.261325,6.142789
0.000372,0.260910,6.145494
0.001378,0.259517,6.167942
0.006719,0.258587,6.167556
0.008615,0.260869,6.181932
0.005550,0.263518,6.199679
0.005313,0.264848,6.207077
0.004761,0.264499,6.217824
0.005994,0.264053,6.239475
0.007284,0.262491,6.244906
0.005137,0.261155,6.250086
0.005987,0.273042,6.265060
0.009086,0.266947,6.278140
0.007188,0.264646,6.296405
0.005309,0.264076,6.302356
0.006875,0.272740,6.316033
0.008540,0.269285,6.323063
0.001191,0.269852,6.342594
0.006941,0.271654,6.349878
0.006523,0.267307,6.364077
0.007581,0.264666,6.373044
0.005662,0.266165,6.380996
0.005776,0.270217,6.391655
0.009601,0.268339,6.412568
0.009557,0.266539,6.425272
0.009039,0.266073,6.430240
0.006174,0.271649,6.439100
0.012105,0.263700,6.452813
0.004230,0.269735,6.471920
0.005870,0.270548,6.482706
0.008786,0.268818,6.495313
0.003680,0.272342,6.503173
0.008390,0.274849,6.514044
0.009234,0.273978,6.524812
0.008986,0.274124,6.530202
0.007000,0.274128,6.535409
0.010621,0.272777,6.554471
0.011787,0.271982,6.563405
0.005465,0.272178,6.570790
0.158318,0.190253,6.580997
0.159782,0.189124,6.607468
0.154809,0.186815,6.613912
0.152767,0.188109,6.622890
0.156189,0.188289,6.633619
0.160519,0.193181,6.649718
0.155405,0.196349,6.663435
0.158007,0.190982,6.674981
0.158803,0.191778,6.679978
0.156724,0.192768,6.704220
0.162648,0.191621,6.715652
0.162649,0.190951,6.724222
0.158089,0.193575,6.734048
0.156654,0.187631,6.752173
0.161518,0.193883,6.769590
0.162285,0.191225,6.777150
0.159921,0.188338,6.786006
0.161431,0.194709,6.797850
0.158400,0.190299,6.817357
0.166434,0.191527,6.828497
0.165547,0.195668,6.836961
0.167541,0.196075,6.847038
0.165276,0.197619,6.854761
0.164116,0.194736,6.861410
0.166768,0.198770,6.878472
0.167628,0.201947,6.888840
0.161405,0.200296,6.907900
0.161926,0.195873,6.918355
0.028505,0.107571,6.942129
0.013301,0.098960,6.942408
0.010544,0.100479,6.953077
0.014442,0.098200,6.971643
0.009369,0.099307,6.982480
0.011208,0.101069,6.993755
0.011271,0.100955,7.015864
0.011728,0.101903,7.022487
0.013170,0.100427,7.035525
0.012743,0.100502,7.049133
0.011971,0.101708,7.052621
0.011002,0.097818,7.071178
0.011041,0.104559,7.080289
0.012233,0.102426,7.093248
0.010086,0.100174,7.107650
0.017987,0.102484,7.119564
0.014622,0.100189,7.130710
0.012807,0.101019,7.139241
0.010104,0.104036,7.153977
0.012240,0.096325,7.160413
0.011569,0.097878,7.171509
0.012485,0.095567,7.185278
0.011414,0.099818,7.201426
0.009995,0.100620,7.211551
0.018850,0.127061,7.317126
-0.009021,-0.029331,7.341032
-0.041445,-0.062584,7.292751
-0.044178,-0.065508,7.302431
-0.043788,-0.070131,7.314739
-0.046558,-0.066839,7.323178
-0.049819,-0.067724,7.334194
-0.042966,-0.068371,7.343458
-0.044990,-0.070143,7.362857
-0.040796,-0.067214,7.374787
-0.044049,-0.068836,7.387321
-0.042443,-0.072157,7.396129
0.025085,-0.237820,7.456202
0.019495,-0.259728,7.472186
0.013396,-0.265931,7.481459
0.017585,-0.262103,7.494024
0.015412,-0.260115,7.499667
0.011976,-0.262452,7.512066
0.057404,-0.031267,7.561505
0.083559,-0.057304,7.570584
0.081573,-0.068668,7.583629
0.084754,-0.062036,7.593020
0.087315,-0.067022,7.613230
0.081742,-0.065598,7.633099
0.087363,-0.060692,7.634525
0.086892,-0.066324,7.649244
0.084432,-0.069891,7.657194
0.091456,-0.066262,7.676920
0.088409,-0.071529,7.689423
0.087872,-0.068671,7.702389
0.085656,-0.069804,7.711798
0.085035,-0.068089,7.726974
0.089773,-0.066788,7.744451
0.087108,-0.066183,7.753700
0.090318,-0.070151,7.761571
0.086284,-0.067586,7.774266
0.087180,-0.069892,7.781672
0.090451,-0.070895,7.786355
0.084831,-0.068746,7.812540
0.085212,-0.069908,7.820432
0.088354,-0.068274,7.831952
0.084757,-0.068751,7.852265
0.089914,-0.070649,7.865708
0.089402,-0.073805,7.872342
0.089116,-0.071817,7.880669
0.091421,-0.067953,7.892962
0.086677,-0.069013,7.902231
0.086663,-0.067258,7.897547
0.088624,-0.102797,7.924678
0.348681,-0.012396,7.768657
0.385148,-0.064827,7.753123
0.378206,-0.065140,7.761919
0.380341,-0.063511,7.766107
0.384721,-0.066434,7.759614
0.339394,0.174669,7.815050
0.330882,0.184300,7.816321
0.334604,0.184512,7.831676
0.333721,0.183044,7.847857
0.333605,0.191114,7.858411
0.336032,0.187582,7.866750
0.330872,0.185585,7.875515
0.331322,0.188907,7.888104
0.330133,0.184500,7.901421
0.334081,0.183984,7.913474
0.330350,0.190193,7.920853
0.334169,0.192481,7.936430
0.331472,0.187528,7.943141
0.331227,0.189341,7.958329
0.336495,0.194950,7.971827
0.330816,0.190010,7.984186
0.337200,0.192954,7.992329
0.337863,0.189755,8.011803
0.335924,0.186752,8.009965
0.337866,0.189412,8.021905
0.336789,0.188527,8.028282
0.338802,0.188455,8.050211
0.334000,0.188938,8.067077
0.338641,0.189894,8.067807
0.335521,0.190200,8.078063
0.341290,0.191498,8.096579
0.334121,0.185831,8.110257
0.339344,0.193049,8.113628
0.339485,0.191945,8.133739
0.340158,0.190204,8.139105
0.337035,0.193993,8.154089
0.335695,0.191929,8.162185
0.340252,0.196602,8.177128
0.338693,0.189585,8.181933
0.341972,0.192482,8.190908
0.340433,0.192292,8.209548
0.338779,0.195243,8.222789
0.340791,0.191972,8.227979
0.341377,0.191775,8.245570
0.338246,0.192362,8.258539
0.337845,0.191593,8.267971
0.340943,0.194034,8.277032
0.341600,0.195152,8.295736
0.342243,0.195666,8.304811
0.341871,0.189092,8.305922
0.417717,0.210229,8.507204
0.406144,0.216012,8.586517
0.402161,0.212482,8.597167
0.402372,0.211924,8.617116
0.401453,0.214585,8.624087
0.411485,0.215975,8.635470
0.407491,0.211713,8.648444
0.406606,0.216486,8.663893
0.407075,0.217268,8.677301
