1.505725,-0.628034,3.411796
1.505353,-0.627216,3.413773
1.505146,-0.626400,3.416355
1.504890,-0.625488,3.419502
1.504670,-0.624616,3.422339
1.552291,-0.668545,3.402645
1.552058,-0.667919,3.405641
1.632626,-0.664011,3.391866
1.633137,-0.662682,3.394981
1.619105,-0.762534,3.371856
1.584636,-0.850699,3.264331
1.584396,-0.850154,3.265136
1.584030,-0.849585,3.265869
1.583546,-0.849268,3.268339
1.669952,-0.832486,3.250103
1.670088,-0.831760,3.250628
1.572420,-0.949810,3.200731
1.570991,-0.948064,3.197582
1.570394,-0.947275,3.196612
1.569651,-0.946349,3.195256
1.568751,-0.944825,3.194110
1.568319,-0.944076,3.193655
1.567944,-0.943245,3.193411
1.567660,-0.942519,3.193420
1.567502,-0.941918,3.193722
1.530831,-1.013257,3.078989
1.530508,-1.012927,3.078637
1.530161,-1.012608,3.078235
1.529833,-1.012259,3.077772
1.529535,-1.011848,3.077345
1.529213,-1.011419,3.076935
1.528611,-1.010639,3.076639
1.528186,-1.010120,3.076296
1.527466,-1.009332,3.075182
1.527001,-1.008807,3.074742
1.591357,-0.901224,3.137751
1.590781,-0.901106,3.137127
1.590235,-0.901030,3.136609
1.604926,-0.845282,3.167159
1.603946,-0.845438,3.164690
1.603215,-0.845402,3.163016
1.656796,-0.732836,3.204520
1.655732,-0.733432,3.202513
1.654657,-0.734080,3.200605
1.769783,-0.648789,3.231200
1.655931,-0.768225,3.204527
1.655931,-0.768225,3.204527
1.655105,-0.768449,3.203912
1.653492,-0.768908,3.203002
1.652790,-0.769061,3.202854
1.750829,-0.774018,3.267711
1.749669,-0.774119,3.267020
1.747177,-0.774323,3.265506
1.746274,-0.774484,3.265414
1.745313,-0.774652,3.265275
1.744454,-0.774824,3.265358
1.743433,-0.774949,3.265192
1.782962,-0.659171,3.284675
1.781648,-0.659614,3.283504
1.780763,-0.660036,3.283342
1.812418,-0.544410,3.285138
1.811125,-0.545535,3.284008
1.809982,-0.546422,3.283459
1.922494,-0.436912,3.282501
1.921369,-0.437588,3.282527
1.920229,-0.438288,3.282818
1.999557,-0.377501,3.286842
2.083026,-0.370869,3.343022
2.081232,-0.370906,3.340982
2.186502,-0.279720,3.338959
2.180509,-0.279936,3.329451
2.177871,-0.280301,3.327005
2.328086,-0.252503,3.429513
2.326096,-0.252630,3.426834
2.348445,-0.324915,3.391685
2.346831,-0.324343,3.389792
2.345426,-0.324079,3.388252
2.344113,-0.323721,3.386940
2.342947,-0.323533,3.386606
2.341879,-0.323392,3.386828
2.340235,-0.323247,3.388039
2.339292,-0.323414,3.389707
2.339292,-0.323414,3.389707
2.461504,-0.321406,3.382835
2.457871,-0.320836,3.379451
2.457114,-0.320625,3.380183
2.456458,-0.320608,3.381809
2.516523,-0.248152,3.387432
2.516166,-0.247570,3.388774
2.516387,-0.246272,3.391590
2.516758,-0.244742,3.395189
2.582406,-0.261382,3.378348
2.581798,-0.261042,3.380576
2.581270,-0.260765,3.383405
2.673997,-0.208222,3.382414
2.673767,-0.206664,3.383565
2.749239,-0.165106,3.450071
2.748795,-0.164577,3.450143
2.748722,-0.163935,3.450897
2.748703,-0.163264,3.451759
2.848511,-0.209734,3.504227
2.846944,-0.208293,3.502358
2.846242,-0.207307,3.502043
2.937176,-0.135098,3.507359
2.937142,-0.133761,3.508349
2.826670,-0.341755,3.487322
2.825933,-0.341330,3.487424
2.825148,-0.340844,3.487495
2.855557,-0.385882,3.481633
2.854073,-0.385099,3.480386
2.845590,-0.384853,3.467813
2.844739,-0.384326,3.467700
2.843970,-0.383785,3.467768
2.843357,-0.383200,3.468175
2.842730,-0.382436,3.468577
2.841563,-0.381079,3.469170
2.841331,-0.380304,3.470232
2.841289,-0.379585,3.471737
2.841315,-0.378834,3.473473
2.841858,-0.376947,3.478244
2.828972,-0.468361,3.474378
2.759024,-0.550815,3.418011
2.758771,-0.550370,3.419329
2.758677,-0.549944,3.421063
2.758522,-0.549508,3.422900
2.758271,-0.548661,3.427661
2.758124,-0.548252,3.430912
2.829714,-0.557615,3.409500
2.829736,-0.557134,3.410853
2.829786,-0.556658,3.412319
2.829757,-0.556148,3.413662
2.829661,-0.554959,3.416408
2.829638,-0.554376,3.417880
2.829573,-0.553757,3.419318
2.829778,-0.553077,3.421395
2.829974,-0.552319,3.423397
2.830614,-0.550334,3.428391
2.830877,-0.549271,3.430912
2.831184,-0.548265,3.433608
2.800253,-0.631908,3.384960
2.796024,-0.628107,3.381239
2.794808,-0.626772,3.381653
2.793691,-0.625498,3.382619
2.793307,-0.624999,3.385864
2.792785,-0.624713,3.390958
2.867873,-0.618833,3.369655
2.867769,-0.618351,3.372024
2.867557,-0.618097,3.376919
2.945868,-0.596061,3.357759
2.945895,-0.595051,3.359553
2.975189,-0.743594,3.300263
2.974341,-0.742200,3.299689
2.974043,-0.741650,3.299685
2.973721,-0.741071,3.299699
2.973505,-0.740506,3.299943
2.973113,-0.739471,3.300574
2.973113,-0.739471,3.300574
2.973034,-0.738992,3.301101
2.973018,-0.738565,3.301810
2.972961,-0.738158,3.302511
2.972949,-0.737362,3.304092
2.972969,-0.736689,3.305909
2.973022,-0.736329,3.306877
2.973074,-0.735971,3.307873
2.973145,-0.735615,3.308941
2.973636,-0.734844,3.311765
2.973908,-0.734490,3.313300
2.974207,-0.734153,3.314875
2.974629,-0.733815,3.316723
2.975188,-0.733427,3.318840
2.975830,-0.733043,3.321162
2.872482,-0.847997,3.276596
2.872703,-0.847861,3.278360
2.872948,-0.847740,3.280227
2.873123,-0.847589,3.281907
2.873276,-0.847439,3.283561
2.873500,-0.847063,3.286706
2.847248,-0.857281,3.221622
2.846745,-0.857269,3.221794
2.846437,-0.857220,3.222549
2.846007,-0.857206,3.224519
2.845839,-0.857226,3.225820
2.845831,-0.857165,3.227379
2.845881,-0.857098,3.229079
2.845973,-0.857066,3.230972
2.846747,-0.856712,3.233726
3.130251,-0.528032,3.270442
3.096686,-0.580248,3.239360
3.096149,-0.580449,3.239845
3.095820,-0.580434,3.241880
3.095820,-0.580434,3.241880
3.149385,-0.477979,3.279459
3.148776,-0.478180,3.280827
3.267809,-0.378968,3.282354
3.324374,-0.297278,3.335652
3.324374,-0.297278,3.335652
3.361967,-0.196801,3.354500
3.408831,-0.221573,3.349174
3.406378,-0.222103,3.348458
3.405601,-0.222453,3.348898
3.449077,-0.258988,3.344307
3.448244,-0.259070,3.344949
3.447611,-0.259243,3.345976
3.447005,-0.259447,3.347094
3.446547,-0.260680,3.350355
3.522602,-0.337964,3.266649
3.521092,-0.338123,3.267535
3.607131,-0.300099,3.259210
3.606092,-0.300034,3.258613
3.604843,-0.300089,3.257627
3.603003,-0.300320,3.257092
3.602063,-0.300522,3.256937
3.685707,-0.314199,3.312549
3.684352,-0.314118,3.311905
3.679818,-0.313688,3.306928
3.679284,-0.313565,3.307563
3.764525,-0.260296,3.298706
3.763721,-0.259667,3.298328
3.763372,-0.259011,3.298697
3.763242,-0.258302,3.299406
3.763166,-0.257526,3.300248
3.736540,-0.252764,3.264459
3.736578,-0.252078,3.265548
3.736820,-0.251436,3.266947
3.737169,-0.250296,3.269440
3.851581,-0.294944,3.314918
3.850757,-0.294018,3.314806
3.850539,-0.293371,3.315629
3.850300,-0.292767,3.316529
3.849855,-0.291958,3.317205
3.849651,-0.290371,3.319605
3.849871,-0.289692,3.321236
3.850320,-0.288962,3.324058
3.949256,-0.212497,3.329808
3.958509,-0.406366,3.310669
3.957838,-0.405853,3.310694
3.957195,-0.405285,3.310818
4.034685,-0.344313,3.366539
4.034187,-0.343719,3.366784
4.033237,-0.342723,3.367322
4.032648,-0.342211,3.367333
4.031398,-0.341616,3.366107
4.030953,-0.340901,3.366367
4.030891,-0.340111,3.367306
4.005870,-0.453782,3.348254
4.005661,-0.453319,3.348941
4.005449,-0.452740,3.349564
4.005287,-0.452126,3.350271
4.005136,-0.451495,3.350999
4.005156,-0.450774,3.352092
4.005363,-0.450007,3.353552
4.016328,-0.439365,3.375334
4.016431,-0.438846,3.376608
4.016503,-0.438350,3.377859
4.016497,-0.437822,3.379011
4.016652,-0.436554,3.381564
4.016819,-0.435902,3.383005
4.017048,-0.435276,3.384586
4.017272,-0.434618,3.386174
4.017486,-0.433957,3.387818
4.008962,-0.427349,3.378329
4.009081,-0.426635,3.380006
4.009276,-0.425964,3.381800
4.009564,-0.425292,3.383793
4.009960,-0.424609,3.385989
4.010365,-0.423909,3.388312
4.077949,-0.397484,3.433796
4.128806,-0.458296,3.465710
4.128089,-0.458012,3.468169
4.194272,-0.465490,3.441166
4.192330,-0.465127,3.441034
4.191639,-0.464969,3.441477
4.191281,-0.464807,3.442417
4.191005,-0.464624,3.443573
4.190947,-0.464382,3.445104
4.190948,-0.463846,3.448492
4.191157,-0.463611,3.450570
4.191424,-0.463401,3.452803
4.191794,-0.463196,3.455330
4.192385,-0.463011,3.458460
4.193819,-0.462611,3.465415
4.194567,-0.462426,3.469128
4.195286,-0.462269,3.472917
4.196095,-0.462058,3.476771
4.196931,-0.461784,3.480730
4.198521,-0.461480,3.489594
4.199338,-0.461046,3.493626
4.199734,-0.460586,3.497076
4.200501,-0.460135,3.501460
4.122293,-0.545123,3.458775
4.192911,-0.520568,3.432264
4.242357,-0.607375,3.367999
4.243010,-0.606871,3.370577
4.286163,-0.654250,3.340618
4.286677,-0.653911,3.342378
4.287203,-0.653548,3.344153
4.288363,-0.652861,3.347967
4.289012,-0.652560,3.350010
4.289608,-0.652268,3.352039
4.250100,-0.746895,3.296374
4.250583,-0.746874,3.298176
4.251378,-0.746857,3.301618
4.251808,-0.746770,3.303406
4.252020,-0.746743,3.304988
4.252308,-0.746793,3.306855
4.252932,-0.747012,3.310952
4.253271,-0.747184,3.313255
4.253586,-0.747173,3.315072
4.379783,-0.624910,3.315723
4.496605,-0.442946,3.312793
4.496605,-0.442946,3.312793
4.497091,-0.442798,3.314297
4.468585,-0.450702,3.263947
4.468634,-0.450633,3.264807
4.522040,-0.470366,3.261335
4.522078,-0.469717,3.263354
4.685926,-0.406842,3.262383
4.685421,-0.406527,3.263142
4.685395,-0.406287,3.264461
4.685549,-0.406018,3.265945
4.686210,-0.405569,3.269704
4.686173,-0.405229,3.271258
4.686701,-0.405164,3.273628
4.687958,-0.405379,3.277436
4.747475,-0.326269,3.277971
4.748579,-0.325436,3.280405
4.764792,-0.348957,3.264970
4.765251,-0.348556,3.266819
4.765717,-0.347955,3.268693
4.654020,-0.457331,3.242704
4.654701,-0.457146,3.247282
4.655265,-0.457095,3.250147
4.697355,-0.351339,3.273210
4.784582,-0.311793,3.264192
4.844625,-0.398501,3.279911
4.845184,-0.398125,3.282924
4.892288,-0.305840,3.317999
4.892044,-0.306095,3.318694
4.891922,-0.306484,3.319830
4.891891,-0.306694,3.321052
4.981633,-0.252960,3.316905
5.024920,-0.262928,3.314696
5.023962,-0.263021,3.313921
5.061354,-0.311961,3.308534
5.058484,-0.311536,3.305664
5.053797,-0.311390,3.300089
5.051762,-0.311068,3.298731
5.051350,-0.310751,3.298842
5.051131,-0.310284,3.299206
5.051120,-0.309735,3.299894
5.051023,-0.308648,3.301041
5.050888,-0.308057,3.301530
5.102355,-0.232234,3.349521
5.101484,-0.232017,3.348858
5.101087,-0.231144,3.349379
5.101076,-0.230696,3.349926
5.101071,-0.230181,3.350515
5.101057,-0.229703,3.351095
5.101141,-0.229106,3.351801
5.101249,-0.228411,3.352578
5.101628,-0.227240,3.354336
5.102040,-0.226639,3.355561
5.207993,-0.151523,3.365111
5.208252,-0.150895,3.366150
5.209177,-0.149519,3.368681
5.102350,-0.253178,3.361262
5.155450,-0.321558,3.378058
5.154967,-0.320849,3.378431
5.154329,-0.320062,3.378594
5.149944,-0.319020,3.374463
5.149601,-0.318357,3.375015
5.149211,-0.317617,3.375543
5.149145,-0.317007,3.376548
5.149187,-0.316312,3.377901
5.149351,-0.315552,3.379457
5.150067,-0.314158,3.382936
5.150589,-0.313523,3.384939
5.151173,-0.312898,3.387156
5.151973,-0.312143,3.389776
5.140481,-0.305328,3.378170
5.273210,-0.311576,3.394554
5.273131,-0.310737,3.395622
5.273451,-0.309918,3.397151
5.244158,-0.423480,3.379184
5.244506,-0.423066,3.380760
5.245630,-0.422408,3.384458
5.246307,-0.422151,3.386453
5.247149,-0.421859,3.388684
5.248023,-0.421603,3.390952
5.249544,-0.421138,3.395117
5.250279,-0.420910,3.397151
5.251037,-0.420681,3.399236
5.251281,-0.420510,3.400663
5.251847,-0.420319,3.402556
5.252266,-0.420119,3.404281
5.253270,-0.419526,3.408079
5.253726,-0.419223,3.409890
5.254309,-0.418922,3.411924
5.255074,-0.418594,3.414275
5.256079,-0.418258,3.417030
5.304438,-0.428244,3.378823
5.304991,-0.428136,3.380822
5.305510,-0.428034,3.382782
5.305936,-0.427981,3.384721
5.306853,-0.427880,3.387312
5.308977,-0.427678,3.392944
5.309570,-0.427534,3.395085
5.310137,-0.427414,3.397246
5.310290,-0.427331,3.399174
5.311133,-0.427256,3.401974
5.312834,-0.427044,3.407609
5.313402,-0.426931,3.410200
5.314198,-0.426794,3.413246
5.314615,-0.426647,3.416003
5.315428,-0.426532,3.419124
5.317705,-0.426154,3.426490
5.339796,-0.545635,3.359924
5.340744,-0.545674,3.362677
5.341675,-0.545708,3.365437
5.343217,-0.545824,3.370773
5.342356,-0.545828,3.371578
5.419292,-0.518777,3.417420
5.418976,-0.518987,3.419103
5.419144,-0.519040,3.421216
5.419765,-0.519009,3.423841
5.420596,-0.518872,3.426718
5.422412,-0.518496,3.432835
5.423617,-0.518421,3.436199
5.424917,-0.518356,3.439751
5.426332,-0.518323,3.443390
5.628488,-0.332352,3.435852
5.628841,-0.332927,3.439408
5.716245,-0.262190,3.461583
5.764877,-0.295893,3.457792
5.764641,-0.295417,3.459936
5.765172,-0.294674,3.465706
5.764972,-0.294151,3.468153
5.846093,-0.254072,3.529922
5.847445,-0.253595,3.536198
5.914641,-0.224809,3.506612
5.985909,-0.230100,3.466664
5.987195,-0.229990,3.470518
5.988772,-0.229969,3.474893
6.099681,-0.252903,3.402729
6.160392,-0.173536,3.407397
6.161732,-0.173136,3.409771
6.163172,-0.172724,3.412331
6.132418,-0.179422,3.369609
6.133460,-0.179035,3.371708
6.134195,-0.178618,3.373463
6.135028,-0.178190,3.375268
6.135028,-0.178190,3.375268
6.135862,-0.177318,3.378113
6.137081,-0.176826,3.380463
6.138629,-0.176314,3.383251
6.142104,-0.175363,3.389412
6.143993,-0.174876,3.392690
6.146006,-0.174291,3.396075
6.148126,-0.173634,3.399566
6.187511,-0.221675,3.393833
6.113275,-0.299926,3.338652
6.208824,-0.349223,3.272068
6.208445,-0.348573,3.272552
6.263682,-0.429979,3.285788
6.263975,-0.429324,3.286986
6.265687,-0.428301,3.290842
6.267035,-0.428346,3.294719
6.267988,-0.427848,3.297073
6.371223,-0.356743,3.324414
6.404078,-0.261314,3.342174
6.489685,-0.206095,3.328808
6.489909,-0.205429,3.329008
6.386209,-0.305848,3.301420
6.385681,-0.305703,3.301140
6.381685,-0.307204,3.296850
6.381412,-0.306339,3.297167
6.381677,-0.305588,3.297800
6.382013,-0.304785,3.298546
6.382389,-0.303987,3.299338
6.382983,-0.303097,3.300346
6.376472,-0.301957,3.293558
6.283427,-0.396421,3.248533
6.283468,-0.395663,3.249081
6.331336,-0.304798,3.282236
6.330044,-0.303547,3.281677
6.329941,-0.302880,3.282048
6.329978,-0.302241,3.282594
6.330461,-0.301650,3.283715
6.331047,-0.301085,3.284964
6.332168,-0.300204,3.287511
6.332880,-0.299810,3.289009
6.333624,-0.299342,3.290560
6.445480,-0.221422,3.301998
6.446135,-0.221060,3.303504
6.447776,-0.220318,3.306800
6.443613,-0.220390,3.302668
6.475354,-0.279899,3.297533
6.365119,-0.386407,3.288186
6.365479,-0.385991,3.289497
6.366169,-0.385701,3.291137
6.366920,-0.385451,3.292831
6.368515,-0.385004,3.296341
6.369383,-0.384788,3.298180
6.370389,-0.384545,3.300156
6.372312,-0.383862,3.304106
6.372312,-0.383862,3.304106
6.373155,-0.383464,3.305993
6.374257,-0.383138,3.308177
6.376681,-0.382558,3.312822
6.435974,-0.307247,3.362666
6.436366,-0.307310,3.363993
6.436922,-0.307295,3.365489
6.438333,-0.306873,3.367970
6.444357,-0.303838,3.375729
6.447165,-0.302776,3.380828
6.447496,-0.302493,3.382167
6.448002,-0.302179,3.383726
6.449286,-0.301853,3.386204
6.450502,-0.301572,3.388573
6.451838,-0.301265,3.391048
6.453054,-0.300963,3.393361
6.455897,-0.300404,3.398523
6.457446,-0.300150,3.401305
6.422492,-0.414055,3.384054
6.422495,-0.413883,3.386130
6.423728,-0.413809,3.388600
6.425110,-0.413746,3.391248
6.426483,-0.413683,3.393890
6.427865,-0.413635,3.396597
6.504305,-0.406851,3.431863
6.556080,-0.430116,3.401493
6.556943,-0.430101,3.403373
6.557778,-0.430107,3.405228
6.558601,-0.430102,3.407104
6.559508,-0.430120,3.409102
6.560988,-0.429983,3.412801
6.561433,-0.429772,3.414358
6.561942,-0.429599,3.415995
6.563049,-0.429622,3.418270
6.565556,-0.429544,3.423179
6.566896,-0.429506,3.425739
6.568355,-0.429536,3.428492
6.569883,-0.429582,3.431363
6.573081,-0.429726,3.437372
6.574760,-0.429776,3.440513
6.575193,-0.429313,3.442422
6.576371,-0.429141,3.445120
6.577910,-0.429089,3.448191
6.635368,-0.447195,3.445262
6.634843,-0.446841,3.446777
6.688228,-0.476647,3.441151
6.688686,-0.476348,3.443454
6.688770,-0.476244,3.445394
6.687100,-0.476167,3.445583
6.829464,-0.283219,3.439119
6.826530,-0.283508,3.440009
6.828358,-0.283703,3.443892
6.830236,-0.284051,3.448078
6.832641,-0.285139,3.453872
6.898551,-0.222134,3.450048
6.902382,-0.221771,3.457249
6.904402,-0.221556,3.460899
6.906583,-0.221482,3.464822
6.908865,-0.221388,3.468869
7.099827,-0.090306,3.522738
7.102231,-0.090377,3.527364
7.118114,-0.108827,3.502346
7.121077,-0.108560,3.508194
7.125536,-0.107842,3.515766
7.127697,-0.107516,3.519620
7.186910,-0.107813,3.483541
7.188680,-0.107424,3.486599
7.190475,-0.106931,3.489626
7.230542,-0.153772,3.481761
7.310880,-0.128854,3.539043
7.311469,-0.128459,3.540900
7.310753,-0.128004,3.541495
7.311710,-0.127555,3.543747
7.313036,-0.127056,3.546402
7.314508,-0.126567,3.549262
7.357388,-0.136344,3.546787
7.326871,-0.141726,3.512826
7.328119,-0.141253,3.515440
7.329719,-0.140567,3.518716
7.330849,-0.139781,3.521990
7.332172,-0.139250,3.524725
7.334768,-0.138156,3.530038
7.336295,-0.137652,3.533153
7.337862,-0.137161,3.536409
7.414591,-0.098127,3.540568
7.417304,-0.097959,3.546593
7.475698,-0.176402,3.565902
7.533686,-0.143560,3.517921
7.535484,-0.142790,3.521228
7.570841,-0.174308,3.491049
7.570657,-0.173061,3.492017
7.571609,-0.171998,3.494156
7.535736,-0.235921,3.403706
7.604950,-0.220638,3.365035
7.570408,-0.312331,3.320120
7.653946,-0.256599,3.305849
7.651808,-0.256396,3.303580
7.678869,-0.165693,3.311307
7.678741,-0.165526,3.311503
7.679363,-0.165037,3.312515
7.680353,-0.164500,3.313895
7.761709,-0.125008,3.377631
7.762707,-0.124494,3.378966
7.764136,-0.123911,3.380718
7.864517,-0.061462,3.405259
7.867645,-0.060372,3.409188
7.894873,-0.120100,3.402350
7.887505,-0.119925,3.395598
7.889298,-0.119238,3.397776
7.791352,-0.211447,3.376149
7.794647,-0.210262,3.380506
7.796738,-0.209750,3.383095
7.798901,-0.209209,3.385753
7.801128,-0.208650,3.388491
7.805541,-0.207454,3.393985
7.808071,-0.206796,3.397077
7.803190,-0.206702,3.392919
7.908350,-0.134625,3.402765
7.915842,-0.132031,3.411662
7.920536,-0.130745,3.417581
7.882895,-0.203973,3.362040
7.885290,-0.203389,3.364866
7.887898,-0.202723,3.367808
7.749652,-0.300200,3.330705
7.749652,-0.300200,3.330705
7.750768,-0.300261,3.332456
7.752043,-0.300215,3.334361
7.754199,-0.300050,3.337577
7.755866,-0.299910,3.339728
7.757744,-0.299720,3.342092
7.666240,-0.390769,3.304026
7.667406,-0.390702,3.305789
7.666382,-0.390773,3.305397
7.663214,-0.390663,3.302900
7.663961,-0.390528,3.304233
7.665061,-0.390380,3.305936
7.667275,-0.390038,3.309389
7.668852,-0.389751,3.311573
7.670639,-0.389431,3.313981
7.672836,-0.388966,3.316802
7.678195,-0.387474,3.323390
7.680050,-0.386792,3.325928
7.681026,-0.386033,3.327687
7.685136,-0.385431,3.333061
7.687101,-0.385168,3.335685
7.689344,-0.384941,3.338601
7.691746,-0.384697,3.341649
7.694070,-0.384486,3.344624
7.696298,-0.384297,3.347507
7.698075,-0.382881,3.351030
7.700324,-0.382622,3.354044
7.702680,-0.382376,3.357166
7.705032,-0.382149,3.360285
7.709651,-0.381892,3.366480
7.712069,-0.381786,3.369703
7.714556,-0.381694,3.373001
7.717115,-0.381642,3.376387
7.677897,-0.499733,3.359302
7.680297,-0.499800,3.362575
7.738624,-0.516326,3.357873
7.796389,-0.545429,3.353688
7.852466,-0.469520,3.394301
7.852501,-0.469564,3.395628
7.853708,-0.469626,3.397911
7.856209,-0.469548,3.402567
7.857615,-0.469492,3.405051
7.859054,-0.469518,3.407562
7.860812,-0.469511,3.410383
7.862713,-0.469533,3.413378
7.866534,-0.469677,3.419459
8.083824,-0.273291,3.443636
8.083824,-0.273291,3.443636
8.085075,-0.273533,3.446120
8.088504,-0.273640,3.451979
8.137598,-0.293137,3.425168
8.139470,-0.293305,3.428084
8.139470,-0.293305,3.428084
8.141505,-0.293495,3.431168
8.145179,-0.293930,3.437292
8.146926,-0.294150,3.440322
8.148616,-0.294314,3.443277
8.150585,-0.294573,3.446559
8.258238,-0.215197,3.447781
8.345564,-0.195974,3.419508
8.346589,-0.196050,3.421680
8.348553,-0.196184,3.424737
8.351331,-0.196557,3.428621
8.354481,-0.197372,3.433186
8.396725,-0.120425,3.427583
8.398110,-0.119990,3.429640
8.401052,-0.119083,3.433883
8.402943,-0.118724,3.436436
8.404872,-0.118341,3.439043
8.450253,-0.128233,3.436709
8.450026,-0.127631,3.437595
8.450745,-0.126926,3.439110
8.452063,-0.126237,3.441118
8.449008,-0.125537,3.439487
8.450315,-0.124075,3.442534
8.451670,-0.123415,3.444628
8.452786,-0.122610,3.446544
8.454212,-0.121917,3.448764
8.455678,-0.121230,3.451076
8.454021,-0.119184,3.450692
8.456793,-0.117781,3.455216
8.458656,-0.117303,3.457910
8.460737,-0.116817,3.460783
8.463088,-0.116340,3.463899
8.465745,-0.115839,3.467345
8.471625,-0.115067,3.474951
8.489060,-0.109008,3.492803
8.418414,-0.208418,3.431469
8.420785,-0.208290,3.434892
8.423930,-0.208160,3.439306
8.500294,-0.288308,3.475347
8.502888,-0.288085,3.478929
8.505471,-0.287877,3.482508
8.508105,-0.287671,3.486079
8.509783,-0.287172,3.488966
8.515091,-0.286621,3.496445
8.518164,-0.286511,3.500606
8.557032,-0.339319,3.497437
8.623602,-0.319673,3.533588
8.626081,-0.319479,3.537387
8.711863,-0.267708,3.592642
8.755161,-0.271603,3.546897
8.783605,-0.194267,3.550698
8.785931,-0.194506,3.554148
8.856749,-0.144799,3.549373
8.856749,-0.144799,3.549373
8.858038,-0.144822,3.551617
8.860149,-0.144837,3.554829
8.867557,-0.145830,3.566059
8.872674,-0.145525,3.572842
8.873738,-0.146833,3.577719
8.877207,-0.146771,3.582334
8.877207,-0.146771,3.582334
8.883861,-0.146433,3.590347
8.887375,-0.146272,3.594688
8.941688,-0.097626,3.553218
8.931533,-0.098122,3.545860
8.935515,-0.097636,3.550848
8.941844,-0.098002,3.560170
8.963405,-0.129720,3.521761
8.966005,-0.129249,3.524698
9.068518,-0.070813,3.548998
9.071034,-0.070448,3.552031
9.166817,-0.006132,3.554836
9.174209,-0.005854,3.566269
9.177089,-0.005465,3.569696
9.180386,-0.005018,3.573519
9.184186,-0.004486,3.577714
9.091022,-0.088671,3.563189
9.203973,-0.036130,3.468312
9.165107,-0.119479,3.423372
9.168171,-0.118818,3.426245
9.060076,-0.219098,3.420275
9.062781,-0.218811,3.423106
9.062264,-0.217499,3.423507
9.067245,-0.216704,3.428917
9.069950,-0.216364,3.431788
