-6.169710,-0.973108,-14.886125
-6.167277,-0.979858,-14.877151
-6.165484,-0.977324,-14.880823
-6.170037,-0.978949,-14.885553
-6.173754,-0.973554,-14.887826
-6.171587,-0.973030,-14.886323
-6.165087,-0.973228,-14.885790
-6.164107,-0.971696,-14.889984
-6.133615,-0.986471,-14.884147
-6.114841,-0.986700,-14.889618
-6.100739,-0.985575,-14.890512
-6.100084,-0.986685,-14.892804
-6.100226,-0.986044,-14.894532
-6.095621,-0.978882,-14.900222
-6.090416,-0.979438,-14.899783
-6.090953,-0.975344,-14.903731
-6.097225,-0.973432,-14.906429
-6.101072,-0.972140,-14.899669
-6.100734,-0.979300,-14.895904
-6.101702,-0.983523,-14.899920
-6.103952,-0.982419,-14.898486
-6.107040,-0.980780,-14.898809
-6.109947,-0.980063,-14.894438
-6.103497,-0.980227,-14.891437
-6.090515,-0.987704,-14.899856
-6.069355,-0.992015,-14.908275
-6.053493,-0.991840,-14.910513
-6.027832,-0.993021,-14.909408
-6.006115,-0.989287,-14.895154
-5.994537,-0.987498,-14.890203
-5.994458,-0.989630,-14.894886
-5.993192,-0.989492,-14.907405
-5.991504,-0.987829,-14.911534
-6.001098,-0.982165,-14.905062
-6.000582,-0.982160,-14.901725
-6.001042,-0.987847,-14.901918
-5.996288,-0.991316,-14.898895
-5.991265,-0.995393,-14.897365
-5.994133,-0.997494,-14.897365
-5.997125,-0.986621,-14.897280
-5.995656,-0.987852,-14.897703
-5.966760,-0.981940,-14.896637
-5.936638,-0.975781,-14.903699
-5.922813,-0.978969,-14.905646
-5.913193,-0.988650,-14.909444
-5.905915,-0.986884,-14.904158
-5.904202,-0.985533,-14.904903
-5.901922,-0.982177,-14.912248
-5.904119,-0.988530,-14.911922
-5.919986,-0.989282,-14.911470
-5.914345,-0.980947,-14.911242
-5.916430,-0.969685,-14.914542
-5.915012,-0.971622,-14.909818
-5.909097,-0.985731,-14.907796
-5.907008,-0.987539,-14.909747
-5.902874,-0.986447,-14.906976
-5.906311,-0.984834,-14.906278
-5.903227,-0.983761,-14.907681
-5.865008,-0.984026,-14.927794
-5.826103,-0.990607,-14.926053
-5.805717,-0.994201,-14.918439
-5.794121,-0.989561,-14.916213
-5.774318,-0.986246,-14.911322
-5.770423,-0.981926,-14.914502
-5.774461,-0.988471,-14.909695
-5.780903,-0.983254,-14.915833
-5.777824,-0.987701,-14.916464
-5.772130,-0.990507,-14.908269
-5.765037,-0.984413,-14.901675
-5.767731,-0.986648,-14.900827
-5.767001,-0.982674,-14.903628
-5.762557,-0.982051,-14.903151
-5.761189,-0.985386,-14.900528
-5.762238,-0.981611,-14.898879
-5.742548,-0.978812,-14.908938
-5.716340,-0.978349,-14.912708
-5.693832,-0.976201,-14.913387
-5.680541,-0.983651,-14.915020
-5.674775,-0.985128,-14.924765
-5.669868,-0.985236,-14.927047
-5.658708,-0.987420,-14.925489
-5.650671,-0.988178,-14.917088
-5.650370,-0.983026,-14.910397
-5.658075,-0.979311,-14.916382
-5.666854,-0.973090,-14.922014
-5.650309,-0.972300,-14.913589
-5.648306,-0.975956,-14.920554
-5.657648,-0.979721,-14.913467
-5.663006,-0.983009,-14.919678
-5.658282,-0.985442,-14.916360
-5.650051,-0.981997,-14.910359
-5.622526,-0.989464,-14.921920
-5.598745,-0.991317,-14.942272
-5.576826,-0.996459,-14.947210
-5.549183,-0.989888,-14.932813
-5.511111,-0.985981,-14.912640
-5.497864,-0.992938,-14.902287
-5.495856,-0.986193,-14.893543
-5.495043,-0.984461,-14.891175
-5.502390,-0.977640,-14.895269
-5.495235,-0.976473,-14.898102
-5.494844,-0.979210,-14.900225
-5.502728,-0.979686,-14.900685
-5.505291,-0.976637,-14.894280
-5.503222,-0.974840,-14.900146
-5.499312,-0.974292,-14.904998
-5.502899,-0.981894,-14.893666
-5.506117,-0.982748,-14.906305
-5.481651,-0.980688,-14.916595
-5.447497,-0.977805,-14.926922
-5.411868,-0.976692,-14.931378
-5.391313,-0.973905,-14.933415
-5.387262,-0.979360,-14.934106
-5.376037,-0.968587,-14.927941
-5.373331,-0.977051,-14.923518
-5.366743,-0.978118,-14.930960
-5.361054,-0.982104,-14.924572
-5.368817,-0.980771,-14.927799
-5.378330,-0.981495,-14.927027
-5.376006,-0.991083,-14.923494
-5.378973,-0.983420,-14.926377
-5.373877,-0.970666,-14.932787
-5.375298,-0.960854,-14.932809
-5.369050,-0.964121,-14.930417
-5.343564,-0.972164,-14.945570
-5.312418,-0.975986,-14.950591
-5.276401,-0.976402,-14.950700
-5.253886,-0.979962,-14.947987
-5.222798,-0.979950,-14.942326
-5.209073,-0.981065,-14.933905
-5.201540,-0.976150,-14.915753
-5.197204,-0.972528,-14.913269
-5.203624,-0.976282,-14.919128
-5.197789,-0.991063,-14.912509
-5.200583,-0.990808,-14.905108
-5.183959,-0.989834,-14.900176
-5.175038,-0.991438,-14.897338
-5.179174,-0.995495,-14.892586
-5.180965,-0.991721,-14.900100
-5.185224,-0.984928,-14.898369
-5.177847,-0.981605,-14.898334
-5.135814,-0.984997,-14.922654
-5.090989,-0.984679,-14.942002
-5.067564,-0.986924,-14.938856
-5.053398,-0.992760,-14.936219
-5.045895,-0.996103,-14.921425
-5.026527,-1.001533,-14.911643
-5.027370,-0.987926,-14.915413
-5.026637,-0.988163,-14.910008
-5.029438,-0.993877,-14.904334
-5.019109,-0.995131,-14.897110
-5.014448,-0.995151,-14.892942
-5.017734,-0.994254,-14.889462
-5.016080,-0.992564,-14.888805
-5.009642,-0.997037,-14.893831
-5.013956,-0.998276,-14.891870
-5.020434,-0.992872,-14.896159
-5.021283,-0.991043,-14.897541
-4.997560,-0.977308,-14.918080
-4.966061,-0.983097,-14.945956
-4.933276,-1.001239,-14.960122
-4.908689,-0.994066,-14.959928
-4.897923,-0.985360,-14.950238
-4.890940,-0.985448,-14.943881
-4.879523,-0.979078,-14.937580
-4.874873,-0.981801,-14.929801
-4.866187,-0.979605,-14.916277
-4.859302,-0.976959,-14.919008
-4.851046,-0.975927,-14.922093
-4.847801,-0.971824,-14.917665
-4.843803,-0.980703,-14.917446
-4.838217,-0.987493,-14.916198
-4.840950,-0.987922,-14.913742
-4.847957,-0.986646,-14.910692
-4.824865,-1.000530,-14.917259
-4.794154,-0.998000,-14.935850
-4.760324,-0.981277,-14.953078
-4.728007,-0.974599,-14.951771
-4.694043,-0.981057,-14.936416
-4.674753,-0.981246,-14.923676
-4.670198,-0.980502,-14.918049
-4.652265,-0.981409,-14.912207
-4.646964,-0.990224,-14.901950
-4.646542,-0.990442,-14.897442
-4.657251,-0.986993,-14.901966
-4.653373,-0.980134,-14.903672
-4.653284,-0.980156,-14.904452
-4.652313,-0.985904,-14.904219
-4.643619,-0.983975,-14.897526
-4.640612,-0.991100,-14.894664
-4.640160,-0.988327,-14.894998
-4.610530,-0.993119,-14.901944
-4.576322,-0.977126,-14.924173
-4.544529,-0.972188,-14.950130
-4.519187,-0.971933,-14.952247
-4.502819,-0.975980,-14.944221
-4.501725,-0.977232,-14.941025
-4.488703,-0.967796,-14.932278
-4.478102,-0.978905,-14.923777
-4.471270,-0.985412,-14.922196
-4.468427,-0.988097,-14.918738
-4.462801,-0.993136,-14.916566
-4.455133,-0.991304,-14.915684
-4.451525,-0.991658,-14.909128
-4.454852,-0.986180,-14.909893
-4.457219,-0.983397,-14.911724
-4.451540,-0.986934,-14.915159
-4.452917,-0.987280,-14.917847
-4.432130,-0.988348,-14.936325
-4.385048,-0.999204,-14.955856
-4.333736,-0.990596,-14.966980
-4.306361,-0.983935,-14.970834
-4.290009,-0.987742,-14.966522
-4.285271,-0.987745,-14.952465
-4.281595,-0.983047,-14.940181
-4.263405,-0.976626,-14.915465
-4.245017,-0.978353,-14.897929
-4.247684,-0.975560,-14.906191
-4.261912,-0.982159,-14.924880
-4.256427,-0.988176,-14.927430
-4.251336,-0.994823,-14.927277
-4.251197,-0.986126,-14.925398
-4.244687,-0.985328,-14.924987
-4.237726,-0.987783,-14.917405
-4.211378,-0.982334,-14.916158
-4.178557,-0.975979,-14.917106
-4.139221,-0.974364,-14.913636
-4.055758,-0.998708,-14.904842
-4.021297,-1.006080,-14.895516
-4.012707,-1.007827,-14.898090
-4.001198,-1.004478,-14.897879
-4.003463,-0.989257,-14.891630
-4.006379,-0.978341,-14.896908
-4.008045,-0.981507,-14.903496
-4.010650,-0.975247,-14.901466
-4.010241,-0.973788,-14.896005
-4.009826,-0.973593,-14.896526
-4.005409,-0.975172,-14.895986
-4.011829,-0.973362,-14.906614
-4.022308,-0.976520,-14.912406
-4.034413,-0.974252,-14.912486
-4.019023,-0.971441,-14.927102
-3.991220,-0.966717,-14.949827
-3.960085,-0.974961,-14.978480
-3.929217,-0.983308,-14.986269
-3.895883,-0.989378,-14.982622
-3.871331,-0.985962,-14.974748
-3.839541,-0.996853,-14.948735
-3.812162,-1.001932,-14.921930
-3.803982,-0.996229,-14.915805
-3.798836,-0.996627,-14.914368
-3.802619,-0.988788,-14.919820
-3.813105,-0.988825,-14.921411
-3.807818,-0.989452,-14.916979
-3.809439,-0.985523,-14.920220
-3.808192,-0.989841,-14.920527
-3.802104,-0.985075,-14.918382
-3.796232,-0.988673,-14.923847
-3.782762,-0.988874,-14.939114
-3.751876,-0.994570,-14.952722
-3.702159,-1.007329,-14.954544
-3.657862,-1.010088,-14.955675
-3.607559,-1.008128,-14.954788
-3.582067,-0.998994,-14.945836
-3.583426,-0.993951,-14.945002
-3.580157,-0.991881,-14.946122
-3.571746,-0.989012,-14.930613
-3.570428,-0.987577,-14.924303
-3.562433,-0.983340,-14.920960
-3.567361,-0.986051,-14.920367
-3.567532,-0.991871,-14.918642
-3.572432,-0.985234,-14.916402
-3.569644,-0.992999,-14.917615
-3.566841,-0.991386,-14.918294
-3.531161,-0.987175,-14.936114
-3.475756,-0.982187,-14.948625
-3.413071,-0.963547,-14.953631
-3.363891,-0.960764,-14.939072
-3.325955,-0.970072,-14.920262
-3.312339,-0.982057,-14.912332
-3.300550,-0.983426,-14.906228
-3.288935,-0.982500,-14.895776
-3.283972,-0.987698,-14.897287
-3.285507,-0.986510,-14.904011
-3.293323,-0.985222,-14.907755
-3.291625,-0.996002,-14.897914
-3.292905,-0.992891,-14.895067
-3.294334,-0.989319,-14.895744
-3.292584,-0.984801,-14.890245
-3.293256,-0.979027,-14.892527
-3.291733,-0.976670,-14.899035
-3.277869,-0.976332,-14.907341
-3.264803,-0.968642,-14.919930
-3.211274,-0.967002,-14.931020
-3.135971,-0.973203,-14.948384
-3.102046,-0.974148,-14.952473
-3.089390,-0.981532,-14.953732
-3.082971,-0.982221,-14.945197
-3.072049,-0.980875,-14.938970
-3.062007,-0.982764,-14.932635
-3.053350,-0.986691,-14.925958
-3.056275,-0.978808,-14.926957
-3.058953,-0.978373,-14.928077
-3.043581,-0.985702,-14.918402
-3.046788,-0.978969,-14.922215
-3.045949,-0.984267,-14.924723
-3.055619,-0.980520,-14.927797
-3.023506,-0.979288,-14.949633
-2.964730,-0.972427,-14.956885
-2.879281,-0.989197,-14.958239
-2.825600,-0.985539,-14.940927
-2.799745,-0.992763,-14.932234
-2.789893,-0.999589,-14.930400
-2.790010,-1.000726,-14.925025
-2.798179,-0.998356,-14.927453
-2.791736,-0.998141,-14.922205
-2.773596,-0.998684,-14.914474
-2.761395,-0.990514,-14.909304
-2.757277,-0.990531,-14.897700
-2.759020,-0.992557,-14.901148
-2.763932,-0.994412,-14.899166
-2.759983,-0.990691,-14.897864
-2.763938,-0.992698,-14.896879
-2.761171,-0.993186,-14.905467
-2.751977,-0.998564,-14.929095
-2.716456,-0.997695,-14.931941
-2.646217,-0.978337,-14.906441
-2.578244,-0.962426,-14.892482
-2.530174,-0.966148,-14.900464
-2.502779,-0.970547,-14.913241
-2.499225,-0.970341,-14.925596
-2.496190,-0.969823,-14.923003
-2.486354,-0.978834,-14.928605
-2.488150,-0.980349,-14.928448
-2.486846,-0.983824,-14.919747
-2.488572,-0.977787,-14.918764
-2.496662,-0.981760,-14.924857
-2.503354,-0.983477,-14.932802
-2.499592,-0.979629,-14.929814
-2.459343,-0.973159,-14.920637
-2.426323,-0.967888,-14.919535
-2.394548,-0.963418,-14.917195
-2.363855,-0.976801,-14.920588
-2.332069,-0.993415,-14.918251
-2.311438,-0.997868,-14.917857
-2.296029,-1.000927,-14.935844
-2.278154,-1.001105,-14.940970
-2.257216,-0.986325,-14.931688
-2.232915,-0.966540,-14.921482
-2.217042,-0.958888,-14.920726
-2.219087,-0.974035,-14.921336
-2.222083,-0.973107,-14.924038
-2.204907,-0.979163,-14.936800
-2.187788,-0.991876,-14.947686
-2.172961,-1.004560,-14.962071
-2.156919,-1.013034,-14.977913
-2.124244,-1.033254,-14.982733
-2.074215,-1.060736,-14.985881
-2.036776,-1.070346,-14.981931
-1.999590,-1.074837,-14.967494
-1.979472,-1.071906,-14.953771
-1.961447,-1.063278,-14.931942
-1.945686,-1.021902,-14.918031
-1.931324,-0.990302,-14.919393
-1.898379,-1.007146,-14.921180
-1.859021,-1.007009,-14.944733
-1.818522,-0.999477,-14.977725
-1.785430,-0.992819,-15.002658
-1.759346,-0.989378,-15.005349
-1.734623,-0.979170,-14.998049
-1.713458,-0.961769,-14.981279
-1.689600,-0.960008,-14.965111
-1.654971,-0.963733,-14.953119
-1.633554,-0.972696,-14.943441
-1.620569,-0.986593,-14.936554
-1.590862,-0.986476,-14.941669
-1.564940,-0.983996,-14.954130
-1.535905,-0.984578,-14.973342
-1.505275,-0.985056,-14.992187
-1.472316,-0.989098,-15.002331
-1.442029,-0.980320,-15.012795
-1.410739,-0.984080,-14.997086
-1.389772,-0.989161,-14.985440
-1.363308,-0.993141,-14.967762
-1.333586,-0.978466,-14.941607
-1.311421,-0.976381,-14.948246
-1.302036,-0.982928,-14.967523
-1.283639,-0.984842,-14.982377
-1.260206,-0.984800,-14.994511
-1.216063,-0.986556,-15.003712
-1.156347,-0.977765,-15.018371
-1.096485,-0.972509,-14.996619
-1.036247,-0.970042,-14.954805
-0.980923,-0.974546,-14.943460
-0.922795,-0.985164,-14.933061
-0.882074,-0.984187,-14.931106
-0.747681,-0.987910,-14.899440
-0.655255,-0.987963,-14.878817
-0.630461,-0.987571,-14.887053
-0.614789,-0.985925,-14.891796
-0.608801,-0.997079,-14.929316
-0.603283,-0.997617,-14.951849
-0.591419,-1.002196,-14.992415
-0.568970,-1.003932,-15.018279
-0.546542,-0.997280,-15.033731
-0.517499,-0.991787,-15.032197
-0.480960,-0.977582,-15.023298
-0.453889,-0.968624,-15.015931
-0.443327,-0.968082,-15.019906
-0.432500,-0.970103,-15.018184
-0.404711,-0.979788,-15.003410
-0.380218,-0.973910,-15.016085
-0.369725,-0.965189,-15.039589
-0.350602,-0.962076,-15.053429
-0.328295,-0.974944,-15.045167
-0.339221,-0.973626,-15.053622
-0.355821,-0.970460,-15.062365
-0.375684,-0.944594,-15.098213
-0.388540,-0.900873,-15.135366
-0.396302,-0.859261,-15.166420
-0.386304,-0.843836,-15.168933
-0.334598,-0.847788,-15.150710
-0.266936,-0.857999,-15.116922
-0.199150,-0.872087,-15.077527
-0.175240,-0.870676,-15.071837
-0.169925,-0.867875,-15.060987
-0.169717,-0.863618,-15.042701
-0.162342,-0.858259,-15.052909
-0.160762,-0.836924,-15.062694
-0.143204,-0.820820,-15.077309
-0.143651,-0.821641,-15.080912
-0.143195,-0.841883,-15.065722
-0.150127,-0.853289,-15.066554
-0.120287,-0.835091,-15.045074
-0.106298,-0.819682,-15.039352
-0.088024,-0.810987,-15.036511
-0.063405,-0.822345,-15.045257
-0.068053,-0.822846,-15.044700
-0.066428,-0.828650,-15.030326
-0.062434,-0.845822,-15.023572
-0.061388,-0.849187,-15.020563
-0.061109,-0.850097,-15.018349
-0.059950,-0.850720,-15.018932
-0.061539,-0.850202,-15.015562
-0.063860,-0.849848,-15.016621
-0.065659,-0.849502,-15.016453
-0.065795,-0.849492,-15.014829
-0.064341,-0.850673,-15.012482
-0.060419,-0.851000,-15.011967
-0.061673,-0.850626,-15.012362
-0.062711,-0.848550,-15.010260
-0.065794,-0.848639,-15.010960
-0.067177,-0.846467,-15.009563
-0.068074,-0.848663,-15.009930
-0.070206,-0.844643,-15.008664
-0.073071,-0.841897,-15.013397
-0.075539,-0.841212,-15.016709
-0.078065,-0.839721,-15.019032
-0.079107,-0.840975,-15.018152
-0.083797,-0.842586,-15.017504
