-6.854671,-3.642014,-14.182708
-6.860470,-3.578137,-14.234309
-6.795199,-3.522479,-14.165321
-6.801896,-3.507571,-14.130911
-6.906219,-3.451543,-14.119609
-6.836539,-3.401378,-14.094406
-6.767249,-3.377465,-14.085544
-6.720129,-3.418566,-14.029045
-6.686883,-3.451290,-14.034414
-6.702696,-3.470002,-14.065530
-6.632504,-3.531668,-14.059538
-6.565708,-3.559907,-14.079408
-6.571375,-3.557256,-14.044171
-6.568535,-3.577864,-14.072289
-6.548254,-3.565594,-14.006926
-6.562287,-3.586347,-14.030746
-6.561394,-3.614617,-14.038691
-6.384357,-3.526766,-14.027472
-6.380504,-3.547315,-14.017574
-6.402555,-3.542351,-13.998657
-6.484499,-3.592349,-14.009005
-6.519029,-3.625129,-14.007962
-6.516416,-3.619929,-14.071532
-6.478921,-3.649418,-14.091304
-6.450077,-3.609596,-14.154661
-6.495048,-3.535505,-14.168810
-6.567781,-3.538508,-14.161328
-6.611176,-3.478715,-14.146643
-6.615922,-3.470606,-14.175679
-6.638308,-3.568938,-14.193295
-6.658387,-3.536607,-14.201669
-6.647379,-3.546553,-14.206962
-6.637279,-3.533860,-14.218266
-6.614794,-3.540796,-14.167510
-6.631602,-3.562721,-14.148171
-6.558718,-3.566495,-14.145333
-6.511232,-3.533309,-14.153846
-6.538409,-3.556426,-14.108555
-6.508630,-3.531391,-14.121046
-6.563405,-3.450622,-14.107463
-6.509841,-3.366555,-14.076038
-6.522064,-3.386842,-14.099661
-6.537025,-3.391247,-14.109394
-6.542895,-3.362742,-14.144745
-6.490406,-3.350307,-14.155574
-6.470175,-3.363344,-14.171461
-6.490592,-3.411349,-14.185042
-6.560246,-3.531381,-14.168554
-6.588337,-3.556665,-14.167071
-6.412602,-3.476499,-14.078566
-6.362170,-3.554788,-14.021044
-6.307155,-3.545156,-14.074311
-6.281672,-3.564249,-14.084070
-6.273651,-3.593916,-14.071909
-6.275293,-3.585834,-14.043225
-6.258541,-3.559353,-14.057371
-6.238276,-3.555260,-14.084253
-6.294106,-3.502679,-14.100043
-6.297723,-3.484821,-14.103922
-6.274014,-3.485817,-14.089048
-6.259831,-3.497510,-14.078121
-6.216500,-3.480618,-14.082255
-6.158572,-3.507468,-14.103189
-6.199304,-3.513932,-14.126369
-6.220222,-3.501333,-14.141527
-6.233264,-3.535973,-14.120625
-6.111760,-3.591756,-14.076806
-6.113332,-3.660001,-14.084696
-6.255374,-3.680156,-14.116206
-6.166749,-3.619343,-14.075874
-6.099349,-3.540335,-14.062108
-5.965461,-3.461925,-14.041595
-6.012914,-3.549550,-14.070148
-6.080994,-3.538138,-14.058528
-6.093267,-3.539001,-14.076504
-6.043436,-3.528656,-14.047009
-6.061291,-3.466823,-14.003412
-6.022794,-3.475032,-13.997977
-5.991389,-3.511607,-14.026504
-5.899061,-3.565691,-13.975198
-5.915186,-3.564806,-13.996938
-5.951556,-3.497478,-13.992332
-5.941093,-3.441146,-14.057490
-5.996728,-3.404437,-14.103013
-6.043470,-3.378163,-14.144576
-6.004986,-3.342721,-14.123105
-5.973983,-3.395447,-14.111809
-6.045494,-3.479261,-14.080307
-6.029153,-3.486757,-14.074817
-5.950432,-3.567842,-14.103570
-5.859475,-3.623746,-14.116809
-5.869296,-3.568859,-14.090666
-5.881968,-3.534851,-14.144531
-5.857749,-3.536906,-14.126353
-5.860839,-3.574556,-14.120283
-5.845019,-3.576526,-14.123687
-5.863146,-3.582566,-14.129951
-5.762262,-3.555435,-14.121337
-5.705903,-3.511891,-14.050819
-5.710900,-3.444603,-14.006599
-5.655232,-3.423794,-14.008985
-5.633797,-3.398098,-13.987556
-5.533237,-3.402805,-14.032401
-5.566138,-3.406984,-14.028671
-5.625977,-3.419726,-14.032693
-5.636988,-3.510828,-14.101090
-5.644846,-3.475528,-14.059423
-5.652505,-3.516843,-14.115868
-5.678202,-3.606415,-14.158420
-5.656784,-3.646745,-14.145983
-5.632596,-3.570009,-14.176242
-5.712116,-3.503400,-14.192203
-5.757717,-3.493925,-14.189834
-5.779757,-3.521529,-14.248370
-5.749371,-3.546935,-14.223210
-5.788260,-3.525127,-14.238568
-5.803118,-3.515379,-14.262146
-5.806306,-3.472258,-14.265738
-5.765610,-3.450275,-14.285724
-5.757286,-3.431834,-14.264030
-5.725573,-3.423004,-14.261143
-5.710037,-3.427093,-14.244329
-5.686813,-3.430264,-14.236854
-5.671251,-3.433107,-14.213318
-5.658312,-3.447762,-14.188807
-5.643857,-3.485214,-14.253554
-5.393942,-3.422799,-14.194277
-5.381235,-3.423397,-14.187764
-5.369520,-3.393684,-14.151375
-5.389323,-3.366811,-14.175368
-5.382627,-3.375924,-14.179138
-5.351818,-3.311463,-14.178055
-5.305159,-3.289183,-14.161370
-5.248484,-3.331197,-14.178366
-5.255878,-3.445714,-14.217325
-5.343606,-3.463378,-14.296450
-5.373314,-3.475079,-14.337708
-5.326460,-3.479902,-14.277142
-5.356406,-3.468214,-14.278135
-5.324883,-3.522962,-14.301617
-5.327646,-3.528775,-14.341293
-5.342484,-3.517872,-14.357273
-5.374012,-3.504904,-14.363960
-5.358735,-3.458706,-14.359158
-5.365132,-3.416785,-14.404548
-5.390125,-3.434550,-14.448650
-5.353105,-3.478988,-14.432259
-5.325013,-3.499866,-14.473058
-5.218316,-3.505566,-14.498286
-5.170577,-3.524477,-14.485757
-5.093107,-3.519982,-14.463822
-5.138443,-3.555196,-14.448511
-5.240937,-3.567546,-14.474882
-5.229603,-3.536397,-14.498191
-5.175091,-3.500602,-14.478639
-5.168067,-3.496146,-14.455690
-5.205228,-3.454285,-14.476834
-5.103453,-3.478135,-14.471041
-5.015213,-3.500685,-14.482436
-4.920770,-3.570491,-14.520482
-4.913288,-3.578010,-14.516330
-4.897848,-3.573805,-14.517314
-4.860774,-3.602635,-14.539959
-4.844986,-3.581498,-14.550396
-4.823294,-3.604619,-14.567733
-4.816933,-3.605972,-14.561261
-4.801196,-3.569915,-14.550695
-4.762586,-3.561111,-14.503544
-4.761219,-3.518793,-14.502841
-4.728832,-3.537437,-14.550948
-4.703688,-3.595127,-14.555648
-4.695916,-3.608410,-14.552717
-4.703136,-3.632185,-14.553240
-4.681598,-3.633146,-14.517508
-4.678777,-3.555124,-14.481918
-4.654533,-3.503904,-14.465652
-4.602367,-3.443207,-14.407146
-4.567194,-3.416186,-14.426716
-4.503682,-3.443945,-14.411634
-4.442733,-3.435759,-14.388949
-4.394612,-3.431554,-14.374637
-4.210069,-3.446795,-14.350632
-4.068728,-3.522917,-14.349905
-3.970380,-3.544182,-14.344204
-3.969501,-3.543861,-14.310924
-3.989593,-3.495593,-14.297020
-3.873121,-3.565257,-14.272141
-3.777054,-3.625706,-14.228221
-3.742114,-3.648308,-14.238819
-3.714592,-3.641588,-14.285349
-3.665700,-3.725588,-14.300123
-3.656838,-3.717664,-14.295979
-3.598962,-3.724051,-14.312335
-3.481448,-3.700032,-14.237915
-3.306706,-3.686502,-14.229437
-3.233462,-3.664269,-14.234520
-3.172815,-3.650353,-14.273195
-3.116310,-3.664719,-14.205925
-3.141398,-3.687200,-14.188143
-3.159782,-3.711042,-14.174021
-3.121166,-3.669871,-14.159905
-3.069516,-3.677408,-14.186143
-3.134649,-3.823770,-14.034719
-3.106315,-3.851462,-13.911388
-3.050048,-3.839786,-13.850036
-2.960889,-3.749652,-13.886101
-2.867552,-3.715096,-13.893351
-2.836904,-3.632380,-13.862123
-2.815354,-3.645432,-13.834480
-2.815054,-3.706710,-13.830997
-2.694334,-3.724582,-13.878687
-2.627443,-3.780326,-13.908190
-2.556407,-3.769039,-13.946527
-2.550621,-3.741581,-13.978729
-2.577730,-3.738925,-14.013055
-2.586463,-3.741925,-14.020067
-2.608878,-3.719733,-14.027191
-2.522724,-3.677528,-13.991222
-2.444052,-3.667289,-13.979272
-2.452746,-3.632829,-13.970665
-2.437427,-3.558368,-13.950047
-2.391555,-3.498155,-13.924832
-2.372930,-3.542655,-13.991118
-2.298251,-3.550919,-14.059714
-2.232615,-3.542480,-14.089165
-2.300405,-3.495729,-14.146946
-2.255965,-3.603192,-14.155059
-2.253172,-3.596464,-14.136772
-2.260963,-3.554030,-14.123613
-2.261994,-3.676309,-14.153566
-2.252946,-3.739872,-14.151797
-2.204877,-3.697800,-14.114693
-2.188683,-3.679398,-14.092932
-2.171421,-3.741734,-14.061474
-2.113837,-3.782848,-14.073098
-2.063406,-3.771033,-14.141085
-2.049403,-3.766898,-14.156926
-2.047277,-3.770619,-14.162787
-2.045635,-3.769067,-14.168479
-2.042599,-3.771598,-14.172050
-2.046715,-3.772886,-14.168034
-2.048968,-3.771521,-14.162185
-2.054387,-3.770578,-14.165107
-2.054265,-3.766816,-14.170823
-2.056407,-3.764347,-14.174104
-2.053349,-3.765557,-14.166789
-2.048436,-3.765875,-14.160499
-2.048811,-3.766602,-14.158722
-2.049714,-3.754918,-14.167978
-2.055133,-3.752934,-14.164272
-2.056790,-3.749433,-14.160174
-2.055201,-3.743027,-14.171368
-2.053827,-3.738394,-14.183848
-2.049018,-3.728360,-14.183942
-2.044774,-3.727988,-14.176296
-2.061040,-3.730647,-14.173369
-2.059858,-3.741267,-14.177176
-2.052891,-3.757576,-14.179992
-2.050417,-3.771768,-14.182059
-2.060810,-3.785956,-14.186256
-2.063471,-3.795000,-14.191555
-2.071892,-3.806636,-14.206714
-2.081087,-3.812083,-14.206996
-2.075473,-3.813780,-14.199306
-2.066397,-3.811967,-14.212222
-2.061964,-3.815520,-14.234574
-2.058470,-3.804159,-14.248035
-2.046243,-3.795594,-14.260580
-2.052366,-3.809151,-14.239000
-2.069636,-3.810790,-14.240663
-2.081352,-3.804621,-14.243904
-2.076342,-3.826452,-14.247176
-2.074512,-3.821120,-14.243718
-2.091938,-3.823735,-14.247646
-2.084396,-3.831752,-14.242386
-2.077600,-3.833088,-14.234344
-2.076880,-3.839093,-14.212905
-2.076682,-3.837554,-14.199759
-2.067234,-3.837932,-14.177026
-2.078147,-3.853076,-14.178273
-2.082400,-3.844436,-14.174577
-2.092829,-3.849717,-14.164557
