-8.659315,-4.373403,-14.692056
-8.615089,-4.327267,-14.581668
-8.492180,-4.504622,-14.506010
-8.371616,-3.913797,-14.468500
-7.527598,-4.387064,-14.581103
-7.324978,-4.477978,-14.681104
-7.268441,-4.949559,-14.572721
-7.253895,-4.811110,-14.787348
-7.065261,-4.861347,-14.452837
-7.180417,-4.611490,-14.571215
-7.085966,-4.555559,-14.496947
-7.087079,-4.413972,-14.650895
-6.945413,-4.569404,-14.388439
-6.705572,-4.420471,-14.280149
-7.018196,-4.731222,-14.451408
-7.075724,-4.982687,-14.509460
-6.938334,-5.164577,-14.544594
-6.794059,-5.148048,-14.326180
-7.089439,-5.392140,-14.288127
-7.367193,-5.171378,-14.391952
-7.290780,-5.088856,-14.429764
-7.760213,-5.555044,-14.482230
-7.522416,-5.132726,-14.469821
-7.117289,-4.932550,-14.632051
-6.869060,-4.655616,-14.684273
-6.570845,-4.461308,-14.526167
-6.482066,-4.519279,-14.685169
-6.411625,-4.322584,-14.708196
-6.372179,-4.159540,-14.548229
-6.416270,-4.458177,-14.900264
-6.495988,-4.858390,-14.595670
-6.560495,-4.872168,-14.528698
-6.367649,-4.915892,-14.569427
-6.031826,-4.707820,-14.701138
-5.985748,-4.702004,-14.452252
-5.856551,-4.895894,-14.280717
-6.159158,-4.526290,-14.298332
-6.113786,-4.877478,-14.230333
-5.936239,-4.780426,-14.410165
-6.015006,-4.633897,-14.766107
-6.220882,-4.788674,-14.454290
-6.153347,-4.815829,-14.440593
-6.212374,-4.603442,-14.687021
-6.100749,-4.323966,-14.507829
-5.866946,-4.548251,-14.412648
-5.819995,-4.802250,-14.749628
-6.921576,-4.305833,-14.777483
-7.150329,-4.522945,-14.680498
-7.339972,-4.742330,-14.774498
-6.892615,-4.583951,-14.747587
-6.741928,-4.004765,-14.695472
-5.963198,-3.868856,-14.536066
-5.761245,-3.924596,-14.505896
-5.829637,-4.262268,-14.440753
-5.831243,-4.474374,-14.634501
-5.812727,-4.790906,-14.505309
-6.143357,-4.363643,-14.597544
-6.354469,-4.513941,-14.466636
-6.255081,-4.437254,-14.667004
-6.246333,-4.765425,-14.497807
-6.128620,-4.654030,-14.619366
-5.894621,-5.129260,-14.875149
-5.834492,-4.937756,-14.487445
-5.797363,-4.637154,-14.632412
-6.516736,-5.000377,-14.597988
-6.455188,-5.505146,-14.632999
-6.463637,-5.356216,-14.625650
-6.371495,-4.722749,-14.689728
-5.939384,-4.919533,-14.452303
-5.834072,-5.040088,-14.488132
-5.576841,-4.795520,-14.561247
-5.892883,-4.632855,-14.626319
-6.564500,-3.716573,-14.457529
-6.776336,-3.681431,-14.596077
-6.872796,-3.934658,-14.632002
-6.635340,-4.202909,-14.684566
-6.787084,-4.183253,-14.730437
-6.649009,-4.259877,-14.869345
-5.940665,-3.834620,-14.761076
-5.441566,-3.628788,-14.633479
-5.394195,-3.651909,-14.441920
-5.432595,-3.907314,-14.467932
-4.907900,-3.575193,-14.283266
-4.696178,-3.437674,-14.510457
-5.207383,-3.312280,-14.375676
-5.409780,-3.069687,-14.500062
-5.445073,-3.045911,-14.520348
-5.369544,-3.136837,-14.451261
-6.137782,-3.639452,-14.651812
-5.698164,-3.703169,-14.658254
-5.405872,-3.599849,-15.061300
-5.694357,-3.712217,-14.624474
-5.449021,-4.192402,-14.909732
-5.354825,-4.586101,-14.789371
-4.767153,-4.590541,-14.879171
-4.473791,-4.401502,-14.809604
-4.598217,-4.734273,-14.753253
-4.397501,-4.854033,-14.661849
-4.079219,-5.373863,-14.548777
-4.334061,-4.708680,-14.784592
-3.988089,-4.647919,-14.525393
-4.472579,-4.477751,-14.398330
-3.825837,-4.883623,-15.034467
-3.790346,-4.693923,-14.889286
-3.841688,-4.387496,-14.667062
-4.234354,-3.740235,-14.676518
-3.915701,-3.761494,-14.695009
-3.527878,-3.495643,-14.547069
-3.084674,-3.665312,-14.715751
-3.265438,-3.405843,-14.666080
-3.482290,-3.222749,-14.443830
-3.542633,-2.802398,-14.511729
-3.684834,-3.146970,-14.209791
-3.337947,-2.990625,-14.822310
-2.985445,-3.407167,-14.669355
-2.853876,-3.590743,-14.313051
-2.565382,-4.075202,-14.122534
-2.527565,-4.043159,-14.379111
-2.695800,-4.648234,-14.233581
-2.401792,-5.322948,-14.541009
-2.166266,-4.974774,-14.622787
-2.024727,-5.136866,-14.363725
-1.951338,-5.403873,-13.734878
-1.612700,-5.501904,-13.895526
-1.770264,-5.678473,-13.828347
-1.204793,-5.210586,-14.198621
-0.602565,-4.989827,-14.518477
0.256078,-4.084606,-14.785003
0.382892,-3.896581,-14.510762
-0.036825,-3.817109,-14.474883
0.171144,-3.984484,-14.189660
0.117455,-4.208702,-14.018645
-0.193984,-4.175265,-14.458062
-0.027645,-4.302349,-15.153884
0.158190,-4.197417,-15.645549
0.113241,-4.064587,-15.843995
-0.295699,-4.579945,-15.445167
-0.268744,-4.739897,-15.137249
0.084135,-4.685239,-15.185217
0.652685,-4.498672,-15.116347
1.236802,-4.238380,-15.297811
1.810549,-3.934332,-15.471215
2.570799,-4.024681,-15.297463
3.038314,-4.316777,-15.601362
3.598100,-4.448600,-15.736065
3.999539,-4.626582,-15.840574
4.250937,-4.827553,-16.059011
4.299293,-4.958373,-16.007481
4.149945,-4.689958,-16.111313
4.307225,-4.698868,-15.955985
4.479061,-4.702815,-15.909212
4.379570,-5.229331,-15.916819
4.559389,-5.180917,-15.631950
4.738590,-5.154095,-15.545502
4.732998,-5.095556,-15.558891
4.408367,-4.968138,-15.245855
5.024403,-5.713744,-15.482935
5.285925,-5.530029,-15.552917
6.207717,-5.327561,-15.838743
6.203761,-5.123477,-15.760017
6.482121,-5.456697,-15.930783
6.289546,-5.383259,-15.834058
5.938026,-5.326708,-15.712457
5.979752,-4.759235,-15.589666
6.378490,-4.422616,-15.716702
6.744855,-4.208188,-15.722505
6.459344,-4.310332,-15.537495
6.345848,-3.841202,-15.043022
6.577648,-3.633833,-14.799694
6.535760,-4.104395,-14.971614
6.607287,-4.009521,-14.857206
6.707297,-3.948218,-14.425616
7.243964,-3.132826,-14.221468
6.900971,-3.303596,-13.933428
6.925613,-3.732659,-14.185287
7.172865,-3.300821,-14.271678
7.673504,-3.554804,-14.744552
7.825242,-3.463885,-14.952600
8.092513,-3.068075,-15.091727
8.325067,-3.064588,-14.703278
7.845849,-3.364276,-14.298532
7.859817,-3.517876,-14.529497
8.106350,-3.355160,-14.449312
8.216891,-3.420816,-14.504877
8.857022,-3.606352,-14.187629
8.861075,-3.402869,-14.266857
8.616483,-3.217803,-14.215684
8.197385,-2.817717,-14.418175
8.414454,-2.911370,-13.692867
9.080953,-2.818092,-13.118212
9.737241,-2.784397,-12.769759
9.738930,-2.734813,-13.237387
10.533380,-3.065914,-12.943342
11.503096,-3.276692,-12.783846
11.363064,-3.618422,-13.197796
11.346333,-3.700372,-13.435650
12.149628,-3.565755,-13.555493
12.417883,-3.415837,-13.803999
12.438926,-3.741511,-13.586488
12.557303,-3.949965,-13.793287
12.675504,-4.132577,-13.801558
12.596588,-4.067937,-13.661593
12.640764,-4.072671,-13.650809
12.634260,-4.232933,-13.651170
13.004877,-4.511656,-13.382830
12.895254,-4.916718,-13.043562
12.942216,-4.827446,-14.010880
12.965951,-4.535442,-14.591503
13.110971,-4.695146,-14.573977
