0.103013,0.264762,-1.249115
0.103236,0.265862,-1.238104
0.103483,0.266953,-1.227003
0.104194,0.270869,-1.210145
0.114639,0.246187,-1.199569
0.085652,0.266011,-1.182825
0.085894,0.266677,-1.172741
0.086127,0.267349,-1.162630
0.108324,0.252154,-1.151112
0.108560,0.252765,-1.141036
0.109036,0.253960,-1.120941
0.092061,0.259456,-1.079751
0.103116,0.293713,-1.072034
0.062953,0.271104,-1.103291
0.063169,0.271773,-1.093553
0.063436,0.272331,-1.084064
0.045643,0.240535,-1.069037
0.045732,0.241013,-1.059304
0.045825,0.241486,-1.049576
0.045953,0.241650,-1.039367
0.046350,0.240803,-1.017224
0.057676,0.262711,-1.009899
0.057866,0.263210,-1.000071
0.058023,0.263712,-0.990104
0.058216,0.264244,-0.979964
0.018763,0.222082,-0.955298
0.018831,0.222735,-0.944611
0.018901,0.223404,-0.933901
0.008627,0.259922,-0.923358
0.009699,0.261752,-0.910307
0.006322,0.227357,-0.911319
0.006471,0.228043,-0.900614
0.006511,0.228976,-0.889369
0.006511,0.228976,-0.889369
0.006505,0.229648,-0.878440
0.006662,0.230623,-0.856898
0.006792,0.231040,-0.846247
0.011441,0.268162,-0.831706
0.023463,0.239784,-0.821047
0.011321,0.252067,-0.816060
0.011952,0.252717,-0.795774
0.012288,0.253197,-0.785555
0.041264,0.282436,-0.781972
0.041650,0.283141,-0.771838
0.042000,0.283829,-0.761746
0.042349,0.284530,-0.751624
0.043027,0.285985,-0.731343
0.031471,0.256044,-0.720616
0.045340,0.296554,-0.713722
0.045848,0.297509,-0.703386
0.046664,0.299222,-0.683195
0.046993,0.300005,-0.673195
0.047320,0.300782,-0.663159
0.069863,0.304569,-0.612819
0.070137,0.305293,-0.603062
0.051009,0.280989,-0.579741
0.107125,0.278853,-0.613474
0.105372,0.281999,-0.597990
0.165294,0.236710,-0.592324
0.165623,0.237290,-0.582314
0.189606,0.236718,-0.563328
0.229166,0.218788,-0.559686
0.199027,0.197329,-0.549623
0.136471,0.191348,-0.597274
0.136929,0.191256,-0.586953
0.137778,0.191567,-0.567192
0.138462,0.189798,-0.553937
0.138910,0.189874,-0.543954
0.139362,0.189942,-0.533945
0.126707,0.235005,-0.526326
0.127342,0.236239,-0.505738
0.127601,0.237082,-0.494983
0.127875,0.237929,-0.484185
0.128854,0.241873,-0.465664
0.129211,0.242471,-0.455323
0.129566,0.243070,-0.444967
0.130297,0.244128,-0.424010
0.130660,0.244623,-0.413519
0.130963,0.245218,-0.402787
0.149031,0.211187,-0.392324
0.219024,0.195649,-0.425373
0.239580,0.239814,-0.419623
0.249094,0.288145,-0.409146
0.249763,0.288647,-0.398610
0.250463,0.289096,-0.388211
0.251191,0.289495,-0.377944
0.251954,0.289981,-0.367526
0.253517,0.290986,-0.346527
0.254103,0.342937,-0.332798
0.231131,0.314857,-0.319810
0.232402,0.316079,-0.299887
0.233045,0.316768,-0.289880
0.233706,0.317414,-0.279798
0.234393,0.318025,-0.269709
0.235086,0.318632,-0.259632
0.218789,0.332009,-0.263340
0.219523,0.332773,-0.252946
0.221051,0.334366,-0.232048
0.221051,0.334366,-0.232048
0.221797,0.335150,-0.221659
0.223288,0.336720,-0.200902
0.223990,0.337497,-0.190605
0.177696,0.329252,-0.195283
0.178256,0.329990,-0.185092
0.178815,0.330720,-0.174923
0.179931,0.332181,-0.154575
0.180344,0.333060,-0.144038
0.180556,0.334174,-0.132909
0.164571,0.294847,-0.122668
0.165012,0.295950,-0.111174
0.166239,0.297516,-0.098247
0.121191,0.276197,-0.081575
0.157636,0.246522,-0.073701
0.158152,0.246958,-0.063270
0.158936,0.247618,-0.052169
0.160610,0.248994,-0.029618
0.161145,0.249405,-0.019146
0.161599,0.249729,-0.008850
0.161993,0.250177,0.001697
0.162322,0.250767,0.012571
0.156250,0.199990,0.004341
0.137577,0.257210,0.007744
0.147271,0.211657,0.019151
0.147507,0.212145,0.029543
0.149214,0.213858,0.053464
0.128645,0.218300,0.116877
0.128645,0.218300,0.116877
0.129321,0.216678,0.131268
0.130034,0.217507,0.151768
0.130388,0.217930,0.162011
0.154969,0.177976,0.184999
0.155403,0.178178,0.195027
0.155831,0.178316,0.205234
0.156259,0.178432,0.215487
0.156685,0.178548,0.225749
0.101015,0.156311,0.234528
0.081388,0.187550,0.244372
0.042505,0.149606,0.251509
0.042716,0.149678,0.261733
0.042932,0.149760,0.271992
0.070494,0.150544,0.362893
0.078867,0.153908,0.394935
0.079040,0.153195,0.406514
0.088995,0.216321,0.415080
0.089270,0.216494,0.425208
0.078578,0.210024,0.417050
0.078779,0.210153,0.426977
0.078978,0.210286,0.436918
0.079357,0.209138,0.449069
0.079866,0.208695,0.470090
0.073236,0.274950,0.478266
0.073434,0.275365,0.488084
0.073648,0.275810,0.497967
0.073862,0.276254,0.507852
0.074071,0.276727,0.517678
0.074465,0.277761,0.537110
0.074654,0.278283,0.546869
0.074843,0.278808,0.556633
0.075023,0.279332,0.566378
0.075381,0.280379,0.585867
0.075565,0.280898,0.595634
0.075728,0.281461,0.605536
0.075884,0.282032,0.615463
0.076028,0.282612,0.625418
0.076178,0.283180,0.635398
0.076452,0.284341,0.655708
0.050720,0.329481,0.661812
0.050772,0.330253,0.672132
0.050815,0.331080,0.682564
0.050858,0.331907,0.692995
0.050922,0.333552,0.713805
0.050543,0.334080,0.722478
0.050564,0.334884,0.733050
0.050488,0.335691,0.743377
0.022819,0.403630,0.747748
0.022509,0.405597,0.767250
0.022374,0.406562,0.776935
0.022228,0.407522,0.786588
0.022086,0.408484,0.796235
0.021899,0.409492,0.806012
0.021286,0.411623,0.826073
0.021286,0.411623,0.826073
0.021189,0.412651,0.836696
0.021079,0.413699,0.847368
-0.008406,0.476857,0.865152
-0.008982,0.479608,0.887283
-0.009270,0.480983,0.898352
-0.009537,0.482350,0.909405
-0.009788,0.483708,0.920416
-0.009788,0.483708,0.920416
-0.010290,0.486423,0.942439
-0.040676,0.436789,0.955244
0.010568,0.404712,0.963647
0.009877,0.406275,0.976623
0.009625,0.408238,0.997869
0.009625,0.408238,0.997869
0.009448,0.409188,1.008363
0.040838,0.366404,1.031149
0.040811,0.367091,1.041167
0.040908,0.367879,1.051501
0.042015,0.370142,1.074551
0.042627,0.371086,1.086470
0.043205,0.372140,1.097975
0.043725,0.373167,1.109297
-0.011384,0.337168,1.127284
-0.011384,0.337168,1.127284
-0.000758,0.278199,1.142975
-0.000807,0.278954,1.162796
-0.000791,0.279343,1.172818
-0.000760,0.279708,1.182919
-0.000312,0.277857,1.198418
-0.000280,0.278213,1.208537
-0.000288,0.278897,1.228594
0.000904,0.284109,1.253709
0.000895,0.284775,1.273855
0.089655,0.293492,1.207492
0.089736,0.293700,1.217806
0.089771,0.293607,1.228733
0.061432,0.304956,1.311302
0.061566,0.305006,1.332487
0.061633,0.305031,1.343078
0.061700,0.305056,1.353669
0.061767,0.305081,1.364259
0.075334,0.388521,1.375059
0.075619,0.389507,1.394845
0.075761,0.390000,1.404738
0.075922,0.390378,1.414865
0.076122,0.390439,1.425576
0.076322,0.390500,1.436282
0.076680,0.390856,1.457203
0.069793,0.390957,1.497289
0.069952,0.391268,1.507590
0.070127,0.391578,1.517934
0.059524,0.481097,1.529180
0.059774,0.482493,1.548845
0.059774,0.482493,1.548845
0.059915,0.483188,1.558682
0.060055,0.483883,1.568520
0.060336,0.485272,1.588190
0.060475,0.485967,1.598022
0.060603,0.486725,1.607699
0.060728,0.487495,1.617347
0.060851,0.488279,1.626962
0.060963,0.489076,1.636609
0.061205,0.489743,1.645710
0.046659,0.419807,1.629155
0.046786,0.420417,1.638469
0.046912,0.421027,1.647782
0.119137,0.389753,1.653285
0.119379,0.390309,1.662557
0.119942,0.391385,1.680890
0.120221,0.391919,1.690045
0.120609,0.392639,1.699659
0.121011,0.393383,1.709331
0.121816,0.394871,1.728675
0.121816,0.394871,1.728675
0.122218,0.395615,1.738347
0.123022,0.397103,1.757690
0.123421,0.397846,1.767348
0.124215,0.399331,1.786649
0.124215,0.399331,1.786649
0.124613,0.400074,1.796300
0.125407,0.401559,1.815601
0.125804,0.402301,1.825252
0.126201,0.403043,1.834902
0.126996,0.404524,1.854183
0.127393,0.405264,1.863822
0.127819,0.405973,1.873670
0.128256,0.406658,1.883630
0.129052,0.408058,1.903770
0.129448,0.408793,1.914003
0.089608,0.346065,1.928347
0.089608,0.346065,1.928347
0.089836,0.346562,1.938223
0.090064,0.347063,1.948089
0.090534,0.348063,1.967759
0.090686,0.348674,1.977937
0.090816,0.349315,1.988200
0.090927,0.349976,1.998544
0.092323,0.350407,2.005656
0.092644,0.351739,2.026145
0.092801,0.352404,2.036370
0.092951,0.353067,2.046565
0.094254,0.354895,2.061615
0.094425,0.355583,2.071918
0.095186,0.357227,2.093640
0.095622,0.358068,2.104622
0.096088,0.358921,2.115687
0.131477,0.366415,2.215463
0.131976,0.368036,2.236491
0.132263,0.368845,2.247120
0.132549,0.369631,2.257826
0.132866,0.370422,2.268621
0.133030,0.371023,2.278729
0.133688,0.372537,2.300297
0.134038,0.373282,2.311018
0.134387,0.374027,2.321741
0.134733,0.374769,2.332451
0.135079,0.375510,2.343162
0.186055,0.323063,2.361377
0.186924,0.324195,2.382716
0.187337,0.324764,2.393422
0.187753,0.325343,2.404160
0.108587,0.283712,2.412136
-0.015340,0.295013,2.326600
-0.015348,0.295306,2.336440
-0.015357,0.295598,2.346279
-0.015365,0.295891,2.356119
-0.015374,0.296183,2.365958
-0.015391,0.296768,2.385637
-0.015420,0.297065,2.395532
-0.015475,0.297365,2.405495
-0.015526,0.297667,2.415480
-0.015576,0.297969,2.425469
-0.015677,0.298573,2.445455
-0.015727,0.298876,2.455445
-0.015746,0.299202,2.465574
-0.015715,0.299501,2.476042
-0.015697,0.299857,2.486336
-0.015679,0.300212,2.496624
-0.015661,0.300566,2.506910
-0.018778,0.300537,2.539205
0.111947,0.257424,2.446181
0.112145,0.257429,2.456783
0.112563,0.257559,2.477695
0.134191,0.174267,2.497380
0.134454,0.174210,2.507525
0.134454,0.174210,2.507525
0.134717,0.174152,2.517670
0.135242,0.174037,2.537959
0.135738,0.173891,2.558121
0.135958,0.173791,2.568089
0.136179,0.173691,2.578056
0.136399,0.173591,2.588024
0.160233,0.279450,2.608353
0.160233,0.279450,2.608353
0.160506,0.279686,2.617765
0.160783,0.279863,2.627357
0.161515,0.280159,2.647899
0.161938,0.280393,2.658415
0.162353,0.280617,2.668895
0.162774,0.280842,2.679387
0.163239,0.281075,2.689992
0.163709,0.281310,2.700610
0.164646,0.281797,2.721801
0.165097,0.282126,2.732188
0.165550,0.282455,2.742575
0.166002,0.282784,2.752962
0.166441,0.283096,2.763294
0.046143,0.368248,2.769746
0.046372,0.368825,2.779628
0.046600,0.369401,2.789510
0.046829,0.369977,2.799393
0.047056,0.370551,2.809266
0.047505,0.371694,2.828995
0.047505,0.371694,2.828995
0.047729,0.372266,2.838860
0.048178,0.373410,2.858589
0.048403,0.373982,2.868453
0.048852,0.375125,2.888182
0.048852,0.375125,2.888182
0.049076,0.375697,2.898046
-0.015204,0.300033,2.921477
-0.015161,0.300386,2.930983
-0.015121,0.300733,2.940513
-0.015041,0.301428,2.959572
-0.015001,0.301775,2.969101
-0.014961,0.302122,2.978631
-0.014921,0.302469,2.988161
-0.014841,0.303163,3.007222
-0.014800,0.303510,3.016749
-0.014757,0.303854,3.026250
-0.014713,0.304199,3.035760
0.151836,0.284054,2.918915
0.152029,0.284385,2.928413
0.152414,0.285049,2.947411
0.152607,0.285381,2.956910
0.152800,0.285712,2.966409
0.152992,0.286044,2.975909
0.153374,0.286711,2.994955
0.153564,0.287045,3.004486
0.153755,0.287378,3.014017
0.153946,0.287709,3.023555
0.154138,0.288036,3.033106
0.154330,0.288363,3.042657
0.155104,0.288577,3.066750
0.155293,0.288911,3.076303
0.155482,0.289245,3.085858
0.155671,0.289579,3.095412
0.155860,0.289913,3.104964
0.156238,0.290580,3.124072
0.156427,0.290914,3.133626
0.156616,0.291248,3.143180
0.156805,0.291582,3.152733
0.156990,0.291915,3.162270
0.157350,0.292584,3.181306
0.157530,0.292918,3.190826
0.157710,0.293253,3.200345
0.157893,0.293588,3.209871
0.158078,0.293923,3.219405
0.158450,0.294595,3.238472
0.158635,0.294930,3.248007
0.158821,0.295265,3.257540
-0.020168,0.271718,3.114275
-0.020116,0.272026,3.123707
-0.023138,0.269105,3.182506
-0.023098,0.269399,3.192092
-0.023058,0.269693,3.201678
-0.023018,0.269987,3.211264
-0.022978,0.270281,3.220850
-0.023047,0.271008,3.240654
-0.023125,0.271411,3.250737
-0.023203,0.271812,3.260817
-0.023285,0.272202,3.270844
-0.023451,0.272977,3.290879
-0.023534,0.273365,3.300893
-0.023617,0.273752,3.310904
-0.023700,0.274139,3.320915
-0.023782,0.274526,3.330925
-0.023948,0.275300,3.350947
-0.024030,0.275688,3.360958
-0.024113,0.276074,3.370968
-0.023045,0.277227,3.385837
-0.023114,0.277625,3.395903
-0.023248,0.278426,3.416058
-0.023314,0.278826,3.426139
-0.023380,0.279227,3.436219
-0.023446,0.279628,3.446301
-0.023510,0.280027,3.456361
-0.023654,0.280888,3.476859
-0.056597,0.162552,3.424636
-0.056712,0.162816,3.434763
-0.056824,0.163076,3.444880
-0.056933,0.163337,3.455012
-0.057150,0.163859,3.475274
-0.057150,0.163859,3.475274
-0.057259,0.164120,3.485406
-0.057367,0.164381,3.495538
-0.057476,0.164642,3.505671
-0.057585,0.164903,3.515801
-0.057801,0.165424,3.536062
-0.057908,0.165680,3.546171
-0.058021,0.165929,3.556254
-0.058135,0.166179,3.566337
-0.058360,0.166678,3.586504
0.025388,0.086642,3.591444
0.025448,0.086722,3.601206
0.025513,0.086803,3.610989
0.025591,0.086889,3.620831
0.025670,0.086975,3.630673
0.025827,0.087146,3.650356
0.025906,0.087232,3.660198
0.025984,0.087318,3.670040
0.026063,0.087403,3.679880
0.026141,0.087489,3.689723
0.026298,0.087661,3.709407
0.026377,0.087746,3.719248
0.026455,0.087832,3.729089
0.026534,0.087918,3.738931
0.026691,0.088089,3.758615
0.026769,0.088175,3.768458
0.026847,0.088261,3.778301
0.026926,0.088346,3.788145
0.027004,0.088432,3.797989
0.027192,0.088623,3.808467
0.027365,0.088785,3.819553
0.027711,0.089111,3.841716
0.027885,0.089274,3.852795
0.028058,0.089437,3.863873
0.028207,0.089629,3.885194
0.028323,0.089752,3.896030
0.028439,0.089873,3.906871
0.028554,0.089994,3.917718
0.028668,0.090105,3.928591
0.028780,0.090214,3.939473
0.028893,0.090322,3.950357
0.028978,0.090306,3.961619
0.029057,0.090269,3.972943
0.029136,0.090232,3.984266
0.029215,0.090196,3.995589
0.029373,0.090122,4.018237
0.029452,0.090086,4.029560
0.029531,0.090049,4.040884
0.068533,0.136482,3.965121
0.068887,0.136619,3.986357
0.082997,0.136317,4.055953
0.083217,0.136439,4.066542
0.083437,0.136562,4.077131
0.083658,0.136685,4.087720
0.083878,0.136808,4.098310
0.084287,0.137058,4.119662
-0.011841,0.042188,4.123868
-0.011882,0.042098,4.134224
-0.011923,0.042009,4.144583
-0.012015,0.041826,4.165257
-0.012068,0.041732,4.175562
0.021772,0.190204,4.179502
0.021792,0.190386,4.189452
0.021813,0.190567,4.199401
0.021870,0.190858,4.219517
0.021918,0.190921,4.229826
0.021967,0.190983,4.240136
0.022015,0.191046,4.250447
0.022062,0.191111,4.260763
0.022110,0.191173,4.271084
0.022203,0.191295,4.291738
0.022250,0.191356,4.302064
0.022287,0.191411,4.312349
0.022317,0.191459,4.322610
0.022347,0.191506,4.332872
0.059986,0.052818,4.362405
0.060133,0.052696,4.372785
0.060304,0.052574,4.383272
0.060493,0.052451,4.393831
0.060870,0.052204,4.414950
0.061058,0.052081,4.425509
0.061246,0.051958,4.436069
0.061435,0.051835,4.446629
0.061614,0.051750,4.457088
0.026026,0.221056,4.471982
0.026139,0.221286,4.482029
0.026251,0.221516,4.492077
0.026364,0.221747,4.502124
0.026477,0.221977,4.512171
0.026703,0.222437,4.532266
0.026820,0.222664,4.542261
0.043716,0.222388,4.623472
0.043722,0.222619,4.632976
0.043729,0.222848,4.642480
0.043741,0.223309,4.661488
0.043747,0.223539,4.670993
0.043754,0.223769,4.680496
0.043760,0.223999,4.690001
0.043766,0.224229,4.699506
0.043772,0.224459,4.709009
0.043785,0.224919,4.728018
0.043791,0.225149,4.737522
0.043797,0.225379,4.747026
0.043804,0.225609,4.756530
0.043810,0.225839,4.766035
0.043830,0.226108,4.775789
0.043918,0.226686,4.795547
0.043963,0.226975,4.805429
0.044009,0.227264,4.815321
0.043972,0.227755,4.834584
0.043915,0.227975,4.844063
0.043858,0.228194,4.853541
0.043802,0.228414,4.863020
0.043745,0.228633,4.872498
0.043635,0.229062,4.891504
0.043582,0.229276,4.901027
0.043529,0.229489,4.910550
0.043476,0.229701,4.920074
0.043422,0.229915,4.929597
0.043369,0.230128,4.939119
0.043263,0.230554,4.958167
0.043218,0.230761,4.967654
0.043184,0.230960,4.977082
0.043151,0.231158,4.986508
0.043071,0.231547,5.005311
0.043027,0.231739,5.014696
0.042984,0.231931,5.024083
0.042940,0.232123,5.033472
0.042895,0.232315,5.042862
0.042805,0.232699,5.061647
0.042760,0.232891,5.071039
0.042716,0.233083,5.080431
0.042671,0.233275,5.089823
0.042626,0.233467,5.099216
0.042536,0.233851,5.118000
0.042491,0.234043,5.127392
0.042491,0.234043,5.127392
0.042402,0.234427,5.146175
0.042357,0.234619,5.155567
0.042267,0.235003,5.174351
0.042222,0.235195,5.183743
0.042177,0.235387,5.193135
0.042132,0.235579,5.202528
0.042088,0.235771,5.211919
0.041998,0.236155,5.230703
0.041954,0.236345,5.240088
0.041910,0.236534,5.249469
0.041865,0.236724,5.258852
0.041822,0.236913,5.268233
0.041777,0.237103,5.277614
0.041733,0.237292,5.286996
0.041647,0.237675,5.305739
0.041604,0.237866,5.315107
0.041561,0.238058,5.324477
0.041475,0.238442,5.343214
0.041468,0.238632,5.352736
0.041479,0.238822,5.362333
0.041489,0.239012,5.371929
0.041500,0.239202,5.381525
0.041520,0.239582,5.400717
0.041531,0.239773,5.410314
0.041542,0.239963,5.419910
0.041552,0.240153,5.429506
0.041563,0.240343,5.439102
0.041584,0.240723,5.458294
0.041594,0.240911,5.467897
0.041604,0.241099,5.477504
0.041613,0.241287,5.487110
0.041623,0.241474,5.496715
0.041633,0.241662,5.506322
0.041643,0.241849,5.515929
0.041652,0.242037,5.525534
0.041662,0.242225,5.535140
0.041672,0.242412,5.544746
0.041691,0.242788,5.563959
0.041701,0.242975,5.573565
0.041711,0.243163,5.583171
0.041721,0.243350,5.592777
0.041730,0.243538,5.602384
0.041741,0.243725,5.611991
0.041761,0.244099,5.631213
0.041771,0.244285,5.640822
0.041781,0.244472,5.650433
0.041791,0.244659,5.660043
0.041811,0.245033,5.679263
0.041821,0.245220,5.688874
0.041831,0.245407,5.698484
0.041841,0.245594,5.708094
0.041861,0.245968,5.727315
0.041861,0.245968,5.727315
0.041871,0.246154,5.736926
0.041882,0.246341,5.746535
0.041902,0.246715,5.765756
0.041911,0.246902,5.775371
0.007105,0.258295,5.942086
0.007127,0.258460,5.951685
0.007150,0.258626,5.961283
0.007172,0.258792,5.970881
0.007195,0.258958,5.980479
0.007240,0.259290,5.999676
0.007262,0.259455,6.009274
0.007285,0.259621,6.018872
0.007308,0.259786,6.028465
0.007339,0.260115,6.047697
0.007350,0.260280,6.057331
0.007361,0.260446,6.066965
0.007372,0.260611,6.076598
0.007384,0.260777,6.086234
0.007395,0.260943,6.095867
0.006846,0.262224,6.112594
0.006863,0.262566,6.131937
0.006871,0.262738,6.141607
0.006879,0.262910,6.151278
0.006898,0.263252,6.170595
0.006898,0.263252,6.170595
0.006908,0.263424,6.180246
0.006900,0.263768,6.199429
0.006894,0.263940,6.209012
0.006888,0.264112,6.218596
0.006876,0.264456,6.237763
0.006871,0.264628,6.247347
0.006865,0.264801,6.256931
0.006859,0.264973,6.266514
0.006853,0.265145,6.276099
0.006841,0.265489,6.295266
0.006835,0.265661,6.304850
0.006830,0.265833,6.314435
0.006824,0.266005,6.324018
0.006805,0.266373,6.343284
0.006774,0.266619,6.353175
0.006744,0.266865,6.363066
0.006714,0.267111,6.372959
0.006684,0.267357,6.382851
0.006653,0.267603,6.392744
0.006593,0.268095,6.412528
0.006677,0.268417,6.422900
0.006765,0.268744,6.433286
0.006852,0.269073,6.443667
0.006940,0.269401,6.454041
0.007111,0.270053,6.474745
0.007197,0.270376,6.485083
0.007286,0.270691,6.495389
0.007376,0.271007,6.505695
0.007465,0.271322,6.516001
0.007554,0.271637,6.526308
0.007554,0.271637,6.526308
0.008187,0.271842,6.541271
0.008291,0.272142,6.551448
0.008395,0.272443,6.561625
0.006155,0.273118,6.571580
0.156641,0.189001,6.591860
0.156895,0.189231,6.602103
0.157149,0.189461,6.612345
0.157404,0.189691,6.622588
0.157658,0.189921,6.632831
0.158166,0.190380,6.653316
0.158421,0.190610,6.663559
0.158675,0.190840,6.673801
0.158929,0.191070,6.684045
0.159437,0.191530,6.704531
0.159692,0.191759,6.714773
0.159946,0.191989,6.725016
0.160200,0.192219,6.735258
0.160708,0.192679,6.755743
0.160963,0.192910,6.765995
0.161222,0.193149,6.776294
0.161480,0.193387,6.786592
0.161739,0.193626,6.796892
0.162270,0.194076,6.817312
0.162544,0.194283,6.827415
0.162817,0.194498,6.837553
0.163083,0.194723,6.847766
0.163350,0.194949,6.857979
0.163617,0.195175,6.868191
0.163884,0.195401,6.878403
0.164148,0.195621,6.888639
0.164663,0.196048,6.909063
0.164908,0.196254,6.919224
0.010108,0.098668,6.945165
0.010108,0.098668,6.945165
0.010150,0.098741,6.955003
0.010233,0.098887,6.974679
0.010275,0.098960,6.984518
0.010316,0.099033,6.994356
0.010399,0.099179,7.014032
0.010441,0.099252,7.023870
0.010519,0.099337,7.033865
0.010598,0.099421,7.043860
0.010677,0.099506,7.053857
0.010835,0.099676,7.073849
0.010914,0.099761,7.083844
0.010993,0.099846,7.093841
0.011072,0.099931,7.103838
0.011230,0.100100,7.123830
0.011308,0.100185,7.133825
0.011387,0.100270,7.143822
0.011466,0.100354,7.153818
0.011545,0.100439,7.163814
0.011628,0.100536,7.173859
0.011718,0.100652,7.183992
0.011908,0.100849,7.204396
0.012002,0.100948,7.214598
0.020348,0.126068,7.329003
-0.044436,-0.066785,7.284368
-0.044394,-0.066859,7.294462
-0.044352,-0.066932,7.304557
-0.044304,-0.067006,7.314629
-0.044252,-0.067079,7.324677
-0.044198,-0.067153,7.334725
-0.044142,-0.067229,7.344805
-0.044029,-0.067384,7.364986
-0.043985,-0.067436,7.375237
-0.043951,-0.067488,7.385608
-0.043939,-0.067613,7.396267
0.015265,-0.260784,7.460833
0.015324,-0.261112,7.471454
0.015388,-0.261428,7.482031
0.015457,-0.261729,7.492545
0.015525,-0.262030,7.503059
0.015593,-0.262331,7.513575
0.084344,-0.064918,7.563286
0.084539,-0.065087,7.573940
0.084734,-0.065257,7.584593
0.084934,-0.065433,7.595197
0.085349,-0.065820,7.616200
0.085556,-0.066013,7.626701
0.085764,-0.066206,7.637204
0.085972,-0.066399,7.647705
0.086179,-0.066593,7.658208
0.086594,-0.066979,7.679210
0.086802,-0.067173,7.689712
0.086963,-0.067364,7.700017
0.087109,-0.067556,7.710258
0.087255,-0.067747,7.720495
0.087544,-0.068122,7.740942
0.087680,-0.068282,7.751058
0.087816,-0.068443,7.761173
0.087952,-0.068602,7.771286
0.088088,-0.068763,7.781402
0.088224,-0.068923,7.791515
0.088496,-0.069244,7.811746
0.088632,-0.069404,7.821859
0.088768,-0.069564,7.831975
0.089040,-0.069884,7.852204
0.089177,-0.070045,7.862319
0.089312,-0.070206,7.872430
0.089447,-0.070368,7.882530
0.089582,-0.070530,7.892633
0.089717,-0.070692,7.902734
0.378633,-0.068054,7.720493
0.378927,-0.068235,7.730428
0.379221,-0.068415,7.740363
0.379515,-0.068595,7.750299
0.379819,-0.068766,7.760364
0.380124,-0.068935,7.770440
0.330758,0.186546,7.800568
0.330985,0.186694,7.810153
0.331212,0.186843,7.819742
0.331439,0.186991,7.829328
0.331893,0.187288,7.848501
0.332120,0.187436,7.858089
0.332346,0.187584,7.867676
0.332573,0.187733,7.877263
0.332801,0.187881,7.886849
0.333254,0.188178,7.906024
0.333481,0.188326,7.915611
0.333708,0.188474,7.925197
0.333935,0.188623,7.934784
0.334162,0.188771,7.944370
0.334615,0.189068,7.963545
0.334843,0.189216,7.973132
0.335069,0.189364,7.982719
0.335296,0.189513,7.992306
0.335750,0.189809,8.011479
0.335750,0.189809,8.011479
0.335978,0.189956,8.021054
0.336216,0.190082,8.030501
0.336691,0.190335,8.049397
0.337147,0.190595,8.068381
0.337147,0.190595,8.068381
0.337375,0.190725,8.077872
0.337830,0.190984,8.096856
0.338056,0.191111,8.106368
0.338281,0.191235,8.115891
0.338731,0.191485,8.134934
0.338957,0.191609,8.144456
0.339182,0.191734,8.153979
0.339407,0.191858,8.163501
0.339857,0.192107,8.182538
0.339857,0.192107,8.182538
0.340082,0.192232,8.192056
0.340532,0.192480,8.211091
0.340753,0.192601,8.220560
0.340966,0.192714,8.229932
0.341393,0.192941,8.248675
0.341606,0.193054,8.258048
0.341853,0.193167,8.267560
0.342109,0.193279,8.277112
0.342621,0.193503,8.296218
0.342877,0.193615,8.305771
0.403742,0.212940,8.571927
0.403981,0.213047,8.581406
0.404220,0.213154,8.590886
0.404459,0.213260,8.600368
0.404937,0.213474,8.619328
0.405176,0.213580,8.628808
0.405415,0.213687,8.638289
0.405654,0.213794,8.647769
0.406132,0.214007,8.666730
0.406371,0.214114,8.676212
