-6.541181,-3.566926,-14.217838
-6.535278,-3.559064,-14.225727
-6.530696,-3.552794,-14.228104
-6.524076,-3.550090,-14.228144
-6.512275,-3.547305,-14.231522
-6.502060,-3.541218,-14.227548
-6.493356,-3.539339,-14.223932
-6.491347,-3.537556,-14.226085
-6.483742,-3.534448,-14.229643
-6.478596,-3.527681,-14.233888
-6.485027,-3.527607,-14.239995
-6.488752,-3.532663,-14.225564
-6.477909,-3.529464,-14.231652
-6.462800,-3.526376,-14.240239
-6.446140,-3.522230,-14.244979
-6.443730,-3.514732,-14.243064
-6.442797,-3.510287,-14.241264
-6.434529,-3.513158,-14.235538
-6.440847,-3.514875,-14.242056
-6.429209,-3.514868,-14.246911
-6.415701,-3.513341,-14.247925
-6.405038,-3.516014,-14.255208
-6.401286,-3.513921,-14.258860
-6.390978,-3.513287,-14.259521
-6.395374,-3.531831,-14.263030
-6.388000,-3.534320,-14.262882
-6.375384,-3.539465,-14.266090
-6.356453,-3.543508,-14.270343
-6.343938,-3.524090,-14.264199
-6.326565,-3.507821,-14.267628
-6.321228,-3.515974,-14.264378
-6.310096,-3.509026,-14.261448
-6.301288,-3.510847,-14.259422
-6.265015,-3.517462,-14.265826
-6.215584,-3.527327,-14.268950
-6.199739,-3.536584,-14.270699
-6.192743,-3.552844,-14.275761
-6.201725,-3.561425,-14.277292
-6.201444,-3.569578,-14.268746
-6.185459,-3.564740,-14.267945
-6.185561,-3.552148,-14.280641
-6.178315,-3.545221,-14.292076
-6.175341,-3.539119,-14.294088
-6.172693,-3.529621,-14.291701
-6.165082,-3.516976,-14.293300
-6.163469,-3.515362,-14.286805
-6.157997,-3.510529,-14.279881
-6.146410,-3.502288,-14.284516
-6.135334,-3.492109,-14.288210
-6.127066,-3.488024,-14.292438
-6.115722,-3.494105,-14.289974
-6.112211,-3.498430,-14.293422
-6.104833,-3.497724,-14.302229
-6.103209,-3.505498,-14.310309
-6.080594,-3.515019,-14.308111
-6.071139,-3.525691,-14.313379
-6.073052,-3.521518,-14.321091
-6.069772,-3.489740,-14.327133
-6.070647,-3.461846,-14.324127
-6.059645,-3.472317,-14.331992
-6.045171,-3.488274,-14.336118
-6.043473,-3.494548,-14.336150
-6.030131,-3.489297,-14.339726
-6.015588,-3.490208,-14.345987
-5.996617,-3.496091,-14.348102
-5.985180,-3.502621,-14.339851
-5.962772,-3.504943,-14.337140
-5.931338,-3.497881,-14.333920
-5.917963,-3.494226,-14.341311
-5.910881,-3.497860,-14.340380
-5.896961,-3.491831,-14.341697
-5.881231,-3.486472,-14.344331
-5.876853,-3.485255,-14.351455
-5.873874,-3.482228,-14.355294
-5.857718,-3.473490,-14.371409
-5.841009,-3.468482,-14.382007
-5.822612,-3.461504,-14.381487
-5.821765,-3.448825,-14.381027
-5.812048,-3.440214,-14.376375
-5.800795,-3.436730,-14.376265
-5.790567,-3.436112,-14.376562
-5.773564,-3.427683,-14.379508
-5.755359,-3.429138,-14.386412
-5.746651,-3.428175,-14.389534
-5.722245,-3.434881,-14.401970
-5.694423,-3.435349,-14.406799
-5.665746,-3.438636,-14.412277
-5.649929,-3.435915,-14.414629
-5.638292,-3.425430,-14.415322
-5.648365,-3.420067,-14.418769
-5.624932,-3.425272,-14.414118
-5.610551,-3.423904,-14.406760
-5.613883,-3.421058,-14.424380
-5.622623,-3.424460,-14.437522
-5.616336,-3.429911,-14.452011
-5.598819,-3.424789,-14.458121
-5.570097,-3.410055,-14.452203
-5.559788,-3.398952,-14.451138
-5.550910,-3.399322,-14.451319
-5.550878,-3.401441,-14.456368
-5.535773,-3.393255,-14.459400
-5.519463,-3.392757,-14.463946
-5.505939,-3.393513,-14.467680
-5.480366,-3.395481,-14.478582
-5.469791,-3.397164,-14.481372
-5.455784,-3.400563,-14.483778
-5.435158,-3.402524,-14.488982
-5.428377,-3.397629,-14.498995
-5.427978,-3.391101,-14.504734
-5.436641,-3.415503,-14.519608
-5.455126,-3.435158,-14.525267
-5.457197,-3.440731,-14.524343
-5.467000,-3.461426,-14.523155
-5.472497,-3.476615,-14.527047
-5.462142,-3.485727,-14.524203
-5.435229,-3.453742,-14.502703
-5.415163,-3.436702,-14.479750
-5.384721,-3.407096,-14.455232
-5.338104,-3.361006,-14.408498
-5.295048,-3.302818,-14.369789
-5.251067,-3.254458,-14.330621
-5.209610,-3.187308,-14.289001
-5.166113,-3.130075,-14.241282
-5.120909,-3.088383,-14.214997
-5.094220,-3.064345,-14.197852
-5.057789,-3.028832,-14.205875
-5.042171,-3.011847,-14.227344
-5.048051,-3.025364,-14.242742
-5.026270,-2.999191,-14.265745
-4.996011,-2.979738,-14.219180
-4.944548,-2.982389,-14.155352
-4.888465,-2.974499,-14.113598
-4.787848,-2.977859,-14.053817
-4.745071,-2.964587,-14.020532
-4.732558,-2.952002,-13.994628
-4.757020,-2.958219,-14.002551
-4.763938,-2.958874,-14.023985
-4.786885,-2.980499,-14.061852
-4.765179,-2.965692,-14.046563
-4.758423,-2.964358,-14.041147
-4.746676,-2.947065,-14.038450
-4.739668,-2.946140,-14.036349
-4.736572,-2.935858,-14.015660
-4.744844,-2.922543,-13.969036
-4.745329,-2.921995,-13.967242
-4.746349,-2.920805,-13.968140
-4.741424,-2.930377,-13.974744
-4.712355,-2.914842,-14.007421
-4.697182,-2.924892,-14.022878
-4.692226,-2.927951,-14.027890
-4.692226,-2.928182,-14.027922
-4.693758,-2.929380,-14.026305
-4.693120,-2.928684,-14.025739
-4.691983,-2.928236,-14.024494
-4.691991,-2.928079,-14.030196
-4.695660,-2.927191,-14.033298
-4.697012,-2.926376,-14.032138
-4.697594,-2.924104,-14.031944
-4.695558,-2.924583,-14.033049
-4.695469,-2.927539,-14.036294
-4.692511,-2.928681,-14.037330
-4.693120,-2.930065,-14.037253
-4.692633,-2.929440,-14.042761
-4.691346,-2.930264,-14.041793
-4.689998,-2.932124,-14.044186
-4.690633,-2.937697,-14.043613
-4.685894,-2.935051,-14.045871
-4.688001,-2.927264,-14.045315
-4.687691,-2.923212,-14.045761
-4.691199,-2.923247,-14.043976
-4.690142,-2.921309,-14.046309
-4.690332,-2.921813,-14.049588
-4.694336,-2.921873,-14.049168
-4.699385,-2.919466,-14.049009
-4.700306,-2.919837,-14.049653
-4.700912,-2.918912,-14.047458
-4.702513,-2.921038,-14.047507
-4.703715,-2.923265,-14.045212
-4.704587,-2.918342,-14.042432
-4.707415,-2.920666,-14.039940
-4.707956,-2.925739,-14.036758
-4.708959,-2.923324,-14.038016
-4.709812,-2.920215,-14.039041
-4.711068,-2.918454,-14.033995
-4.713744,-2.919447,-14.032036
-4.722585,-2.921317,-14.032015
-4.726642,-2.921507,-14.031472
-4.732006,-2.921780,-14.030504
-4.735078,-2.926981,-14.028794
-4.740304,-2.925961,-14.027905
-4.742024,-2.925390,-14.029740
-4.740781,-2.920954,-14.029466
-4.745000,-2.919220,-14.031374
-4.745084,-2.920945,-14.036706
-4.753267,-2.919172,-14.031820
-4.755290,-2.911040,-14.033786
-4.756236,-2.913579,-14.032722
-4.756046,-2.917890,-14.034377
-4.757995,-2.918786,-14.033300
-4.753379,-2.925156,-14.037746
-4.757980,-2.929142,-14.041187
-4.761047,-2.927298,-14.038619
-4.762352,-2.936028,-14.035933
-4.760859,-2.934571,-14.032930
-4.762248,-2.935133,-14.036237
-4.758389,-2.929326,-14.037811
-4.758868,-2.930368,-14.040984
-4.762854,-2.931005,-14.050854
-4.769962,-2.924930,-14.057934
-4.767413,-2.918409,-14.058830
-4.769453,-2.911238,-14.067615
-4.777828,-2.906301,-14.083526
-4.784924,-2.907094,-14.085165
-4.786941,-2.905631,-14.080368
-4.788992,-2.910920,-14.082026
-4.791147,-2.914755,-14.082313
-4.792457,-2.906575,-14.083996
-4.791167,-2.896580,-14.083764
-4.788661,-2.901601,-14.085621
-4.786861,-2.899223,-14.081128
-4.783050,-2.898888,-14.084815
-4.781294,-2.896797,-14.079749
-4.776762,-2.889760,-14.083061
-4.777375,-2.891663,-14.080224
-4.781183,-2.892774,-14.081327
-4.783605,-2.889233,-14.087676
