-6.239411,-1.014325,-15.036025
-6.227928,-1.076347,-15.027203
-6.171434,-1.083370,-15.037748
-6.219437,-1.061819,-14.905280
-6.183467,-1.042129,-15.348697
-6.330162,-1.002810,-14.980379
-6.243838,-0.967800,-14.944989
-6.187996,-0.904462,-14.946716
-6.179818,-0.947113,-14.903926
-6.103373,-0.991287,-14.998429
-6.205346,-0.966889,-15.100428
-6.302301,-0.919119,-15.258149
-6.135541,-1.033454,-15.033927
-6.150037,-1.066799,-15.014946
-6.112896,-1.015827,-14.960086
-6.036871,-1.040562,-14.879145
-5.923055,-0.962977,-14.790313
-5.821510,-1.058866,-14.775259
-5.811765,-1.191347,-14.738077
-5.821060,-1.307408,-14.657691
-5.784609,-1.231577,-14.662893
-5.868229,-1.078405,-14.803940
-5.985424,-0.999796,-14.864484
-6.052089,-0.887219,-14.863291
-6.060629,-0.880965,-14.880676
-5.943332,-0.797581,-14.911912
-5.969328,-1.023625,-14.764603
-5.958723,-0.990137,-14.949470
-5.945199,-0.896737,-15.000049
-5.937498,-0.861256,-15.016952
-5.904019,-0.836764,-14.912946
-5.879903,-0.833416,-14.989912
-5.948813,-0.860438,-14.923290
-5.964267,-0.957362,-14.890070
-5.992525,-0.951906,-15.011216
-6.033199,-0.927069,-15.032597
-6.031151,-0.957967,-15.023217
-6.078498,-1.029484,-14.959520
-6.049579,-0.823916,-15.061130
-6.018698,-0.873334,-14.926683
-6.036322,-0.863246,-15.098389
-6.071006,-0.860583,-15.142828
-6.151685,-1.013654,-15.047974
-6.077980,-0.998945,-14.921852
-6.065619,-1.106764,-14.997828
-6.009968,-1.127970,-14.908347
-5.916773,-1.112685,-14.872628
-5.782932,-1.034151,-14.717254
-5.801156,-1.052475,-14.696991
-5.853898,-1.156614,-14.773607
-5.831168,-1.196190,-14.849837
-5.814775,-1.191718,-14.814236
-5.791696,-1.089487,-14.825519
-5.701393,-1.020120,-14.708037
-5.702064,-0.975568,-14.798059
-5.844437,-0.825727,-14.822823
-5.754453,-0.782649,-14.857759
-5.837073,-0.878970,-14.957562
-5.896411,-0.780791,-14.995244
-5.868876,-0.718533,-14.958832
-5.809406,-0.709412,-14.973468
-5.692481,-0.800812,-15.003121
-5.681800,-0.825999,-14.976421
-5.730666,-0.850299,-14.884137
-5.775219,-0.868050,-14.860271
-5.693590,-0.948035,-14.956267
-5.673369,-1.009380,-15.115582
-5.648311,-0.870954,-15.084907
-5.633780,-0.944546,-15.092597
-5.798680,-1.065256,-15.092511
-5.847782,-1.066169,-15.139793
-5.944646,-0.996424,-15.218026
-5.980797,-0.956714,-15.188157
-6.044194,-0.961163,-15.184687
-6.017763,-1.063493,-15.133645
-5.963609,-1.074784,-15.048914
-5.803550,-1.011759,-15.002611
-5.794543,-0.921476,-14.859932
-5.651223,-0.956853,-14.868986
-5.556135,-1.095632,-14.763014
-5.584475,-1.085796,-14.739465
-5.719226,-1.159877,-14.824517
-5.759271,-1.213533,-14.851659
-5.817185,-1.126491,-14.990820
-5.840993,-1.048982,-14.904076
-5.942768,-1.059553,-14.986072
-5.899365,-0.895599,-14.982311
-5.739535,-0.961928,-15.033019
-5.653008,-0.911393,-14.923888
-5.708678,-0.837351,-14.986152
-5.761077,-0.899969,-15.089102
-5.833189,-0.898212,-14.985190
-5.898758,-0.990516,-14.941381
-5.784155,-0.970382,-14.960882
-5.818592,-0.941081,-14.870711
-5.821133,-0.916496,-14.822803
-5.761022,-0.745764,-14.881993
-5.846608,-0.780881,-14.942802
-5.804762,-0.848162,-15.092364
-5.754425,-0.913888,-15.101457
-5.819807,-0.791884,-15.040991
-5.650301,-0.915265,-15.012300
-5.746698,-1.044575,-14.894352
-5.750242,-1.018033,-14.914372
-5.852309,-0.941826,-14.971877
-5.750425,-0.953607,-14.938951
-5.678406,-1.160025,-14.874949
-5.558652,-1.239015,-14.788152
-5.667134,-1.278835,-14.928635
-5.770560,-1.246231,-14.904813
-5.797273,-1.242090,-14.921744
-5.787141,-1.265893,-14.882875
-5.794391,-1.148904,-14.900895
-5.687691,-1.081086,-14.906267
-5.621505,-1.167497,-14.935140
-5.726832,-1.005868,-15.013195
-5.884177,-0.974029,-14.999298
-5.943056,-0.912563,-15.065456
-5.795022,-1.064908,-14.978744
-5.497220,-1.036776,-14.881989
-5.440941,-1.024585,-14.863515
-5.604225,-1.141620,-14.892239
-5.733896,-1.213178,-14.933540
-5.760880,-1.287539,-14.978344
-5.777282,-1.346522,-15.038281
-5.694592,-1.291055,-15.014464
-5.632014,-1.241700,-14.964002
-5.623788,-1.145704,-15.010337
-5.582183,-0.986317,-15.005765
-5.630593,-0.905187,-15.014335
-5.696753,-0.734098,-15.067716
-5.679406,-0.599190,-15.086146
-5.526382,-0.861831,-14.923429
-5.532087,-1.074272,-14.988998
-5.595262,-1.046315,-14.886884
-5.670314,-1.135967,-14.884419
-5.658525,-1.054664,-14.976895
-5.698399,-0.992860,-14.988347
-5.700643,-1.056207,-15.000416
-5.570335,-0.861093,-14.988558
-5.532446,-0.917512,-14.927246
-5.456217,-1.055401,-14.943305
-5.430773,-1.098292,-14.968905
-5.640948,-0.978826,-14.865706
-5.618102,-0.964590,-14.901662
-5.642140,-0.805265,-14.982986
-5.631146,-0.852352,-14.959477
-5.507819,-1.097068,-15.021801
-5.479753,-1.149183,-14.985286
-5.460974,-1.172564,-14.885071
-5.569997,-1.185812,-14.925945
-5.582281,-1.163308,-14.971563
-5.656829,-1.153393,-14.959743
-5.712625,-1.104293,-14.964270
-5.633747,-1.177865,-14.857614
-5.567274,-1.159344,-14.900623
-5.479681,-1.186397,-14.937006
-5.433530,-1.098168,-14.893386
-5.412693,-1.047692,-14.768744
-5.392484,-0.971395,-14.750185
-5.313940,-0.983961,-14.722336
-5.212845,-1.112315,-14.684675
-5.228170,-1.136667,-14.702115
-5.333343,-1.042494,-14.783931
-5.476774,-1.272270,-14.770073
-5.456888,-1.208291,-14.701322
-5.439105,-1.196345,-14.749236
-5.408594,-0.963014,-14.900523
-5.444026,-0.771136,-14.980876
-5.444218,-0.654763,-15.009549
-5.483793,-0.700273,-15.033065
-5.535973,-0.718659,-15.092301
-5.719921,-0.766035,-15.125942
-5.747511,-0.739551,-15.090811
-5.673691,-0.760117,-15.136741
-5.652055,-0.802689,-15.111518
-5.665044,-0.985574,-15.036624
-5.669326,-0.964071,-14.984064
-5.496828,-0.834040,-14.966867
-5.513834,-0.963819,-15.041550
-5.345867,-1.054658,-14.945898
-5.425376,-0.951268,-14.890162
-5.418175,-1.048035,-14.906773
-5.376877,-1.003582,-14.812988
-5.424228,-0.966184,-14.799217
-5.360826,-0.971125,-14.880387
-5.347161,-0.929745,-14.844662
-5.331385,-0.808545,-14.925524
-5.464489,-0.992311,-14.890377
-5.465479,-1.114396,-14.771005
-5.441913,-0.975653,-14.852448
-5.467208,-0.845735,-14.855265
-5.450679,-0.834716,-14.829961
-5.387442,-0.848046,-14.876545
-5.339292,-0.946149,-14.892162
-5.274059,-0.872155,-14.784611
-5.288937,-0.858277,-14.855013
-5.406136,-0.940779,-14.843255
-5.321028,-1.030931,-14.805951
-5.374880,-1.020923,-14.815761
-5.307282,-1.131893,-14.775758
-5.410408,-0.969128,-14.884912
-5.518897,-0.983813,-14.979570
-5.498891,-0.952333,-15.000990
-5.414002,-0.992449,-14.906861
-5.403033,-1.042480,-15.025818
-5.501900,-0.998184,-14.995358
-5.531408,-1.010228,-14.980772
-5.540307,-0.928824,-14.989359
-5.621390,-1.100485,-14.984005
-5.656168,-1.119372,-14.971897
-5.691437,-1.074948,-15.022607
-5.660948,-0.994788,-15.034830
-5.524767,-0.935051,-14.875093
-5.387053,-0.968691,-14.902829
-5.347594,-0.894950,-15.016226
-5.452302,-0.973072,-15.016338
-5.319987,-1.226966,-15.093548
-5.417424,-1.152232,-15.221710
-5.499974,-1.206906,-15.075596
-5.472811,-1.265711,-15.022660
-5.482130,-1.188344,-14.947780
-5.574579,-1.075642,-14.937017
-5.548497,-0.918844,-14.913322
-5.657961,-0.825506,-15.036469
-5.682694,-0.872599,-15.037854
-5.682623,-0.840895,-15.075776
-5.681664,-0.880674,-15.026750
-5.690172,-0.880694,-15.105657
-5.700409,-0.810808,-15.110329
-5.700569,-0.699470,-15.138906
-5.564778,-0.856647,-15.066726
-5.595994,-0.811763,-15.055409
-5.571451,-0.972556,-15.031998
-5.674808,-1.001979,-15.033929
-5.671171,-0.950866,-15.012862
-5.645814,-1.004051,-15.210162
-5.563023,-1.118634,-15.223770
-5.687233,-1.078107,-15.051101
-5.623271,-1.185126,-15.008640
-5.524876,-1.086156,-14.934474
-5.469323,-1.106424,-14.854763
-5.555605,-1.158776,-14.900417
-5.549844,-1.087249,-14.987351
-5.472619,-1.203282,-15.138005
-5.477682,-1.033192,-15.179233
-5.505599,-0.950509,-15.156093
-5.556571,-0.874157,-15.190028
-5.567289,-0.867980,-15.214057
-5.529669,-0.905957,-15.109609
-5.519787,-1.010834,-15.009475
-5.481120,-0.897533,-14.995742
-5.459081,-0.891234,-15.010929
-5.382429,-0.996549,-15.011763
-5.297396,-1.071590,-14.951446
-5.576534,-0.842063,-15.046041
-5.500857,-0.857447,-15.153644
-5.557292,-0.970043,-15.098383
-5.584763,-0.958818,-15.109996
-5.533931,-0.890128,-15.107680
-5.377910,-1.009727,-15.004895
-5.288339,-1.058602,-14.955958
-5.328624,-1.007093,-14.820858
-5.373176,-1.028118,-14.778989
-5.388183,-1.004779,-14.869039
-5.495772,-1.122339,-14.845112
-5.507471,-1.181921,-14.841135
-5.516560,-1.144933,-14.857642
-5.535367,-1.030108,-14.913896
-5.435210,-0.924710,-14.955090
-5.410737,-0.965377,-14.889216
-5.404228,-0.920868,-14.895573
-5.501229,-0.795837,-14.998006
-5.388100,-0.770648,-14.992989
-5.487506,-0.851056,-14.910927
-5.430088,-0.873929,-14.836436
-5.419320,-0.865867,-14.834101
-5.391035,-0.891338,-14.971034
-5.435226,-0.861191,-15.018066
-5.403694,-0.980175,-15.006305
-5.471669,-1.025307,-14.849737
-5.421489,-0.892004,-14.880208
-5.329755,-0.821139,-14.959681
-5.333797,-0.877427,-14.890140
-5.334218,-1.005941,-14.796494
-5.334377,-1.101026,-14.775346
-5.303490,-1.119190,-14.789430
-5.261498,-1.215384,-14.812252
-5.194842,-1.170439,-14.874568
-5.189139,-1.188625,-14.844929
-5.301273,-0.892974,-14.854299
-5.299784,-0.939111,-14.909518
-5.390181,-0.878280,-14.970358
-5.487877,-0.829090,-15.088087
-5.494184,-0.865990,-15.116867
-5.573214,-0.886932,-15.060730
-5.570159,-0.859964,-14.960180
-5.618344,-0.885433,-15.002995
-5.588053,-1.038269,-15.134707
-5.523564,-1.016928,-15.116477
-5.411033,-1.063730,-15.084369
-5.455438,-1.129730,-15.135259
-5.634210,-1.104143,-15.025327
-5.492628,-0.903952,-15.134547
-5.594885,-0.950362,-15.026271
-5.562356,-0.990408,-15.025449
-5.499031,-1.063476,-15.038838
-5.508976,-1.013422,-15.019114
-5.476168,-1.033605,-15.019724
-5.416170,-1.002239,-15.017550
-5.503557,-1.041541,-14.993860
-5.461929,-1.028205,-15.025092
-5.192769,-0.876304,-14.819475
-5.178431,-0.744573,-14.790735
-5.292785,-0.885532,-14.789922
-5.391770,-1.015312,-14.803787
-5.462872,-1.106749,-14.865318
-5.358273,-0.869721,-14.952458
-5.464176,-0.960833,-15.041679
-5.278392,-1.008348,-14.881322
-5.296710,-0.974667,-14.846330
-5.348504,-0.980626,-14.925907
-5.268142,-0.819992,-14.901695
-5.342741,-0.792321,-14.984819
-5.330975,-0.827846,-15.041922
-5.380488,-0.876070,-15.050346
-5.426207,-0.851711,-15.011138
-5.418461,-0.851173,-15.069882
-5.366371,-0.809166,-15.060893
-5.384733,-0.878828,-14.998002
-5.494804,-0.900260,-15.026860
-5.475464,-0.978181,-14.989732
-5.492607,-0.987339,-15.036176
-5.533935,-1.021542,-14.882918
-5.515564,-0.947535,-14.894110
-5.475634,-0.947047,-14.941334
-5.398900,-0.797236,-14.927638
-5.357940,-0.655378,-14.955000
-5.391921,-0.623669,-14.976661
-5.507555,-0.584964,-14.955405
-5.496899,-0.634000,-14.971240
-5.499409,-0.695442,-15.107307
-5.454210,-0.614958,-15.068961
-5.510567,-0.585585,-15.102487
-5.471986,-0.634211,-15.059299
-5.527778,-0.694261,-15.075580
-5.489859,-0.834128,-14.981852
-5.509102,-0.840044,-14.987640
-5.385617,-0.934749,-14.972266
-5.406413,-1.009374,-14.977025
-5.427880,-0.825599,-14.914788
-5.395167,-0.787663,-14.974455
-5.520204,-0.826024,-15.024905
-5.416159,-0.854881,-14.974399
-5.482549,-0.941889,-15.039664
-5.467425,-1.094895,-14.952169
-5.300581,-1.093731,-14.904794
-5.326124,-1.112956,-14.937451
-5.427782,-0.903997,-15.035781
-5.398226,-0.864804,-15.083899
-5.491157,-0.884420,-15.137472
-5.447258,-0.800414,-15.109026
-5.468152,-0.797077,-15.048630
-5.551751,-0.795922,-15.023309
-5.577449,-0.684565,-14.941653
-5.578337,-0.610729,-14.887323
-5.588993,-0.654487,-14.874450
-5.652289,-0.646442,-14.835102
-5.302652,-0.869549,-14.825413
-5.039098,-1.243417,-14.702557
-5.023581,-1.209547,-14.767885
-5.037536,-1.199795,-14.665551
-5.145063,-1.221094,-14.630424
-5.282672,-1.290863,-14.586667
-5.351646,-1.198211,-14.750750
-5.502906,-1.174805,-15.001684
-5.448815,-1.180821,-14.933750
-5.270145,-1.292113,-14.911575
-5.326432,-1.335312,-15.001894
-5.212385,-1.299435,-15.121272
-5.157610,-1.205961,-15.228428
-5.194885,-1.142052,-15.245741
-5.213325,-1.155208,-15.201651
-5.164602,-1.111689,-15.082540
-5.164163,-1.058711,-14.889968
-5.187334,-1.049398,-14.840107
-5.206757,-1.084490,-14.840455
-5.284565,-1.056198,-14.870451
-5.277314,-1.067437,-14.922328
-5.217718,-1.026183,-14.849245
-5.299788,-1.001339,-14.818387
-5.287834,-1.028921,-14.829641
-5.420510,-1.096639,-14.949362
-5.406653,-1.095711,-14.839646
-5.352327,-1.160620,-14.812306
-5.324399,-1.157134,-14.668858
-5.336771,-1.143423,-14.709570
-5.256269,-1.292101,-14.870460
-5.267432,-1.316270,-14.894744
-5.171477,-1.222088,-14.905896
-5.219743,-1.052760,-14.790904
-5.263783,-0.967295,-14.741674
-5.296236,-1.115852,-14.823370
-5.164249,-1.077148,-14.786149
-5.120699,-1.025306,-14.694376
-5.149807,-1.019979,-14.713980
-5.252152,-0.990076,-14.767538
-5.321300,-1.000660,-14.804362
-5.434019,-1.089575,-14.855324
-5.401143,-1.001184,-15.010261
-5.389563,-1.005454,-15.024025
-5.445564,-0.999961,-14.993052
-5.457866,-0.984134,-14.987663
-5.387341,-0.934803,-14.983778
-5.352176,-0.894442,-14.963436
-5.280541,-1.004909,-14.857890
-5.444362,-0.881630,-14.767793
-5.453976,-0.913386,-14.794291
-5.418440,-0.980321,-14.908767
-5.442581,-1.024301,-15.026514
-5.336943,-1.073547,-15.008330
-5.313128,-1.143709,-15.025453
-5.321259,-1.112420,-15.090379
-5.416435,-1.068212,-14.962741
-5.456151,-0.960936,-14.926101
-5.265827,-0.961658,-14.981080
-5.435072,-0.982450,-15.020866
-5.494613,-0.971040,-14.905488
-5.465534,-0.897082,-14.802053
-5.489023,-0.917909,-14.862653
-5.423164,-0.991950,-14.895621
-5.372142,-1.006734,-14.896312
-5.302846,-0.929519,-14.961226
-5.123291,-1.021223,-14.815082
-5.000792,-1.113532,-14.706470
-5.223131,-0.996509,-14.945895
-5.303560,-0.899544,-14.949447
-5.261814,-0.979337,-14.883716
-5.303043,-1.024993,-14.914346
-5.339059,-1.047121,-14.946058
-5.364707,-1.040101,-15.018061
-5.408460,-1.101944,-14.942937
-5.437851,-0.960154,-14.952779
-5.527474,-0.949773,-14.988402
-5.530870,-1.022175,-14.966593
-5.495304,-1.068917,-14.961244
-5.436926,-1.098017,-14.951175
-5.433145,-1.101048,-14.890574
-5.407226,-1.080925,-14.869471
-5.408183,-0.989484,-15.012417
-5.307289,-1.036859,-14.799609
-5.384545,-1.105144,-14.834712
-5.387048,-1.112864,-14.830517
-5.424263,-1.133119,-14.856970
-5.332302,-1.126376,-14.904147
-5.303900,-0.982587,-14.930695
-5.196667,-0.985622,-14.865117
-5.172950,-0.975277,-14.755925
-5.270815,-1.036180,-14.798130
-5.285051,-0.916295,-14.901504
-5.434032,-0.833424,-15.053650
-5.503827,-1.011170,-15.028508
-5.534290,-0.959423,-15.028208
-5.505374,-0.894077,-15.018199
-5.454094,-0.877470,-15.078296
-5.474878,-0.906523,-15.070827
-5.462742,-0.943477,-15.023817
-5.347065,-1.126998,-14.854629
-5.405023,-1.006297,-14.942987
-5.412460,-0.964721,-14.841906
-5.325705,-0.987486,-14.902554
-5.364366,-0.982159,-14.853217
-5.329287,-0.986149,-14.858883
-5.297454,-1.049252,-14.788662
-5.278289,-1.041989,-14.795089
-5.319574,-1.111444,-14.862533
-5.343358,-1.159494,-14.811813
-5.413161,-1.186685,-14.894436
-5.461614,-1.156388,-15.034236
-5.522532,-0.991283,-15.075991
-5.245250,-1.060208,-14.951978
-5.217494,-0.940610,-14.857750
-5.300645,-0.797942,-14.854665
-5.332708,-0.901076,-14.798710
-5.380512,-0.939297,-14.869040
-5.349080,-0.897090,-15.018038
-5.486494,-0.834930,-15.014907
-5.393897,-0.934957,-15.007477
-5.413852,-1.032679,-14.957854
-5.295376,-1.015603,-15.000031
-5.286204,-1.047086,-14.911057
-5.370965,-0.870350,-14.821309
-5.386117,-0.933381,-14.871647
-5.400377,-0.915504,-14.898740
-5.405730,-1.046734,-14.985019
-5.382267,-1.042155,-14.832728
-5.203718,-0.875305,-14.786892
-5.225307,-0.893902,-14.860469
-5.103989,-0.928573,-14.812676
-5.310094,-0.960221,-15.005809
-5.369627,-0.901597,-15.025147
-5.482008,-0.967851,-15.061766
-5.295861,-0.913622,-14.857143
-5.323974,-0.918267,-14.942696
-5.428389,-0.993089,-15.030347
-5.456862,-1.008630,-14.979774
-5.495347,-1.038961,-15.028759
-5.502584,-1.007337,-14.993003
-5.314611,-0.992396,-14.969734
-5.222859,-1.041575,-14.962000
-5.204902,-0.983909,-14.877168
-5.247597,-0.956959,-14.960420
-5.426892,-0.929161,-14.838778
-5.449992,-0.999257,-14.903008
-5.408107,-0.939338,-14.999511
-5.410087,-0.919240,-14.957970
-5.429327,-0.982611,-14.983783
-5.432707,-1.013175,-14.996822
-5.423479,-0.968234,-14.907660
-5.424469,-0.931249,-14.938378
-5.431364,-1.092840,-14.830222
-5.466803,-1.079982,-14.835422
-5.377105,-1.061194,-14.853322
-5.254786,-1.071588,-14.948503
-5.347395,-1.037911,-14.958410
-5.393702,-1.084185,-14.970354
-5.176569,-1.131324,-14.943415
-5.249854,-1.131827,-14.926835
-5.205950,-1.085375,-14.830671
-5.328050,-1.038729,-14.854815
-5.284176,-0.901904,-14.869534
-5.404030,-1.045972,-14.995945
-5.579447,-0.941703,-15.100329
-5.429663,-0.957834,-14.934222
-5.159183,-0.991264,-14.981545
-5.276330,-0.900986,-15.027762
-5.245027,-0.808361,-15.042463
-5.188228,-0.752352,-14.980863
-5.275409,-0.810084,-15.010672
-5.226116,-0.923194,-14.989240
-5.277731,-1.095534,-14.920379
-5.383707,-1.142356,-14.927901
-5.426410,-1.040621,-14.914475
-5.473808,-0.971578,-15.043350
-5.410183,-0.898572,-15.048526
-5.369272,-0.987648,-14.954398
-5.367004,-1.016410,-14.944353
-5.302903,-1.044361,-14.935392
-5.214860,-0.995198,-14.960253
-5.168395,-0.868535,-14.972939
-5.254243,-0.952387,-14.890588
-5.315777,-0.952683,-14.883274
-5.143067,-0.981743,-14.771492
-5.112312,-0.983863,-14.693014
-5.349501,-1.068101,-14.896075
-5.340281,-1.057711,-15.047557
-5.435460,-0.894087,-15.054171
-5.420103,-0.914078,-15.019502
