-6.512227,-0.993092,-14.910774
-6.512227,-0.993092,-14.910774
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.481001,-0.999736,-14.918402
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.443759,-1.006532,-14.927120
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.395139,-0.997363,-14.941946
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.345026,-0.998278,-14.941792
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.282020,-1.017558,-14.954531
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.214341,-1.003024,-14.972573
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.143204,-1.024730,-14.993004
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-6.066568,-1.038169,-14.999809
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.975917,-1.040904,-15.010868
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.874397,-1.032060,-15.033035
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.779661,-1.038590,-15.052042
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.660435,-1.051494,-15.058689
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.554255,-1.048852,-15.089839
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.415994,-1.040829,-15.110484
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.269873,-1.010579,-15.112355
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-5.094597,-1.029254,-15.121820
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.936981,-1.006359,-15.147355
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.728381,-1.010419,-15.141231
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.506066,-1.006357,-15.149999
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.306802,-0.983309,-15.167148
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-4.069026,-0.995899,-15.168520
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.826238,-0.999212,-15.177838
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.599955,-0.990928,-15.190920
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.332240,-0.976110,-15.201335
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-3.061832,-0.955159,-15.207042
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.795731,-0.951722,-15.207056
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.520050,-0.929760,-15.226535
-2.257678,-0.953809,-15.251358
-2.257678,-0.953809,-15.251358
-2.257678,-0.953809,-15.251358
-2.257678,-0.953809,-15.251358
-2.257678,-0.953809,-15.251358
-2.257678,-0.953809,-15.251358
-2.257678,-0.953809,-15.251358
-2.257678,-0.953809,-15.251358
-2.257678,-0.953809,-15.251358
-2.257678,-0.953809,-15.251358
-2.257678,-0.953809,-15.251358
-1.945815,-0.893432,-15.257299
-1.945815,-0.893432,-15.257299
-1.945815,-0.893432,-15.257299
-1.945815,-0.893432,-15.257299
-1.945815,-0.893432,-15.257299
-1.945815,-0.893432,-15.257299
-1.945815,-0.893432,-15.257299
-1.945815,-0.893432,-15.257299
-1.945815,-0.893432,-15.257299
-1.945815,-0.893432,-15.257299
-1.652909,-0.895660,-15.250533
-1.652909,-0.895660,-15.250533
-1.652909,-0.895660,-15.250533
-1.652909,-0.895660,-15.250533
-1.652909,-0.895660,-15.250533
-1.652909,-0.895660,-15.250533
-1.652909,-0.895660,-15.250533
-1.652909,-0.895660,-15.250533
-1.360217,-0.882354,-15.268032
-1.360217,-0.882354,-15.268032
-1.360217,-0.882354,-15.268032
-1.360217,-0.882354,-15.268032
-1.360217,-0.882354,-15.268032
-1.360217,-0.882354,-15.268032
-1.360217,-0.882354,-15.268032
-1.089390,-0.859655,-15.305879
-1.089390,-0.859655,-15.305879
-1.089390,-0.859655,-15.305879
-1.089390,-0.859655,-15.305879
-1.089390,-0.859655,-15.305879
-1.089390,-0.859655,-15.305879
-0.775307,-0.848438,-15.296815
-0.775307,-0.848438,-15.296815
-0.775307,-0.848438,-15.296815
-0.775307,-0.848438,-15.296815
-0.775307,-0.848438,-15.296815
-0.503714,-0.814022,-15.306599
-0.503714,-0.814022,-15.306599
-0.503714,-0.814022,-15.306599
-0.243708,-0.818346,-15.332845
-0.243708,-0.818346,-15.332845
-0.243708,-0.818346,-15.332845
0.035287,-0.792866,-15.357405
0.035287,-0.792866,-15.357405
0.296502,-0.741107,-15.370359
0.557224,-0.743829,-15.365758
0.770361,-0.751684,-15.365165
0.953696,-0.741850,-15.344611
1.232834,-0.703857,-15.362428
1.473846,-0.733557,-15.394013
1.960314,-0.777544,-15.322566
2.261949,-0.782299,-15.355619
2.518872,-0.785992,-15.333525
2.787583,-0.833785,-15.272484
3.394910,-0.886990,-15.262967
3.706585,-0.918276,-15.253125
4.021374,-0.925326,-15.239736
4.338816,-0.949353,-15.215267
4.672512,-0.953585,-15.210052
4.987831,-0.980382,-15.186206
5.304987,-0.970174,-15.177572
5.644001,-0.965583,-15.170082
5.976616,-1.007956,-15.155604
6.296918,-0.998173,-15.151917
6.628600,-1.018784,-15.136265
6.968730,-1.022396,-15.132441
6.968730,-1.022396,-15.132441
7.277239,-1.021105,-15.109817
7.277239,-1.021105,-15.109817
7.574507,-1.040630,-15.083341
7.574507,-1.040630,-15.083341
7.574507,-1.040630,-15.083341
7.840014,-1.043158,-15.051535
7.840014,-1.043158,-15.051535
7.840014,-1.043158,-15.051535
7.840014,-1.043158,-15.051535
8.099871,-1.022070,-15.004750
8.099871,-1.022070,-15.004750
8.099871,-1.022070,-15.004750
8.099871,-1.022070,-15.004750
8.368393,-1.009141,-14.956223
8.368393,-1.009141,-14.956223
8.368393,-1.009141,-14.956223
8.368393,-1.009141,-14.956223
7.347065,-1.028257,-15.103878
