-15.145871,1.415304,-23.650553
-15.063742,1.378740,-23.475359
-15.012582,1.324297,-23.501846
-15.150728,1.374295,-23.466202
-15.162205,1.383861,-23.256285
-15.053678,1.360913,-23.131918
-15.016658,1.152389,-23.144939
-15.006047,1.297687,-23.167185
-14.993676,1.389034,-23.218111
-15.080907,1.304416,-23.142305
-15.027668,1.267807,-23.269815
-15.171964,1.291873,-23.150946
-15.101295,1.263687,-22.984983
-15.152267,1.304667,-22.888781
-15.146868,1.380724,-22.850220
-15.132416,1.572520,-22.869446
-15.259215,1.753825,-22.909494
-15.264111,1.699871,-22.931299
-15.257010,1.771762,-22.808264
-15.265616,1.701821,-22.747705
-15.194942,1.612185,-22.878319
-15.128261,1.591511,-23.026117
-15.117491,1.623504,-23.083750
-15.264521,1.610701,-23.114126
-15.207205,1.702982,-23.171688
-15.112320,1.655699,-23.086712
-15.028644,1.488534,-23.092823
-14.902703,1.497228,-23.177832
-14.804787,1.447102,-23.100052
-14.578498,1.395683,-23.042530
-14.450371,1.405813,-23.040636
-14.316051,1.347063,-22.959114
-14.367583,1.331668,-22.889404
-14.317829,1.348527,-22.953339
-14.426396,1.311396,-22.949574
-14.483462,1.309716,-23.008659
-14.529369,1.355937,-23.020184
-14.594009,1.411592,-22.927525
-14.663248,1.116023,-22.844368
-14.637048,1.128428,-22.848518
-14.637486,1.105845,-22.838652
-15.258207,1.318109,-22.977940
-15.165596,1.478415,-22.960627
-15.198956,1.444577,-22.868492
-15.491013,1.443706,-22.900236
-15.170057,1.411165,-22.992212
-15.128259,1.379412,-22.759985
-15.120245,1.398516,-22.786924
-15.109007,1.435803,-22.719221
-15.104594,1.415629,-22.737200
-15.084798,1.151926,-22.851830
-15.092356,1.068054,-22.896963
-15.108079,1.322223,-22.899767
-15.199317,1.339852,-22.660908
-15.276317,1.599690,-22.693176
-15.382324,1.597472,-22.766666
-15.463775,1.473616,-22.788597
-15.484742,1.403106,-22.794058
-15.250934,1.150630,-22.890734
-15.373037,0.962997,-22.906876
-15.476344,0.937896,-22.878166
-15.427992,1.012021,-22.720123
-15.399969,1.021788,-22.760067
-15.503301,1.065510,-22.881092
-15.502980,1.082464,-22.919449
-15.534207,1.108104,-22.971312
-15.625341,1.292052,-23.055340
-15.792603,1.499106,-23.084015
-15.837392,1.525976,-23.024038
-15.934202,1.609919,-23.073561
-16.163265,1.614445,-23.045517
-16.394979,1.675210,-22.939150
-16.567785,1.726794,-22.912374
-16.907892,1.734804,-22.879391
-17.286800,1.775899,-23.000078
-17.249903,1.734866,-22.997271
-17.146301,1.719991,-23.058701
-17.118374,1.806744,-23.084024
-17.053324,1.857898,-23.126171
-17.153004,1.899623,-23.282240
-17.229197,2.085282,-23.208366
-17.099920,1.800526,-23.047695
-17.062004,1.826115,-23.122730
-16.985880,1.807380,-23.029156
-16.929390,1.779472,-22.911892
-16.981598,1.677790,-23.100142
-16.990791,1.681080,-23.128466
-17.016003,1.715203,-23.157307
-17.067133,1.746681,-23.081968
-17.042362,1.575051,-23.061941
-17.020720,1.693331,-23.103706
-16.789885,1.391418,-23.037498
-16.805521,1.372543,-22.982670
-16.810268,1.428141,-23.031317
-16.905909,1.389885,-22.985504
-16.875793,1.296431,-23.079031
-16.896940,1.293089,-23.060614
-16.815260,1.266031,-23.083729
-16.804121,1.150300,-23.127026
-16.845095,1.093171,-23.011234
-16.796148,1.041170,-22.973597
-16.850040,0.945186,-23.074411
-16.875826,0.790618,-23.015839
-16.827312,0.764782,-23.067680
-16.909365,0.777666,-22.988464
-16.787125,0.653063,-23.100206
-16.680283,0.610135,-23.155773
-16.415854,0.373584,-23.118618
-16.268198,0.368987,-23.236143
-16.189756,0.370366,-23.228313
-16.197815,0.414034,-23.195425
-16.374226,0.353855,-23.076265
-16.189024,0.512915,-22.996601
-16.089682,0.397303,-23.223778
-16.142771,0.524096,-23.139317
-16.226316,0.616936,-23.125555
-16.377115,0.628472,-23.057749
-16.414799,0.600256,-23.033911
-16.396566,0.537501,-23.068571
-16.467615,0.352746,-23.125530
-16.596781,0.224111,-23.239077
-16.843594,0.179104,-23.181753
-16.954340,0.114283,-23.292463
-16.974798,0.076075,-23.308901
-16.869585,0.089934,-23.319832
-16.848186,0.239689,-23.222942
-16.770235,0.165979,-23.154659
-16.640757,0.246629,-23.111448
-16.512043,0.350669,-23.052465
-16.297419,0.373058,-23.036783
-16.327852,0.332560,-22.918854
-16.398798,0.275346,-22.975199
-16.529110,0.502873,-23.089937
-16.546110,0.473845,-23.027485
-16.648897,0.568369,-22.881561
-16.738758,0.623770,-22.834064
-16.693266,0.717630,-22.960224
-16.647444,0.885248,-22.971968
-16.635345,0.994713,-23.146660
-16.515316,0.981291,-23.089678
-16.435974,0.911881,-23.101912
-16.498043,0.843504,-23.110991
-16.708338,0.879340,-22.991329
-16.925873,0.868284,-22.935614
-16.939596,0.888136,-22.966963
-16.986694,1.232165,-23.064495
-17.047102,1.552376,-23.178490
-17.111851,1.141703,-23.019819
-17.076180,1.072227,-23.098030
-17.097229,1.063666,-23.056229
-17.217272,0.989543,-23.018482
-17.008461,0.938496,-23.035585
-17.080999,0.941525,-23.112465
-17.145424,0.730986,-23.122641
-17.088932,0.790872,-23.027870
-17.000786,0.695014,-23.083750
-17.019682,0.698805,-23.084112
-16.976921,0.851189,-23.053162
-16.896397,0.938118,-23.118113
-16.815233,0.968225,-23.171019
-16.896009,0.961575,-23.087475
-16.916553,0.878966,-23.084942
-17.016497,0.763258,-23.057928
-16.999788,0.713264,-23.173231
-17.013901,0.837771,-23.030088
-17.107780,0.882888,-23.010435
-17.225325,0.964593,-22.974779
-17.382589,1.020398,-23.159267
-17.467117,0.959701,-23.158209
-17.497070,0.848132,-23.037924
