3.189081,-2.059122,-8.224029
3.188930,-2.059079,-8.225095
3.188565,-2.058975,-8.227654
3.188315,-2.058905,-8.229410
3.187820,-2.058764,-8.232883
3.052550,-2.037979,-8.119335
3.052289,-2.037952,-8.122555
3.051649,-2.037885,-8.130509
3.051339,-2.037852,-8.134351
3.050597,-2.037775,-8.143538
3.049816,-2.037692,-8.153231
3.049275,-2.037636,-8.159934
3.048257,-2.037508,-8.172552
3.047773,-2.037433,-8.178519
3.046620,-2.037232,-8.192210
3.045377,-2.037010,-8.206826
3.044724,-2.036893,-8.214506
3.043067,-2.036450,-8.229069
3.042330,-2.036213,-8.235191
3.040647,-2.035674,-8.249198
3.038494,-2.034977,-8.267089
3.037448,-2.034653,-8.275534
3.035687,-2.034080,-8.289819
3.034234,-2.033582,-8.301351
3.172673,-2.141034,-8.263352
3.169335,-2.139709,-8.282540
3.167934,-2.139179,-8.293973
3.165616,-2.138315,-8.312766
3.163651,-2.137622,-8.328405
3.162086,-2.136904,-8.342063
3.159064,-2.135430,-8.361670
3.152177,-2.132326,-8.381259
3.144849,-2.128825,-8.408820
3.021286,-2.201480,-8.327071
2.817369,-2.143904,-8.281787
2.816233,-2.141534,-8.304860
2.813318,-2.138700,-8.332736
2.809665,-2.135345,-8.363885
2.807771,-2.133582,-8.380674
2.827514,-2.232431,-8.444442
2.826039,-2.230971,-8.458117
2.824753,-2.227661,-8.481516
2.823558,-2.224398,-8.504819
2.823030,-2.222715,-8.516397
2.719928,-2.406760,-8.587579
2.717659,-2.405184,-8.601761
2.526394,-2.374375,-8.541892
2.525744,-2.373032,-8.559838
2.713393,-2.461691,-8.675265
2.688602,-2.559963,-8.679886
2.686414,-2.557914,-8.699305
2.683123,-2.554645,-8.728211
2.681639,-2.553043,-8.741199
2.580289,-2.485431,-8.663169
2.524559,-2.586946,-8.729249
2.522735,-2.585591,-8.746508
2.349855,-2.579283,-8.704457
2.348891,-2.577852,-8.722149
2.268703,-2.648261,-8.709762
2.267037,-2.643131,-8.751320
2.266157,-2.640504,-8.772215
2.264312,-2.635563,-8.809402
2.262280,-2.631204,-8.842770
2.261047,-2.628921,-8.860063
2.258681,-2.624790,-8.891442
2.257563,-2.622930,-8.905566
2.254913,-2.618865,-8.934621
2.104185,-2.637278,-8.889470
2.103599,-2.634877,-8.904987
2.257604,-2.692500,-9.021098
2.257726,-2.689429,-9.043316
2.306482,-2.783199,-9.051910
2.412253,-2.852150,-9.060722
2.283610,-2.907581,-9.125080
2.269216,-2.990206,-9.142685
2.196623,-3.069864,-9.087222
2.198338,-2.934782,-9.009694
2.195473,-2.922313,-9.069869
2.192946,-2.918819,-9.088548
2.329757,-2.949991,-9.208060
2.327696,-2.946572,-9.227932
2.323839,-2.939695,-9.267540
2.320254,-2.934060,-9.300058
2.317862,-2.930530,-9.320306
2.181079,-2.958635,-9.285782
2.180000,-2.955791,-9.302462
2.177945,-2.950421,-9.333617
2.175279,-2.945579,-9.361634
2.173820,-2.942931,-9.377079
2.171120,-2.938565,-9.401541
2.169740,-2.936744,-9.411349
2.166434,-2.932609,-9.432195
2.239363,-3.032019,-9.496967
2.239041,-3.029376,-9.510351
2.087601,-3.135266,-9.454753
2.087988,-3.131001,-9.471180
2.091272,-3.121121,-9.500855
2.131030,-3.109063,-9.455551
2.130097,-3.105700,-9.472712
2.128592,-3.099940,-9.499998
2.127843,-3.096864,-9.512500
2.125990,-3.089762,-9.539037
2.076241,-3.154168,-9.584394
2.160917,-3.213187,-9.593095
2.156799,-3.204945,-9.617722
2.162908,-3.183547,-9.558853
2.159164,-3.178094,-9.582710
2.043547,-3.213377,-9.555934
2.042428,-3.210604,-9.568147
2.040255,-3.205188,-9.591878
2.038944,-3.202746,-9.602398
1.988632,-3.279362,-9.600747
1.986792,-3.274520,-9.620845
1.986161,-3.272355,-9.629340
1.984290,-3.266967,-9.647589
1.983498,-3.263637,-9.657039
1.983191,-3.276434,-9.678122
1.979292,-3.351288,-9.694425
2.090812,-3.349130,-9.779299
2.093167,-3.343073,-9.802420
2.093791,-3.340743,-9.811487
2.130820,-3.415652,-9.824263
2.133744,-3.410480,-9.838939
2.135429,-3.408235,-9.844413
2.003619,-3.449322,-9.960831
1.900878,-3.471629,-10.012375
1.808532,-3.509463,-9.995570
1.811598,-3.502089,-10.022068
1.811925,-3.498873,-10.032774
1.812249,-3.493197,-10.051516
1.812158,-3.490358,-10.060525
1.811791,-3.484053,-10.079681
1.663908,-3.453611,-10.037963
1.664520,-3.451192,-10.045275
1.651948,-3.553276,-10.135046
1.652395,-3.551170,-10.142502
1.653184,-3.547439,-10.155703
1.618138,-3.622575,-10.147446
1.618556,-3.620521,-10.154227
1.619127,-3.617888,-10.163120
1.619479,-3.615973,-10.169842
1.619834,-3.613538,-10.178319
1.620081,-3.611246,-10.186158
1.620190,-3.610238,-10.189507
1.620416,-3.608135,-10.196468
1.620529,-3.607165,-10.199635
1.620801,-3.605455,-10.205112
1.621107,-3.603863,-10.209958
1.621264,-3.603049,-10.212362
1.621537,-3.601691,-10.216359
1.621660,-3.601105,-10.218077
1.621880,-3.599970,-10.221194
1.622075,-3.598967,-10.223791
1.542636,-3.650022,-10.191615
1.543086,-3.649155,-10.193794
1.543159,-3.649014,-10.194145
1.543022,-3.649278,-10.193483
1.622120,-3.598737,-10.224384
1.622045,-3.599123,-10.223389
1.621829,-3.600232,-10.220511
1.621725,-3.600772,-10.219050
1.621474,-3.601995,-10.215466
1.621205,-3.603355,-10.211455
1.621049,-3.604165,-10.209064
1.620743,-3.605802,-10.203994
1.620611,-3.606661,-10.201250
1.620375,-3.608500,-10.195265
1.620140,-3.610704,-10.187959
1.620027,-3.611739,-10.184467
1.619769,-3.614143,-10.176250
1.619587,-3.615336,-10.172080
1.619003,-3.618463,-10.161112
1.618663,-3.620055,-10.155784
1.618002,-3.623275,-10.145151
1.652916,-3.548704,-10.151221
1.652507,-3.550636,-10.144391
1.665171,-3.448089,-10.054341
1.664333,-3.451996,-10.042876
1.663431,-3.455334,-10.032682
1.811931,-3.486200,-10.073454
1.812118,-3.489155,-10.064341
1.812230,-3.495340,-10.044539
1.811998,-3.498133,-10.035235
1.811207,-3.504277,-10.014340
1.809404,-3.507829,-10.001530
1.805921,-3.515398,-9.974869
2.003258,-3.450115,-9.958574
2.136216,-3.407404,-9.846118
2.132784,-3.412186,-9.834311
2.131239,-3.414634,-9.827438
2.094353,-3.339067,-9.817703
2.092747,-3.344686,-9.796124
2.090869,-3.348375,-9.782025
1.980572,-3.352724,-9.691944
1.983165,-3.278051,-9.672260
2.147840,-3.322460,-9.717036
1.984952,-3.269339,-9.640093
1.985811,-3.271357,-9.633026
1.987301,-3.275996,-9.614866
1.989152,-3.280864,-9.594640
2.038584,-3.202110,-9.605157
2.041001,-3.207018,-9.583832
2.042018,-3.209549,-9.572727
2.044028,-3.214476,-9.551066
2.160038,-3.179415,-9.576932
2.162140,-3.182433,-9.563727
2.157973,-3.207278,-9.610896
2.162133,-3.215058,-9.586414
2.077233,-3.156629,-9.574680
2.126645,-3.092021,-9.530744
2.127619,-3.095877,-9.516299
2.129091,-3.102198,-9.490273
2.129824,-3.104769,-9.477469
2.131451,-3.110662,-9.447069
2.090479,-3.122401,-9.496824
2.088200,-3.129901,-9.475156
2.046860,-2.965997,-9.456196
2.238952,-3.028673,-9.513917
2.239455,-3.033170,-9.491386
2.165301,-2.931914,-9.433715
2.168703,-2.935506,-9.417968
2.171927,-2.939643,-9.395711
2.174374,-2.943924,-9.371366
2.176117,-2.947089,-9.352738
2.178367,-2.951445,-9.327744
2.179682,-2.954983,-9.307141
2.181727,-2.960347,-9.275823
2.318810,-2.931921,-9.312237
2.321318,-2.935643,-9.291066
2.324768,-2.941323,-9.258063
2.326621,-2.944681,-9.238778
2.186839,-2.912079,-9.116706
2.191622,-2.917024,-9.097580
2.196021,-2.923898,-9.062505
2.192859,-3.064251,-9.114280
2.195875,-3.068058,-9.095034
2.270463,-2.991524,-9.135324
2.283199,-2.907237,-9.127106
2.305640,-2.779358,-9.073582
2.306734,-2.784154,-9.046669
2.257713,-2.690221,-9.037547
2.257352,-2.693830,-9.011437
2.104149,-2.636171,-8.897276
2.102983,-2.639264,-8.873033
2.255994,-2.620457,-8.923706
2.257410,-2.622671,-8.907533
2.259440,-2.626020,-8.882177
2.260965,-2.628764,-8.861236
2.263101,-2.632830,-8.829869
2.264845,-2.636793,-8.800267
2.266113,-2.640348,-8.773460
2.267486,-2.644229,-8.742213
2.268695,-2.648076,-8.710982
2.348520,-2.577290,-8.728843
2.350379,-2.580058,-8.694705
2.522484,-2.585385,-8.748802
2.525624,-2.587412,-8.710581
2.679041,-2.550502,-8.761164
2.681047,-2.552458,-8.745851
2.684283,-2.555933,-8.717940
2.685929,-2.557471,-8.703614
2.711823,-2.460425,-8.693792
2.713347,-2.461655,-8.675834
2.525070,-2.372402,-8.566018
2.526272,-2.374120,-8.545409
2.717255,-2.404911,-8.604424
2.721727,-2.408020,-8.576465
2.823006,-2.222627,-8.516984
2.823985,-2.225634,-8.496093
2.825171,-2.228704,-8.474034
2.826010,-2.230887,-8.458699
2.828533,-2.233323,-8.435696
2.807863,-2.133667,-8.379887
2.810902,-2.136440,-8.353625
2.813988,-2.139338,-8.326753
2.816005,-2.141288,-8.307613
2.817885,-2.144859,-8.271546
3.020493,-2.200746,-8.331944
3.146536,-2.129689,-8.403235
3.157995,-2.134912,-8.368574
3.160153,-2.135958,-8.354643
3.162782,-2.137264,-8.335766
3.164847,-2.138041,-8.318861
3.166441,-2.138610,-8.306254
3.167275,-2.138925,-8.299451
3.169590,-2.139809,-8.280779
3.173246,-2.141260,-8.260135
3.033904,-2.033469,-8.303946
3.036131,-2.034229,-8.286218
3.037132,-2.034556,-8.278093
3.038840,-2.035085,-8.264283
3.040805,-2.035724,-8.247870
3.041834,-2.036052,-8.239312
3.043438,-2.036571,-8.225980
3.044522,-2.036857,-8.216897
3.045621,-2.037053,-8.203966
3.046839,-2.037272,-8.189637
3.047578,-2.037402,-8.180925
3.048489,-2.037543,-8.169683
3.049101,-2.037617,-8.162085
3.050013,-2.037713,-8.150781
3.050761,-2.037792,-8.141517
3.051182,-2.037836,-8.136283
3.051757,-2.037895,-8.129159
3.052161,-2.037938,-8.124158
3.052639,-2.037989,-8.118217
3.187867,-2.058777,-8.232554
3.188227,-2.058879,-8.230029
3.188684,-2.059010,-8.226818
3.188859,-2.059058,-8.225594
3.189101,-2.059128,-8.223891
3.189268,-2.059175,-8.222727
3.189301,-2.059186,-8.222486
3.189258,-2.059173,-8.222791
3.189211,-2.059160,-8.223117
3.188949,-2.059084,-8.224964
3.188639,-2.058997,-8.227133
3.188347,-2.058913,-8.229193
3.187878,-2.058781,-8.232480
3.052838,-2.038009,-8.115770
3.052311,-2.037953,-8.122298
3.051792,-2.037899,-8.128733
3.051368,-2.037855,-8.133986
3.050633,-2.037778,-8.143085
3.049854,-2.037696,-8.152755
3.049334,-2.037642,-8.159202
3.048538,-2.037551,-8.169069
3.047472,-2.037384,-8.182194
3.046754,-2.037256,-8.190630
3.046307,-2.037176,-8.195896
3.044835,-2.036913,-8.213203
3.043459,-2.036576,-8.225801
3.042420,-2.036241,-8.234447
3.040537,-2.035639,-8.250109
3.039627,-2.035344,-8.257712
3.037627,-2.034708,-8.274094
3.035745,-2.034099,-8.289361
3.034317,-2.033611,-8.300703
3.173234,-2.141255,-8.260192
3.170929,-2.140345,-8.273209
3.168033,-2.139217,-8.293153
3.165771,-2.138370,-8.311544
3.164675,-2.137981,-8.320230
3.162608,-2.137180,-8.337345
3.159665,-2.135721,-8.357799
3.157583,-2.134712,-8.371230
3.145469,-2.129143,-8.406765
3.019486,-2.199594,-8.340523
2.817469,-2.144116,-8.279756
2.816837,-2.142765,-8.292767
2.814092,-2.139435,-8.325816
2.810769,-2.136323,-8.354722
2.808625,-2.134399,-8.372791
2.828621,-2.233400,-8.434935
2.826586,-2.231588,-8.452467
2.824991,-2.228265,-8.477155
2.823777,-2.225031,-8.500354
2.823179,-2.223260,-8.512777
2.721467,-2.407837,-8.578074
2.718497,-2.405758,-8.596423
2.714162,-2.402827,-8.624599
2.525254,-2.372570,-8.564389
2.712328,-2.463615,-8.673141
2.689620,-2.561390,-8.670542
2.687319,-2.558740,-8.691303
2.683740,-2.555330,-8.722752
2.681090,-2.552500,-8.745516
2.678751,-2.550222,-8.763312
2.525488,-2.587431,-8.715200
2.523577,-2.586219,-8.738628
2.350331,-2.579988,-8.695594
2.348588,-2.577392,-8.727622
2.268791,-2.650369,-8.695724
2.267602,-2.644510,-8.739881
2.265874,-2.639516,-8.780137
2.264667,-2.636382,-8.803321
2.262576,-2.631791,-8.838115
2.261601,-2.629953,-8.852273
2.259601,-2.626289,-8.880159
2.257120,-2.622193,-8.911187
2.255571,-2.619838,-8.927951
2.103598,-2.638274,-8.881271
2.104033,-2.635896,-8.898913
2.257412,-2.693518,-9.013693
2.257716,-2.689998,-9.039165
2.306683,-2.783950,-9.047802
2.305622,-2.779247,-9.074248
2.285198,-2.908910,-9.117293
2.271025,-2.992152,-9.131980
2.195528,-3.067573,-9.097384
2.198923,-2.934878,-9.004982
2.196452,-2.925092,-9.056995
2.193550,-2.919593,-9.084473
2.186911,-2.912145,-9.116491
2.327931,-2.946986,-9.225571
2.323962,-2.939911,-9.266284
2.320448,-2.934351,-9.298412
2.318383,-2.931291,-9.315890
2.181318,-2.959266,-9.282108
2.180185,-2.956259,-9.299716
2.177957,-2.950441,-9.333504
2.176754,-2.948246,-9.346070
2.174371,-2.943917,-9.371404
2.171439,-2.938991,-9.399235
2.169791,-2.936807,-9.411021
2.166950,-2.933098,-9.430340
2.239451,-3.033066,-9.491862
2.239070,-3.029591,-9.509243
2.044531,-2.966515,-9.446217
2.087886,-3.131528,-9.469284
2.090485,-3.122344,-9.497075
2.131234,-3.109840,-9.451468
2.130187,-3.106014,-9.471124
2.128642,-3.100131,-9.499193
2.127372,-3.094805,-9.520376
2.126103,-3.090163,-9.537571
2.076622,-3.155100,-9.580726
2.161147,-3.213571,-9.591698
2.159532,-3.210504,-9.601488
2.163568,-3.184503,-9.554732
2.044188,-3.221676,-9.520019
2.044079,-3.214600,-9.550518
2.042485,-3.210749,-9.567515
2.040677,-3.206218,-9.587344
2.039042,-3.202922,-9.601639
1.988643,-3.279394,-9.600621
1.987653,-3.276864,-9.611223
1.986377,-3.273146,-9.626280
1.984386,-3.267340,-9.646423
1.982287,-3.280118,-9.663043
1.983189,-3.276548,-9.677718
1.980586,-3.354218,-9.687153
2.090791,-3.349418,-9.778268
2.093169,-3.343063,-9.802457
2.093758,-3.340841,-9.811124
2.130804,-3.415716,-9.824042
2.133430,-3.411029,-9.837447
2.135948,-3.407688,-9.845538
2.003475,-3.449646,-9.959910
1.900870,-3.471370,-10.013324
1.808785,-3.508989,-9.997305
1.811182,-3.504347,-10.014097
1.811944,-3.498679,-10.033421
1.812207,-3.495782,-10.043062
1.812167,-3.490662,-10.059560
1.811808,-3.484439,-10.078688
1.663218,-3.456115,-10.030290
1.664437,-3.451549,-10.044215
1.665110,-3.448431,-10.053361
1.652335,-3.551447,-10.141519
1.653126,-3.547710,-10.154740
1.618085,-3.622849,-10.146550
1.618559,-3.620509,-10.154263
1.619220,-3.617394,-10.164856
1.619485,-3.615935,-10.169977
1.619812,-3.613749,-10.177596
1.619984,-3.612142,-10.183095
1.620219,-3.609970,-10.190404
1.620325,-3.608982,-10.193672
1.620505,-3.607351,-10.199033
1.620771,-3.605621,-10.204571
1.620977,-3.604542,-10.207957
1.621277,-3.602981,-10.212560
1.621518,-3.601779,-10.216097
1.621675,-3.601028,-10.218305
1.621900,-3.599871,-10.221448
1.621996,-3.599375,-10.222733
1.622134,-3.598662,-10.224577
1.542928,-3.649458,-10.193030
1.543161,-3.649012,-10.194152
1.543004,-3.649313,-10.193395
1.542765,-3.649774,-10.192241
1.622051,-3.599088,-10.223475
1.621936,-3.599684,-10.221935
1.621708,-3.600857,-10.218805
1.621497,-3.601881,-10.215804
1.621337,-3.602671,-10.213475
1.621026,-3.604284,-10.208712
1.620857,-3.605160,-10.206074
1.620623,-3.606581,-10.201506
1.620390,-3.608356,-10.195747
1.620257,-3.609629,-10.191533
1.620015,-3.611841,-10.184124
1.619797,-3.613888,-10.177124
1.619555,-3.615525,-10.171417
1.619043,-3.618287,-10.161730
1.618717,-3.619799,-10.156639
1.617937,-3.623613,-10.144044
1.653376,-3.546533,-10.158905
1.652592,-3.550235,-10.145806
1.651857,-3.553713,-10.133494
1.664830,-3.449924,-10.049060
1.663683,-3.454416,-10.035497
1.811836,-3.484920,-10.077354
1.812111,-3.488971,-10.064922
1.812282,-3.494205,-10.048322
1.812027,-3.497839,-10.036215
1.811340,-3.503520,-10.017025
1.809464,-3.507717,-10.001941
1.806066,-3.514973,-9.976285
2.003364,-3.449886,-9.959228
2.135011,-3.408706,-9.843385
2.132834,-3.412096,-9.834557
2.130738,-3.416000,-9.823076
2.094211,-3.339507,-9.816092
2.092774,-3.344581,-9.796533
2.090887,-3.348168,-9.782782
1.980339,-3.351982,-9.694071
1.983192,-3.277337,-9.674856
1.981794,-3.281157,-9.659007
1.984745,-3.268713,-9.642137
1.985661,-3.271004,-9.634262
1.987283,-3.275950,-9.615058
1.988180,-3.278125,-9.605867
2.038278,-3.201571,-9.607501
2.040590,-3.206006,-9.588282
2.041945,-3.209364,-9.573532
2.043934,-3.214254,-9.552043
2.045525,-3.218129,-9.534963
2.162111,-3.182390,-9.563913
2.157793,-3.206922,-9.611941
2.160097,-3.211675,-9.598074
2.076600,-3.155046,-9.580939
2.126279,-3.090775,-9.535330
2.127450,-3.095139,-9.519102
2.129010,-3.101748,-9.492269
2.129859,-3.104876,-9.476900
2.131393,-3.110443,-9.448245
2.090506,-3.122198,-9.497712
2.088367,-3.129033,-9.478292
2.044231,-3.052900,-9.456654
2.238937,-3.028499,-9.514775
2.239431,-3.032653,-9.493778
2.166974,-2.933135,-9.430159
2.168797,-2.935616,-9.417371
2.172044,-2.939806,-9.394841
2.173458,-2.942276,-9.380823
2.176027,-2.946930,-9.353682
2.177261,-2.949172,-9.340769
2.179687,-2.954995,-9.307066
2.181796,-2.960531,-9.274757
2.317271,-2.929668,-9.325314
2.320584,-2.934553,-9.297270
2.323145,-2.938465,-9.274671
2.326956,-2.945270,-9.235387
2.187052,-2.912274,-9.116069
2.193572,-2.919620,-9.084325
2.196537,-2.925389,-9.055675
2.197533,-2.929314,-9.036817
2.195630,-3.067714,-9.096698
2.270704,-2.991793,-9.133886
2.282763,-2.906872,-9.129244
2.305622,-2.779247,-9.074250
2.306644,-2.783795,-9.048660
2.257716,-2.690041,-9.038852
2.257431,-2.693414,-9.014436
2.103373,-2.634366,-8.908080
2.103267,-2.638821,-8.876724
2.255418,-2.619617,-8.929477
2.257276,-2.622449,-8.909229
2.259529,-2.626169,-8.881061
2.260727,-2.628321,-8.864605
2.262947,-2.632528,-8.832264
2.264722,-2.636508,-8.802382
2.265899,-2.639602,-8.779449
2.267481,-2.644216,-8.742321
2.268666,-2.647401,-8.715484
2.348573,-2.577370,-8.727886
2.350311,-2.579958,-8.695963
2.522145,-2.585108,-8.751897
2.525120,-2.587353,-8.723981
2.526223,-2.587323,-8.690536
2.681018,-2.552431,-8.746073
2.683886,-2.555492,-8.721459
2.685995,-2.557530,-8.703030
2.689588,-2.561347,-8.670829
2.713063,-2.461427,-8.679313
2.525287,-2.372600,-8.564099
2.714094,-2.402780,-8.625042
2.716825,-2.404619,-8.607260
2.720653,-2.407268,-8.583098
2.863792,-2.327732,-8.512729
2.823901,-2.225388,-8.497827
2.824483,-2.226959,-8.486574
2.825852,-2.230419,-8.461963
2.828547,-2.233336,-8.435573
2.807458,-2.133290,-8.383376
2.810691,-2.136256,-8.355346
2.813604,-2.138972,-8.330237
2.815677,-2.140944,-8.311418
2.817723,-2.144557,-8.274953
3.019368,-2.199449,-8.341742
3.146759,-2.129803,-8.402494
3.157594,-2.134717,-8.371164
3.159675,-2.135726,-8.357729
3.162652,-2.137201,-8.336955
3.163758,-2.137660,-8.327555
3.166104,-2.138490,-8.308919
3.168077,-2.139234,-8.292790
3.169571,-2.139801,-8.280892
3.172724,-2.141054,-8.263069
3.174871,-2.141900,-8.250944
3.035732,-2.034096,-8.289457
3.037624,-2.034708,-8.274100
3.038923,-2.035111,-8.263612
3.040852,-2.035739,-8.247488
3.041717,-2.036015,-8.240279
3.043405,-2.036560,-8.226259
3.044888,-2.036923,-8.212582
3.045670,-2.037062,-8.203390
3.046742,-2.037253,-8.190787
3.047542,-2.037396,-8.181370
3.048578,-2.037557,-8.168580
3.049351,-2.037644,-8.158996
3.049895,-2.037701,-8.152254
3.050742,-2.037789,-8.141749
3.051141,-2.037831,-8.136803
3.051833,-2.037904,-8.128219
3.052094,-2.037931,-8.124993
3.052657,-2.037990,-8.117998
3.187886,-2.058783,-8.232425
3.188176,-2.058865,-8.230389
3.188644,-2.058998,-8.227099
3.188951,-2.059086,-8.224947
3.189114,-2.059132,-8.223800
3.189260,-2.059174,-8.222782
3.189303,-2.059186,-8.222483
3.189268,-2.059176,-8.222722
3.189200,-2.059156,-8.223200
3.189011,-2.059102,-8.224523
3.188682,-2.059009,-8.226829
3.188408,-2.058931,-8.228760
3.187866,-2.058777,-8.232562
3.052871,-2.038013,-8.115355
3.052344,-2.037958,-8.121883
3.051824,-2.037903,-8.128342
3.051387,-2.037857,-8.133741
3.050682,-2.037783,-8.142485
3.050274,-2.037740,-8.147554
3.049413,-2.037650,-8.158218
3.048454,-2.037539,-8.170112
3.047884,-2.037450,-8.177154
3.046818,-2.037268,-8.189882
3.046187,-2.037155,-8.197312
3.044899,-2.036925,-8.212448
3.044222,-2.036779,-8.219483
3.042690,-2.036329,-8.232193
3.040884,-2.035749,-8.247225
3.039683,-2.035363,-8.257241
3.037718,-2.034736,-8.273347
3.036736,-2.034432,-8.281309
3.034441,-2.033654,-8.299721
3.172786,-2.141079,-8.262716
3.171077,-2.140402,-8.272377
3.168597,-2.139431,-8.288556
3.166258,-2.138544,-8.307696
3.164741,-2.138003,-8.319714
3.162520,-2.137133,-8.338148
3.159932,-2.135850,-8.356074
3.157887,-2.134859,-8.369276
3.146060,-2.129445,-8.404811
3.141433,-2.127081,-8.419880
2.817501,-2.144172,-8.279154
2.815866,-2.141140,-8.309279
2.813921,-2.139274,-8.327358
2.810990,-2.136516,-8.352907
2.808798,-2.134565,-8.371174
2.828387,-2.233195,-8.436966
2.826768,-2.231763,-8.450763
2.825079,-2.228480,-8.475619
2.824393,-2.226723,-8.488276
2.823385,-2.223899,-8.508333
2.721054,-2.407548,-8.580626
2.718731,-2.405923,-8.594974
2.714473,-2.403046,-8.622568
2.525496,-2.372784,-8.562351
2.712462,-2.463847,-8.670791
2.711894,-2.460484,-8.692960
2.687434,-2.558843,-8.690302
2.684362,-2.556020,-8.717237
2.680801,-2.552217,-8.747762
2.678857,-2.550323,-8.762528
2.525285,-2.587460,-8.722067
2.523477,-2.586143,-8.739595
2.350330,-2.579984,-8.695630
2.349369,-2.578564,-8.713489
2.268843,-2.651607,-8.687469
2.267410,-2.644045,-8.743743
2.266022,-2.640023,-8.776074
2.264776,-2.636632,-8.801465
2.263099,-2.632824,-8.829920
2.261667,-2.630076,-8.851351
2.259470,-2.626069,-8.881805
2.257327,-2.622535,-8.908575
2.255581,-2.619852,-8.927857
2.103034,-2.639189,-8.873661
2.104026,-2.635881,-8.899004
2.257362,-2.693774,-9.011838
2.257714,-2.690191,-9.037757
2.306698,-2.784012,-9.047463
2.305747,-2.780036,-9.069558
2.285366,-2.909053,-9.116475
2.270159,-2.991180,-9.137143
2.267259,-2.988291,-9.153134
2.192852,-3.064241,-9.114331
2.196667,-2.925838,-9.053665
2.193801,-2.919919,-9.082678
2.188598,-2.913658,-9.111720
2.328285,-2.947583,-9.222112
2.324773,-2.941331,-9.258014
2.321393,-2.935752,-9.290439
2.318752,-2.931835,-9.312734
2.181412,-2.959512,-9.280671
2.180164,-2.956206,-9.300019
2.178278,-2.951222,-9.329027
2.176990,-2.948676,-9.343600
2.174621,-2.944360,-9.368812
2.171935,-2.939652,-9.395656
2.168992,-2.935850,-9.416127
2.167120,-2.933363,-9.429031
2.164524,-2.931432,-9.434783
2.239159,-3.030262,-9.505822
2.047094,-2.965577,-9.458988
2.087790,-3.132353,-9.466063
2.090558,-3.121825,-9.499331
2.094690,-3.118276,-9.505363
2.130647,-3.107632,-9.462934
2.129023,-3.101823,-9.491938
2.127976,-3.097446,-9.510205
2.126563,-3.091732,-9.531818
2.076951,-3.155908,-9.577540
2.161505,-3.214148,-9.589615
2.157351,-3.206041,-9.614514
2.163468,-3.184357,-9.555357
2.159605,-3.178788,-9.579643
2.044330,-3.215212,-9.547812
2.042786,-3.211516,-9.564155
2.040897,-3.206761,-9.584957
2.039364,-3.203505,-9.599125
1.989126,-3.280789,-9.594950
1.987888,-3.277422,-9.608858
