-6.470256,-2.906124,-9.052417
-6.467077,-2.906063,-9.058103
-6.461523,-2.905779,-9.068375
-6.457696,-2.905392,-9.075934
-6.456129,-2.905156,-9.079229
-6.453109,-2.904689,-9.085692
-6.451632,-2.904447,-9.088894
-6.448709,-2.903977,-9.095265
-6.447268,-2.903750,-9.098429
-6.444469,-2.903316,-9.104700
-6.441672,-2.902880,-9.110970
-6.439004,-2.902425,-9.117104
-6.437727,-2.902215,-9.120082
-6.440513,-2.902028,-9.120318
-6.435090,-2.893159,-8.981909
-6.430138,-2.892493,-8.992642
-6.425673,-2.891896,-9.002658
-6.423653,-2.891639,-9.007327
-6.420528,-2.891325,-9.016026
-6.420246,-2.891452,-9.019411
-6.420629,-2.891614,-9.024435
-6.347804,-2.848709,-9.014699
-6.346259,-2.848340,-9.018399
-6.343272,-2.847579,-9.025697
-6.342002,-2.847202,-9.029182
-6.209193,-2.817301,-8.946467
-6.208036,-2.816987,-8.950555
-6.205826,-2.816314,-8.958484
-6.204578,-2.815406,-8.964967
-6.205234,-2.815064,-8.968707
-6.006675,-2.859044,-8.887694
-6.005798,-2.858383,-8.893785
-5.960129,-2.947419,-8.968310
-5.958527,-2.947234,-8.972695
-5.955467,-2.946874,-8.980868
-5.954675,-2.947139,-8.986873
-5.958419,-2.947639,-8.989755
-5.960263,-2.947814,-8.991187
-5.868826,-2.945195,-8.983284
-5.879538,-2.948921,-8.977139
-5.801853,-2.883031,-8.987786
-5.801314,-2.882797,-8.990825
-5.567882,-2.859303,-8.931827
-5.566370,-2.859277,-8.937105
-5.563389,-2.859230,-8.947440
-5.372500,-2.887209,-8.997540
-5.370883,-2.887164,-9.002391
-5.368308,-2.886970,-9.010512
-5.365851,-2.886785,-9.018384
-5.364633,-2.886692,-9.022285
-5.364226,-2.886719,-9.028497
-5.365569,-2.886903,-9.030533
-5.372310,-2.887958,-9.031862
-5.150835,-2.835180,-9.006524
-5.148615,-2.834939,-9.011038
-5.144376,-2.834452,-9.019625
-5.142338,-2.834196,-9.023652
-5.138761,-2.833634,-9.031099
-5.077702,-2.891130,-8.959120
-5.075411,-2.890374,-8.964539
-5.071105,-2.889027,-8.974677
-5.066943,-2.887723,-8.984564
-5.064875,-2.887076,-8.989482
-5.060780,-2.885775,-8.999063
-5.058981,-2.885255,-9.003233
-5.055764,-2.884246,-9.011107
-5.054190,-2.883740,-9.015018
-5.051101,-2.882729,-9.022778
-4.835051,-2.931867,-9.074917
-4.834895,-2.931194,-9.077462
-4.724347,-2.975585,-9.085317
-4.722279,-2.975128,-9.089256
-4.718144,-2.974215,-9.097125
-4.716077,-2.973758,-9.101061
-4.711951,-2.972848,-9.108915
-4.669443,-2.909884,-9.008200
-4.666055,-2.910096,-9.015867
-4.554097,-2.924135,-8.931149
-4.549604,-2.923574,-8.941513
-4.547356,-2.923291,-8.946735
-4.543234,-2.922832,-8.954980
-4.541212,-2.922587,-8.958775
-4.537196,-2.922096,-8.966357
-4.639897,-2.957456,-9.073572
-4.772744,-2.859146,-9.088052
-4.767837,-2.859174,-9.098867
-4.765432,-2.859163,-9.104195
-4.760771,-2.859077,-9.114569
-4.756531,-2.858907,-9.124323
-4.754578,-2.858820,-9.128991
-4.750782,-2.858614,-9.138072
-4.748943,-2.858486,-9.142523
-4.745515,-2.858225,-9.151207
-4.742210,-2.857980,-9.159785
-4.740563,-2.857859,-9.164068
-4.737462,-2.857615,-9.172218
-4.736016,-2.857500,-9.176012
-4.733171,-2.857254,-9.183464
-4.730438,-2.857049,-9.190798
-4.729099,-2.856957,-9.194429
-4.726502,-2.856768,-9.201612
-4.725338,-2.856664,-9.205091
-4.724588,-2.856351,-9.210784
-4.723909,-2.856038,-9.216345
-4.723585,-2.855890,-9.219065
-4.722938,-2.855592,-9.224513
-4.801064,-2.850793,-9.165140
-4.797442,-2.850671,-9.172934
-4.793881,-2.850550,-9.180624
-4.792144,-2.850491,-9.184409
-4.789122,-2.850438,-9.191560
-4.972576,-2.799027,-9.126922
-4.968612,-2.799103,-9.134241
-4.966644,-2.799139,-9.137880
-4.962773,-2.799219,-9.145109
-4.959795,-2.799241,-9.151524
-4.958385,-2.799251,-9.154656
-4.955568,-2.799273,-9.160917
-4.954175,-2.799286,-9.163989
-4.951482,-2.799309,-9.169977
-4.948799,-2.799340,-9.175941
-4.947492,-2.799372,-9.178848
-4.945073,-2.799435,-9.184475
-4.942784,-2.799503,-9.189950
-4.941701,-2.799537,-9.192608
-4.939681,-2.799644,-9.197641
-4.879842,-2.872644,-9.139318
-4.852870,-2.942898,-9.127186
-4.850827,-2.942243,-9.133393
-4.850670,-2.942045,-9.135692
-4.850655,-2.941856,-9.139623
-4.850804,-2.941829,-9.141273
-4.851237,-2.941860,-9.144268
-4.851466,-2.941879,-9.145745
-4.852189,-2.941948,-9.148335
-4.913095,-2.942416,-9.102449
-4.838151,-2.897796,-9.089854
-4.945563,-2.883273,-9.196606
-4.942911,-2.882792,-9.203046
-4.941596,-2.882560,-9.206243
-4.938975,-2.882097,-9.212627
-4.936450,-2.881635,-9.218904
-4.935197,-2.881403,-9.222031
-4.932582,-2.880837,-9.228611
-4.931271,-2.880539,-9.231947
-4.928855,-2.879994,-9.238255
-4.927898,-2.879744,-9.241142
-4.926067,-2.879265,-9.246793
-4.925169,-2.879025,-9.249591
-4.923830,-2.878583,-9.254874
-4.923642,-2.878206,-9.259226
-4.923587,-2.878016,-9.261350
-4.923866,-2.877790,-9.265173
-4.924258,-2.877772,-9.266824
-4.925128,-2.877731,-9.270012
-4.926106,-2.877654,-9.273022
-4.926674,-2.877592,-9.274440
-4.984789,-2.881464,-9.231876
-4.985272,-2.880988,-9.234971
-4.985573,-2.880772,-9.236415
-4.986265,-2.880414,-9.239066
-4.986616,-2.880230,-9.240378
-4.991717,-2.881486,-9.238779
-4.928967,-2.943512,-9.253977
-4.929753,-2.943694,-9.255110
-4.870966,-2.871831,-9.199582
-4.872102,-2.872341,-9.200733
-4.875375,-2.873555,-9.202209
-4.794723,-2.839738,-9.194620
-4.707201,-2.818821,-9.186120
-4.706147,-2.819334,-9.191101
-4.522338,-2.782929,-9.106325
-4.519218,-2.782248,-9.115480
-4.517821,-2.782026,-9.119295
-4.515203,-2.781487,-9.126472
-4.512768,-2.780935,-9.133209
-4.511573,-2.780695,-9.136372
-4.509381,-2.780169,-9.142434
-4.507411,-2.779642,-9.148220
-4.508516,-2.779538,-9.149373
-4.336494,-2.766435,-9.200286
-4.333929,-2.767180,-9.207495
-4.331685,-2.766711,-9.213674
-4.330586,-2.766486,-9.216701
-4.328501,-2.766025,-9.222486
-4.326586,-2.765520,-9.227989
-4.325723,-2.765271,-9.230657
-4.323994,-2.764772,-9.235991
-4.322357,-2.764290,-9.241153
-4.321575,-2.764038,-9.243677
-4.320232,-2.763508,-9.248495
-4.319253,-2.762935,-9.252942
-4.216176,-2.780324,-9.151128
-4.215768,-2.779544,-9.158015
-4.215332,-2.778177,-9.169130
-4.035065,-2.784221,-9.227131
-4.034497,-2.783447,-9.232225
-4.033740,-2.781859,-9.242067
-4.033154,-2.780223,-9.251619
-4.034761,-2.779124,-9.254550
-3.945348,-2.822218,-9.272574
-3.739954,-2.853495,-9.334011
-3.738162,-2.852485,-9.342198
-3.736583,-2.851521,-9.349617
-3.735911,-2.851009,-9.353182
-3.734785,-2.849989,-9.359987
-3.734247,-2.849491,-9.363341
-3.733423,-2.848426,-9.369633
-3.640171,-2.837725,-9.261807
-3.639249,-2.837023,-9.271383
-3.589017,-2.947534,-9.380859
-3.588183,-2.947152,-9.385940
-3.586625,-2.946448,-9.395732
-3.585267,-2.945806,-9.405007
-3.584605,-2.945483,-9.409633
-3.583299,-2.944850,-9.418725
-3.582787,-2.944577,-9.422987
-3.581882,-2.944046,-9.430977
-3.418774,-2.904880,-9.319035
-3.418485,-2.904688,-9.323374
-3.417908,-2.904304,-9.332042
-3.417891,-2.904044,-9.335563
-3.418186,-2.903481,-9.342307
-3.418600,-2.902911,-9.348910
-3.265169,-2.891880,-9.238689
-3.265736,-2.891279,-9.246306
-3.266654,-2.890914,-9.249606
-3.046037,-2.945309,-9.313727
-3.046458,-2.944810,-9.320498
-3.046740,-2.944584,-9.323699
-3.048134,-2.944118,-9.328458
-3.050445,-2.943767,-9.329097
-3.055071,-2.943061,-9.330360
-2.860207,-3.029857,-9.272832
-2.859703,-3.029043,-9.278352
-2.789681,-2.989111,-9.197696
-2.789068,-2.988623,-9.203987
-2.788020,-2.988044,-9.214938
-2.787242,-2.987562,-9.225533
-2.786974,-2.987359,-9.230703
-2.786576,-2.986874,-9.240044
-2.786306,-2.986374,-9.248318
-2.786196,-2.986159,-9.252267
-2.786192,-2.985725,-9.259748
-2.786211,-2.985510,-9.263462
-2.786690,-2.985081,-9.270419
-2.976025,-2.949394,-9.193654
-2.974802,-2.949355,-9.201213
-2.974808,-2.949241,-9.207565
-2.974850,-2.949170,-9.210618
-2.974963,-2.948998,-9.216307
-2.975752,-2.949131,-9.218272
-2.980954,-2.950578,-9.218537
-2.884248,-2.898777,-9.218086
-2.884247,-2.898572,-9.220779
-2.884290,-2.898175,-9.226113
-2.885079,-2.898008,-9.227966
-2.887638,-2.897717,-9.230498
-2.890224,-2.897436,-9.232840
-2.891521,-2.897296,-9.234003
-2.945377,-2.897367,-9.186594
-2.944932,-2.897218,-9.189423
-2.915352,-2.973616,-9.177588
-2.914686,-2.973151,-9.182878
-2.847645,-2.914692,-9.099748
-2.846574,-2.915075,-9.109236
-2.846067,-2.915255,-9.113852
-2.845152,-2.915563,-9.122695
-2.716616,-2.928691,-9.032112
-2.716416,-2.928587,-9.035696
-2.716343,-2.928616,-9.041909
-2.716377,-2.928652,-9.044601
-2.716447,-2.928698,-9.049683
-2.716692,-2.928732,-9.054448
-2.716950,-2.928779,-9.056374
-2.725866,-2.826519,-8.968718
-2.726867,-2.826981,-8.970006
-2.728944,-2.827704,-8.971573
-2.731027,-2.828221,-8.971213
-2.858838,-2.861212,-9.075713
-3.201103,-2.822395,-9.084248
-3.200341,-2.822790,-9.087896
-3.199011,-2.823536,-9.094974
-3.199305,-2.824318,-9.100292
-3.199902,-2.824931,-9.102277
-3.202139,-2.826170,-9.105332
-3.206319,-2.827516,-9.103784
-3.118204,-2.790742,-9.101614
-3.119972,-2.791452,-9.104507
-3.120840,-2.791728,-9.106009
-3.122391,-2.792142,-9.109175
-2.952322,-2.844542,-9.047682
-2.951028,-2.843915,-9.055143
-2.950231,-2.843669,-9.061430
-2.949908,-2.843573,-9.064428
-2.949075,-2.843249,-9.070504
-2.948653,-2.843062,-9.073545
-2.948569,-2.842333,-9.079035
-2.949046,-2.841450,-9.083849
-2.949339,-2.840999,-9.086218
-2.950313,-2.839715,-9.091737
-2.873907,-2.903654,-9.113251
-2.802109,-2.826002,-9.133209
-2.801107,-2.825463,-9.137761
-2.799177,-2.824362,-9.146594
-2.797307,-2.823202,-9.155520
-2.796372,-2.822585,-9.160042
-2.794716,-2.821879,-9.167355
-2.793089,-2.821199,-9.174497
-2.792284,-2.820858,-9.178045
-2.790858,-2.820184,-9.184751
-2.790234,-2.819842,-9.187972
-2.789004,-2.819141,-9.194364
-2.787805,-2.818456,-9.200656
-2.787226,-2.818127,-9.203725
-2.786128,-2.817467,-9.209728
-2.785727,-2.817126,-9.212501
-2.784970,-2.816529,-9.217583
-2.784631,-2.816303,-9.219826
-2.783970,-2.815851,-9.224218
-2.783419,-2.815380,-9.228443
-2.783236,-2.815145,-9.230451
-2.783026,-2.814703,-9.234275
-2.783127,-2.814283,-9.237318
-2.783207,-2.814074,-9.238679
-2.783418,-2.813670,-9.241345
-2.783595,-2.813489,-9.242619
-2.783962,-2.813124,-9.245162
-2.716201,-2.740728,-9.188643
-2.716551,-2.740895,-9.190646
-2.718327,-2.741327,-9.193601
-2.719928,-2.741679,-9.190218
-2.695990,-2.706735,-9.364890
-2.696335,-2.707827,-9.374518
-2.612842,-2.752731,-9.398252
-2.612518,-2.752781,-9.403908
-2.612437,-2.752792,-9.408881
-2.612439,-2.752798,-9.411322
-2.612505,-2.752807,-9.416134
-2.612598,-2.752793,-9.418396
-2.612849,-2.752748,-9.422802
-2.613083,-2.752709,-9.424860
-2.613561,-2.752629,-9.428962
-2.614287,-2.752526,-9.432749
-2.614882,-2.752443,-9.434313
-2.616079,-2.752286,-9.437382
-2.616679,-2.752210,-9.438892
-2.618146,-2.752054,-9.441492
-2.441127,-2.759760,-9.502901
-2.441622,-2.759715,-9.504354
-2.442677,-2.759629,-9.507168
-2.443342,-2.759589,-9.508429
-2.444724,-2.759505,-9.510880
-2.446210,-2.759424,-9.513165
-2.446968,-2.759396,-9.514261
-2.449455,-2.759266,-9.515343
-2.451247,-2.759165,-9.515283
-2.127001,-2.836272,-9.463618
-2.129121,-2.835880,-9.466588
-2.130189,-2.835757,-9.467432
-2.132380,-2.835537,-9.468980
-2.133693,-2.835508,-9.469359
-2.136417,-2.835474,-9.469945
-2.142578,-2.835187,-9.466108
-2.146705,-2.834938,-9.462805
-2.042019,-2.866274,-9.491699
-2.043195,-2.866486,-9.491939
-2.045552,-2.866905,-9.492403
-2.050959,-2.862798,-9.519370
-2.052949,-2.862273,-9.524022
-2.056975,-2.861216,-9.533282
-1.935251,-2.875129,-9.445480
-1.939156,-2.874699,-9.453323
-1.941132,-2.874475,-9.457200
-1.853226,-2.812722,-9.470263
-1.855351,-2.811901,-9.476869
-1.856482,-2.811502,-9.479778
-1.859144,-2.810699,-9.485089
-1.862215,-2.809899,-9.489761
-1.863712,-2.809586,-9.491541
-1.866749,-2.808921,-9.494980
-1.868271,-2.808584,-9.496686
-1.871315,-2.807913,-9.500102
-1.872883,-2.807561,-9.501735
-1.876668,-2.806805,-9.503511
-1.880707,-2.806072,-9.504589
-1.659652,-2.865022,-9.578842
-1.549537,-2.853373,-9.485426
-1.556690,-2.852872,-9.490050
-1.560324,-2.852565,-9.492185
-1.610836,-2.852104,-9.438425
-1.574262,-2.975466,-9.552641
-1.576281,-2.975418,-9.558709
-1.578560,-2.975506,-9.563936
-1.579883,-2.975569,-9.566310
-1.427683,-3.112465,-9.474194
-1.429600,-3.110862,-9.482722
-1.432511,-3.109748,-9.491284
-1.435265,-3.108839,-9.498004
-1.436640,-3.108397,-9.501074
-1.439415,-3.107552,-9.507117
-1.440830,-3.107201,-9.509964
-1.444070,-3.106581,-9.515140
-1.448175,-3.106264,-9.518891
-1.450571,-3.106309,-9.519657
-1.456789,-3.106613,-9.519341
-1.460127,-3.106876,-9.518777
-1.466886,-3.107398,-9.517496
-1.470181,-3.107596,-9.517001
-1.500386,-3.110598,-9.486445
-1.208984,-3.029285,-9.374930
-1.113546,-2.989895,-9.294913
-1.117161,-2.990589,-9.312129
-1.119459,-2.990532,-9.319249
-1.121670,-2.990731,-9.321487
-0.957370,-2.977610,-9.213419
-0.959764,-2.977702,-9.216091
-0.964491,-2.977872,-9.221091
-0.996138,-2.983845,-9.190878
-1.170384,-2.947343,-9.116380
-1.170588,-2.947154,-9.123421
-1.170798,-2.946954,-9.130482
-1.170958,-2.946843,-9.133765
-1.171753,-2.946549,-9.139545
-1.172207,-2.946412,-9.142336
-1.173114,-2.946151,-9.147861
-1.173568,-2.946022,-9.150613
-1.174479,-2.945767,-9.156079
-1.175364,-2.945522,-9.161395
-1.175845,-2.945439,-9.163770
-1.177022,-2.945292,-9.167458
-1.179269,-2.945212,-9.169444
-1.028587,-2.914531,-9.224829
-0.956194,-2.832900,-9.244906
-0.956535,-2.832550,-9.247114
-0.957202,-2.831861,-9.251311
-0.957568,-2.831505,-9.253298
-0.958323,-2.830788,-9.257127
-0.959147,-2.830071,-9.260715
-0.959547,-2.829738,-9.262405
-0.875525,-2.774266,-9.198795
-0.876759,-2.774016,-9.201056
-0.879761,-2.773302,-9.204593
-0.790682,-2.843290,-9.244056
-0.790960,-2.843254,-9.246826
-0.791568,-2.843175,-9.252200
-0.791856,-2.843122,-9.254692
-0.792439,-2.842997,-9.259586
-0.793036,-2.842922,-9.264354
-0.793335,-2.842886,-9.266735
-0.972001,-2.786648,-9.197518
-0.971796,-2.786701,-9.200333
-0.971365,-2.786808,-9.205792
-0.971150,-2.786824,-9.208217
-0.890567,-2.856070,-9.177871
-0.891472,-2.853677,-9.188591
-0.737640,-2.868762,-9.087756
-0.739288,-2.867784,-9.095983
-0.739745,-2.867413,-9.098794
-0.740719,-2.866707,-9.104291
-0.741527,-2.866051,-9.109037
-0.742403,-2.865393,-9.113649
-0.742993,-2.865055,-9.115755
-0.744138,-2.864420,-9.119653
-0.733338,-2.759196,-9.029052
-0.734010,-2.759398,-9.034315
-0.734697,-2.759451,-9.037642
-0.735055,-2.759478,-9.039204
-0.735426,-2.759495,-9.040644
-0.736789,-2.759315,-9.042111
-0.738294,-2.759180,-9.043226
-0.739049,-2.759109,-9.043461
-0.740513,-2.758892,-9.043146
-0.741984,-2.758666,-9.042751
-0.742724,-2.758551,-9.042531
-0.659767,-2.802869,-9.064427
-0.659772,-2.802883,-9.064290
-0.659420,-2.802839,-9.062258
-0.984158,-2.846956,-9.307650
-0.985715,-2.847115,-9.310219
-0.987770,-2.847336,-9.311778
-0.990138,-2.847666,-9.312867
-0.991364,-2.847822,-9.313361
-0.994370,-2.848187,-9.313530
-0.838608,-2.836848,-9.367628
-0.840441,-2.837114,-9.368851
-0.760958,-2.764775,-9.321780
-0.763131,-2.765712,-9.325248
-0.765369,-2.766463,-9.327803
-0.766515,-2.766818,-9.328952
-0.768862,-2.767501,-9.330903
-0.770016,-2.767777,-9.331528
-0.772312,-2.768317,-9.332725
-0.774860,-2.768791,-9.333308
-0.776276,-2.769002,-9.333350
-0.779984,-2.769841,-9.331845
-0.781915,-2.770284,-9.330949
-0.785880,-2.771248,-9.328703
-0.790555,-2.772466,-9.325193
-0.793174,-2.773220,-9.322923
-0.720941,-2.709465,-9.332660
-0.726017,-2.709612,-9.328875
-0.557528,-2.716179,-9.384027
-0.562916,-2.716094,-9.378974
-0.459813,-2.745026,-9.419047
-0.461902,-2.745396,-9.419347
-0.462962,-2.745581,-9.419373
-0.465093,-2.745958,-9.419405
-0.467264,-2.746356,-9.419155
-0.468344,-2.746571,-9.418901
-0.470747,-2.746977,-9.418088
-0.473446,-2.747369,-9.416801
-0.474840,-2.747581,-9.415969
-0.478998,-2.747905,-9.412457
-0.286276,-2.780808,-9.480496
-0.288856,-2.781336,-9.478409
-0.291501,-2.781895,-9.476136
-0.292818,-2.782169,-9.475010
-0.295449,-2.782716,-9.472744
-0.296848,-2.783036,-9.471296
-0.299762,-2.783734,-9.467802
-0.301249,-2.784086,-9.465990
-0.304263,-2.784761,-9.462252
-0.307480,-2.785412,-9.458019
-0.309760,-2.785737,-9.454689
-0.314133,-2.786446,-9.447240
-0.316287,-2.786803,-9.443258
-0.495903,-2.765112,-9.585421
-0.238413,-2.813366,-9.566947
-0.175054,-2.905867,-9.538907
-0.179891,-2.905277,-9.542294
-0.182145,-2.905023,-9.543607
-0.186585,-2.904635,-9.545690
-0.190629,-2.904748,-9.545335
-0.061455,-2.914870,-9.487035
-0.067012,-2.914922,-9.488770
-0.072656,-2.914991,-9.490263
-0.075649,-2.915072,-9.490657
-0.081670,-2.915220,-9.491340
-0.084763,-2.915362,-9.491454
-0.091621,-2.916070,-9.487658
0.013176,-2.868718,-9.509645
0.007247,-2.868636,-9.507613
-0.148863,-2.857295,-9.409797
-0.150927,-2.857294,-9.409719
0.160357,-2.970645,-9.421080
0.159115,-2.970131,-9.424629
0.156582,-2.969177,-9.431337
0.152008,-2.968593,-9.434433
0.149571,-2.968323,-9.435757
0.263343,-2.953737,-9.384472
0.260437,-2.953436,-9.387338
0.242020,-2.957022,-9.368777
0.238800,-2.956194,-9.376329
0.237183,-2.955801,-9.380036
0.234555,-2.955014,-9.385584
0.232040,-2.954210,-9.390670
0.230779,-2.953808,-9.393184
0.228249,-2.953017,-9.398142
0.226979,-2.952690,-9.400364
0.224442,-2.952045,-9.404544
0.223223,-2.951739,-9.406468
0.220770,-2.951059,-9.410437
0.218105,-2.950330,-9.413904
0.216691,-2.949925,-9.415371
0.273093,-2.864044,-9.440840
0.271940,-2.863547,-9.442121
0.269646,-2.862509,-9.444426
0.267383,-2.861514,-9.446304
0.266273,-2.861023,-9.447267
0.264015,-2.859952,-9.448912
0.262874,-2.859415,-9.449637
0.260573,-2.858349,-9.450690
0.374444,-2.823965,-9.394975
0.372286,-2.823300,-9.397044
0.387114,-2.943840,-9.516798
0.385240,-2.943725,-9.519909
0.382239,-2.943366,-9.523685
0.380726,-2.943206,-9.525505
0.377532,-2.942766,-9.528661
0.374327,-2.942308,-9.531492
0.372720,-2.942081,-9.532689
0.369484,-2.941633,-9.534973
0.367895,-2.941424,-9.536033
0.364713,-2.941004,-9.537907
0.361789,-2.940508,-9.538542
0.360188,-2.940284,-9.538548
0.356747,-2.939905,-9.538055
0.501656,-2.904196,-9.607922
0.499454,-2.903304,-9.605821
0.580288,-2.988004,-9.666292
0.407780,-2.946198,-9.566227
0.407439,-2.946259,-9.571440
0.406850,-2.946237,-9.573303
0.405672,-2.946192,-9.576972
0.507333,-3.011943,-9.551738
0.504649,-3.010691,-9.558389
0.503542,-3.010374,-9.560575
0.502461,-3.010062,-9.562668
0.710683,-2.966976,-9.439799
0.810263,-2.908580,-9.384892
0.807288,-2.909166,-9.392005
0.802501,-2.909798,-9.402405
0.989403,-2.898472,-9.292336
0.987165,-2.898442,-9.295516
0.983249,-2.898377,-9.300595
0.981505,-2.898350,-9.302751
0.978205,-2.898447,-9.306540
0.975129,-2.898533,-9.309708
0.973800,-2.898538,-9.310636
0.971239,-2.898604,-9.312155
0.969950,-2.898641,-9.312891
0.967369,-2.898715,-9.314364
0.964732,-2.898782,-9.315722
0.963409,-2.898811,-9.316215
0.960539,-2.898839,-9.316573
0.957577,-2.898937,-9.315817
0.956121,-2.898974,-9.315304
0.798291,-2.843185,-9.243031
0.797606,-2.843453,-9.243687
0.795316,-2.843672,-9.242807
0.794208,-2.843777,-9.242250
0.792002,-2.844005,-9.241043
0.790493,-2.843969,-9.239232
0.786785,-2.843729,-9.233577
0.866201,-2.896375,-9.278826
0.864271,-2.897037,-9.277476
0.863293,-2.897369,-9.276766
0.862182,-2.897811,-9.275683
0.859545,-2.899145,-9.272084
0.858233,-2.899811,-9.270272
0.855057,-2.901555,-9.265068
0.928225,-2.837404,-9.285675
0.927256,-2.837537,-9.285017
0.925338,-2.837792,-9.283578
0.924303,-2.837933,-9.282705
0.922198,-2.838228,-9.280677
1.010335,-2.767280,-9.239706
1.159659,-2.754403,-9.293271
1.157202,-2.755000,-9.292529
1.155997,-2.755297,-9.292116
1.153539,-2.755900,-9.290945
1.150980,-2.756538,-9.289248
1.149714,-2.756831,-9.288213
1.325035,-2.775993,-9.178555
1.323570,-2.776175,-9.177823
1.321090,-2.776571,-9.175383
1.318536,-2.776958,-9.172472
1.317222,-2.777142,-9.170850
1.314069,-2.777393,-9.165698
1.338970,-2.670797,-9.065730
1.337213,-2.671583,-9.064898
1.333867,-2.672639,-9.061236
1.428788,-2.699502,-9.102571
1.426305,-2.700586,-9.100705
1.425133,-2.701080,-9.099607
1.422887,-2.702015,-9.096941
1.418932,-2.703017,-9.090715
1.584798,-2.709688,-9.142740
1.582955,-2.710544,-9.139103
1.580996,-2.711427,-9.135181
1.580005,-2.711859,-9.133092
1.640621,-2.797533,-9.114573
1.639405,-2.797631,-9.113141
1.637310,-2.798227,-9.109242
1.636295,-2.798507,-9.107138
1.634230,-2.799027,-9.102364
1.632167,-2.799492,-9.097608
1.631134,-2.799749,-9.095059
1.628984,-2.800327,-9.089143
1.627606,-2.800598,-9.085419
1.624620,-2.801124,-9.077407
1.795540,-2.833395,-9.123285
1.794411,-2.833860,-9.118691
1.906085,-2.863173,-9.087224
1.903396,-2.863145,-9.085368
2.012261,-2.873856,-9.124511
2.012095,-2.874068,-9.120280
1.642460,-2.927072,-9.390121
1.638627,-2.927894,-9.386210
1.635381,-2.929282,-9.380343
1.694530,-2.869664,-9.504567
1.687970,-2.869331,-9.508821
1.684713,-2.869149,-9.510846
1.678086,-2.868884,-9.513927
1.797852,-2.917372,-9.485900
1.791243,-2.916615,-9.487928
1.788045,-2.916269,-9.488760
1.782019,-2.915669,-9.489728
1.776249,-2.915190,-9.490085
1.773461,-2.914999,-9.490084
1.767554,-2.915238,-9.485770
1.762274,-2.915342,-9.483284
1.760045,-2.915287,-9.483242
1.755851,-2.915200,-9.482656
1.753887,-2.915206,-9.482094
1.749846,-2.915458,-9.480151
1.743549,-2.917120,-9.471029
1.741969,-2.917129,-9.471090
1.915081,-2.816072,-9.463399
1.911542,-2.815647,-9.467546
1.905925,-2.814825,-9.473245
1.902013,-2.814070,-9.475964
1.900174,-2.813744,-9.477120
1.896056,-2.812983,-9.478421
1.893920,-2.812588,-9.478857
2.090670,-2.871958,-9.556355
2.087390,-2.871478,-9.558421
2.085749,-2.871237,-9.559453
2.082623,-2.870765,-9.561186
2.081347,-2.870556,-9.561461
2.078788,-2.870149,-9.561898
2.076229,-2.869720,-9.562319
2.074961,-2.869498,-9.562494
2.072416,-2.869042,-9.562753
1.934324,-2.857250,-9.474489
1.933301,-2.857013,-9.475155
