2.918301,-4.387366,-8.772199
2.948415,-4.399268,-8.804520
2.864584,-4.251738,-8.917659
2.882530,-4.256387,-8.763391
2.917566,-4.261532,-8.768488
3.025177,-4.143124,-8.740436
3.106133,-4.056478,-8.733483
3.165156,-4.216012,-8.723500
3.172058,-4.200665,-8.720076
3.095639,-3.987291,-8.709753
3.034737,-3.782691,-8.893643
3.011210,-3.738034,-8.873476
2.876790,-3.913723,-8.943448
2.847302,-3.939021,-8.919790
2.687132,-3.879627,-8.917247
2.518355,-3.868305,-8.828052
2.447755,-3.843928,-8.784738
2.446939,-3.722522,-8.725377
2.386594,-3.646916,-8.703343
2.389580,-3.510175,-8.670362
2.329656,-3.488600,-8.761180
2.219213,-3.603163,-8.748523
2.218631,-3.725494,-8.619688
2.253872,-3.610470,-8.303626
2.261729,-3.659888,-8.120744
2.258857,-3.523479,-8.356475
2.315926,-3.578562,-8.396249
2.305630,-3.617341,-8.419518
2.332418,-3.548446,-8.468210
2.413244,-3.504059,-8.354527
2.493904,-3.409382,-8.442031
2.348888,-3.346157,-8.580576
2.331302,-3.275653,-8.652438
2.260409,-3.293663,-8.744938
2.170851,-3.075377,-8.858108
2.147924,-3.171234,-8.825880
1.940707,-3.264319,-8.674806
1.997913,-3.357809,-8.676336
1.911542,-3.135588,-8.635903
1.877760,-3.075463,-8.669480
1.693443,-3.002215,-8.761517
1.677330,-2.941092,-8.757213
1.895654,-2.974106,-8.500175
1.944583,-3.193349,-8.514557
2.010305,-3.312501,-8.624278
1.876825,-3.367365,-8.679006
2.070775,-3.377343,-8.713776
2.151072,-3.320954,-8.858987
2.238642,-3.281374,-9.159716
2.216977,-3.289542,-9.141041
2.087035,-3.256211,-9.192058
2.154889,-3.103581,-9.206164
2.190405,-3.164210,-9.180670
2.122264,-3.148240,-9.310081
2.052159,-3.064019,-9.339901
2.037132,-2.915454,-9.345850
1.904341,-2.800207,-9.413918
1.893118,-2.947082,-9.317535
1.906149,-2.988927,-9.436602
1.752688,-3.110435,-9.503791
1.709584,-3.204308,-9.638309
1.782583,-3.247558,-9.659611
1.833665,-3.377740,-9.727654
1.890363,-3.536591,-9.693954
1.940250,-3.591997,-9.653908
1.807269,-3.617013,-9.658408
2.067415,-3.489190,-9.638918
1.958244,-3.437247,-9.654682
1.877231,-3.426148,-9.682603
1.949725,-3.312826,-9.697627
2.008044,-3.353438,-9.692554
2.022215,-3.314306,-9.616494
1.917078,-3.468524,-9.652195
1.791492,-3.458029,-9.637578
1.694080,-3.421685,-9.710266
1.702023,-3.452277,-9.786220
1.696277,-3.579878,-9.899452
1.672392,-3.686494,-10.010262
1.819186,-3.806302,-10.043099
1.851972,-3.750161,-9.957678
1.883196,-3.553130,-9.952348
1.875874,-3.627740,-9.941881
1.943220,-3.605642,-9.890619
1.965657,-3.487906,-9.858212
1.992915,-3.519247,-9.732379
2.015116,-3.302853,-9.686199
1.937869,-3.255981,-9.682612
1.888954,-3.465872,-9.760852
1.905446,-3.468958,-9.804410
2.099811,-3.433829,-9.931126
2.037790,-3.425862,-9.905184
2.047147,-3.384054,-9.794088
2.044120,-3.316471,-9.841900
2.068291,-3.418528,-9.892753
2.041941,-3.408093,-9.927996
1.960537,-3.518764,-9.994232
1.657517,-3.497487,-9.846257
1.444385,-3.532585,-9.688027
1.241009,-3.374757,-9.477833
1.333612,-3.415500,-9.376001
1.386864,-3.484961,-9.221004
1.253254,-3.525179,-9.135593
1.151755,-3.539960,-9.161477
0.981522,-3.706530,-9.091938
0.852395,-3.603640,-9.075207
0.800251,-3.523784,-8.945884
0.824791,-3.592957,-9.042224
0.758653,-3.515177,-9.089163
0.773562,-3.550941,-9.102176
0.817508,-3.581202,-9.093067
0.845255,-3.381931,-9.112893
0.827324,-3.437361,-9.220576
0.849714,-3.455638,-9.284728
0.969027,-3.276543,-9.159388
1.197437,-3.343076,-9.212268
1.189091,-3.322240,-9.210464
1.304967,-3.318591,-9.214149
1.303427,-3.251252,-9.383967
1.397449,-3.393555,-9.317499
1.592901,-3.540175,-9.259499
1.687801,-3.437580,-9.262535
1.740233,-3.208972,-9.234253
1.580386,-3.299861,-9.045019
1.594038,-3.339986,-8.964357
1.390388,-3.305605,-8.806269
1.441899,-3.316208,-8.882277
1.657386,-3.441811,-9.035569
1.731206,-3.334131,-9.083065
1.784514,-3.202817,-9.116959
1.627806,-3.175715,-9.107524
1.485437,-3.176908,-9.007327
1.268623,-3.061332,-8.767848
1.298084,-3.091424,-8.750340
1.292899,-3.159161,-8.805338
1.269334,-3.278460,-8.825579
1.351057,-3.352519,-8.673903
1.490423,-3.424702,-8.632811
1.656141,-3.433517,-8.654029
1.531957,-3.383851,-8.728336
1.750034,-3.417015,-8.629969
1.778011,-3.489199,-8.610941
1.932885,-3.468917,-8.549353
2.171018,-3.490386,-8.475056
1.738516,-3.530475,-8.551576
1.672891,-3.529609,-8.637935
1.434508,-3.564872,-8.888887
1.140161,-3.380411,-9.200028
0.934463,-3.607567,-9.180914
0.756736,-3.612982,-9.234378
0.590653,-3.793854,-9.223896
0.653504,-3.925562,-9.275864
0.597859,-4.095425,-9.366972
0.419366,-4.158486,-9.302153
0.436340,-3.898216,-9.357770
0.421735,-3.885269,-9.365463
0.674762,-3.935040,-9.149674
0.613967,-3.946481,-9.124638
0.621274,-3.920624,-9.110531
0.776390,-3.888842,-9.196459
0.694423,-3.644166,-9.216696
0.577646,-3.468089,-9.336248
0.528051,-3.450687,-9.540606
0.432900,-3.508516,-9.576537
0.445722,-3.657364,-9.671067
0.523044,-3.667866,-9.744296
0.476592,-3.744389,-9.743378
0.429171,-3.833963,-9.792959
0.191980,-3.733150,-9.904798
0.116643,-3.698114,-9.830946
-0.049802,-3.768360,-9.677011
0.045843,-3.822878,-9.860801
0.083681,-3.863693,-9.951742
0.199915,-3.788201,-10.096430
0.131945,-3.682541,-10.080168
-0.034853,-3.375968,-9.941669
0.013616,-3.321636,-9.960343
0.161139,-3.347954,-9.982044
0.150018,-3.288312,-9.839144
0.133695,-3.318463,-9.818529
0.090615,-3.278839,-10.009417
0.022986,-3.293806,-9.912663
0.103958,-3.168236,-9.825205
0.129112,-3.165406,-9.738503
0.053398,-3.220827,-9.760907
0.114899,-3.213248,-9.777774
0.123872,-3.257467,-9.851582
0.176779,-3.369091,-9.849526
0.289305,-3.386004,-9.783583
0.245698,-3.332120,-9.751140
0.312352,-3.322870,-9.737918
0.246153,-3.343749,-9.978080
0.247068,-3.340883,-10.073455
0.328238,-3.184306,-10.084599
0.413715,-3.169984,-9.898266
0.360198,-3.172417,-10.053896
0.325316,-3.253062,-10.175997
0.291221,-3.411560,-10.446634
0.100719,-3.642636,-10.584267
-0.016221,-3.801169,-10.684904
0.183013,-3.699396,-10.607987
0.374969,-3.809196,-10.359470
0.456535,-3.887795,-10.154035
0.437438,-3.916824,-10.362413
0.376792,-4.063713,-10.326681
0.380324,-4.074231,-10.353583
0.586510,-4.095926,-10.343304
0.610505,-4.065930,-10.359279
0.597872,-3.996903,-10.393723
0.431304,-4.129895,-10.449121
0.373339,-4.062233,-10.363179
0.426805,-4.032093,-10.315278
0.268106,-4.115732,-10.039743
0.162787,-4.077568,-9.721778
-0.018564,-3.884454,-9.595041
-0.038148,-3.845837,-9.612155
-0.014210,-3.864328,-9.590309
0.137545,-3.878063,-9.523924
0.185095,-3.915258,-9.395000
0.135863,-3.946762,-9.426244
0.156810,-3.777564,-9.296556
0.226228,-3.939587,-9.408530
0.297748,-4.002877,-9.510821
0.409697,-4.042301,-9.710682
0.288041,-3.894897,-9.900981
0.267422,-3.907418,-9.806414
0.425976,-3.870210,-9.826329
0.407317,-3.909688,-9.739172
0.264630,-3.827995,-9.813342
0.320481,-3.936055,-9.836522
0.460284,-3.999658,-9.903084
0.488433,-3.950053,-9.651222
0.490643,-4.068402,-9.652507
0.666349,-4.145905,-9.647758
0.581008,-3.974650,-9.514869
0.602273,-3.748532,-9.362995
0.548459,-3.679622,-9.370949
0.588551,-3.915438,-9.459098
0.573580,-3.826021,-9.536246
0.518047,-3.792710,-9.413775
0.419324,-3.819087,-9.346181
0.364960,-3.773400,-9.373734
0.348534,-3.765543,-9.378830
0.335324,-3.767722,-9.385180
0.524885,-3.844273,-9.227529
0.583879,-4.092196,-9.127677
0.883344,-4.197355,-8.895419
0.806655,-4.268394,-8.803517
0.859424,-4.117993,-8.815036
0.866941,-4.191345,-8.903281
0.864349,-4.212868,-8.926788
0.927931,-4.364638,-8.892136
0.813197,-4.320572,-8.892594
0.741170,-4.318372,-8.869926
0.668204,-4.332238,-8.818489
0.811303,-4.201232,-8.797304
0.794432,-4.168492,-8.902139
0.710390,-4.159672,-8.892485
0.653251,-4.095849,-8.764670
0.588026,-3.890424,-8.539332
0.577220,-3.943059,-8.600915
0.557051,-4.215625,-8.834410
0.659882,-4.277172,-8.825180
0.734726,-4.114770,-8.633687
0.620943,-4.056474,-8.751074
0.540077,-3.891523,-8.893285
0.523712,-3.845860,-8.824343
0.459221,-3.770570,-8.887435
0.460065,-3.722281,-8.934393
0.479322,-3.714030,-9.162719
0.587242,-3.664644,-9.237166
0.728611,-3.735806,-9.385635
0.758195,-3.756265,-9.424845
0.761498,-3.761848,-9.438381
0.667298,-3.805062,-9.652517
0.682633,-3.845625,-9.694556
0.609803,-3.969292,-9.636744
0.650764,-3.906329,-9.609713
0.660214,-3.882854,-9.604052
0.785643,-3.671053,-9.777874
0.884644,-3.523811,-10.041343
0.849649,-3.540523,-10.016148
1.143208,-3.381301,-10.151542
1.255357,-3.361110,-10.202452
1.277923,-3.351800,-10.210091
1.233696,-3.291435,-9.909583
1.393250,-3.280852,-9.981681
1.673140,-3.251889,-10.006912
1.580571,-3.222847,-10.058138
1.721213,-3.135227,-9.775601
1.767422,-3.157376,-9.775359
1.732931,-3.133577,-9.809999
1.624899,-3.058640,-9.684244
1.613467,-2.937356,-9.760150
1.693547,-2.884326,-9.756952
1.600378,-2.978632,-9.852345
1.572978,-3.002068,-9.877279
1.409960,-2.953892,-10.028795
1.435117,-3.007420,-10.024531
1.466510,-3.002687,-9.972512
1.398538,-2.858670,-10.134171
1.389772,-2.792770,-10.146764
1.218927,-2.864984,-10.320923
1.243871,-2.864855,-10.384710
1.293772,-2.784693,-10.337399
1.435502,-2.845089,-10.498817
1.450786,-2.922310,-10.628080
1.450241,-3.041523,-10.539982
1.392279,-3.021473,-10.591867
1.319440,-3.060591,-10.544984
1.424436,-2.987746,-10.608935
1.370309,-3.054137,-10.754710
1.405163,-3.103027,-10.908890
1.367038,-3.202082,-10.833063
1.303244,-3.082708,-10.852761
1.228521,-3.099083,-10.908220
1.286361,-3.013209,-10.790421
1.130365,-3.077404,-10.773601
1.039047,-3.144528,-10.770623
1.238184,-2.970963,-10.807034
1.212571,-2.930439,-10.755311
0.977325,-2.888782,-10.793893
0.882280,-2.939577,-10.700086
0.956159,-2.911946,-10.525889
1.038711,-2.977466,-10.696492
0.989341,-2.956083,-10.744720
0.934271,-3.065561,-10.857173
0.876267,-3.066114,-10.765152
0.861647,-3.055559,-10.874671
0.828587,-3.129488,-10.851753
0.958907,-3.133191,-10.777702
0.899741,-3.128088,-10.680027
1.102854,-2.975223,-10.582156
1.134798,-2.993931,-10.635668
1.106537,-2.970130,-10.743904
1.083521,-2.965317,-10.801757
1.228756,-2.956311,-10.682387
1.479296,-2.886530,-10.447803
1.508937,-2.762107,-10.432583
1.547024,-2.704149,-10.391991
1.527253,-2.763520,-10.350563
1.718044,-2.819879,-10.431808
1.754067,-2.854702,-10.438375
1.748744,-2.719477,-10.322690
1.795450,-2.705679,-10.372307
1.963147,-2.656394,-10.301903
2.207781,-2.672698,-10.556567
2.099059,-2.609769,-10.651067
2.084628,-2.606769,-10.710639
2.108496,-2.463658,-10.656481
2.241892,-2.457353,-10.680352
2.420658,-2.425242,-10.667547
2.516091,-2.375772,-10.681828
2.543448,-2.274906,-10.684334
2.482050,-2.348958,-10.732936
2.376330,-2.330338,-10.679132
2.477486,-2.436318,-10.896690
2.425302,-2.519216,-10.829254
2.383565,-2.632764,-10.833808
2.305155,-2.625324,-10.629930
2.318619,-2.547969,-10.369124
2.443225,-2.562266,-10.229213
2.400298,-2.701911,-10.205895
2.276767,-2.954793,-10.170067
2.405220,-2.933626,-10.155742
2.124781,-2.771446,-10.244788
2.038873,-2.607638,-10.255297
1.965883,-2.467652,-10.301627
1.892101,-2.320807,-10.323216
2.042962,-2.358506,-10.359200
1.975774,-2.460269,-10.377615
2.052713,-2.481267,-10.306499
2.052906,-2.510287,-10.282954
1.822499,-2.585805,-9.959166
1.835265,-2.633244,-9.996372
1.857321,-2.620365,-10.159201
1.656204,-2.786344,-10.251192
1.569072,-2.875514,-10.247857
1.443563,-2.845089,-10.365839
1.400078,-2.818170,-10.354216
1.424535,-2.824115,-10.357601
1.335738,-2.895776,-10.287611
1.344401,-2.872547,-10.070586
1.348047,-2.920433,-9.847458
1.413208,-3.019522,-9.762703
1.460580,-3.056849,-9.702528
1.537292,-3.119876,-9.613927
1.412832,-3.255930,-9.895516
1.434885,-3.409261,-10.114959
1.418722,-3.397506,-10.149703
1.456260,-3.409089,-10.188527
1.424369,-3.429951,-10.141814
1.286233,-3.396779,-10.085106
1.172678,-3.371309,-9.990454
1.129325,-3.262866,-9.964011
1.093862,-3.338548,-9.917783
1.109261,-3.150306,-9.893249
1.042574,-2.833438,-9.674028
1.053085,-2.720826,-9.644597
1.069840,-2.736650,-9.608307
1.003303,-2.752104,-9.683987
0.963268,-2.713732,-9.766844
1.148702,-2.763230,-9.743321
1.112244,-2.905932,-9.634546
1.076337,-3.032391,-9.728216
1.036167,-3.025493,-9.853791
1.026708,-2.998562,-9.713881
0.986055,-2.971693,-9.696386
0.789236,-2.896114,-9.745660
0.678545,-3.006319,-9.678651
0.500728,-3.230332,-9.507693
0.405904,-3.156469,-9.413077
0.768473,-3.181718,-9.341803
1.079108,-3.164712,-9.274355
1.152384,-3.157200,-9.260206
0.825815,-2.935895,-9.291963
0.548208,-2.554074,-9.414210
0.771225,-2.633876,-9.259683
0.805504,-2.699806,-9.240092
0.809625,-2.597903,-9.260655
0.795367,-2.564362,-9.231124
0.896805,-2.633768,-9.173788
0.827558,-2.677918,-9.248240
0.843614,-2.781873,-9.282367
0.815934,-2.719769,-9.248689
0.767627,-2.807995,-9.280414
0.805506,-2.687468,-9.300010
0.645133,-2.959120,-9.364107
0.590245,-2.962429,-9.343719
0.705627,-2.994857,-9.435445
0.926479,-3.243140,-9.797791
1.177480,-3.209961,-9.831670
1.108588,-3.199113,-10.028483
1.115352,-3.260150,-10.012510
1.183564,-3.419278,-10.081587
1.267950,-3.651020,-10.226185
1.120301,-3.752558,-10.040628
1.129196,-3.657253,-9.996466
1.159620,-3.405592,-9.914510
1.212736,-3.416974,-9.959799
1.285895,-3.338035,-9.852916
1.432212,-3.318414,-9.806969
1.325373,-2.810066,-9.742582
1.326298,-2.571814,-9.678989
1.350092,-2.310741,-9.643494
1.488156,-2.259087,-9.678913
1.650954,-2.477455,-9.752104
1.749977,-2.612297,-9.735473
1.707200,-2.609302,-9.693380
1.849414,-2.720017,-9.689668
1.899678,-2.759814,-9.628595
1.925038,-2.604930,-9.621727
2.030160,-2.651752,-9.494515
1.885511,-2.673936,-9.440569
2.020827,-2.644217,-9.330713
2.080305,-2.541501,-9.275101
2.028428,-2.519142,-9.460886
1.998324,-2.511651,-9.571995
2.078509,-2.469569,-9.516494
2.216683,-2.461086,-9.469848
2.277726,-2.361215,-9.564430
2.261662,-2.448612,-9.505761
2.175240,-2.534675,-9.412759
2.067671,-2.933728,-9.300405
2.019388,-3.183254,-9.279166
1.999942,-3.113074,-9.087808
2.106368,-2.933398,-9.013931
2.153420,-2.891417,-8.890481
2.075373,-2.961823,-8.891606
2.003523,-3.117023,-8.954292
1.929833,-3.117134,-8.913822
1.900552,-3.104699,-8.913610
1.836947,-3.145668,-8.805593
1.781237,-3.115303,-8.849022
1.643452,-3.192918,-8.830620
1.384336,-3.191876,-8.978011
1.341744,-3.249103,-8.941293
1.190093,-3.291008,-8.935733
1.229642,-3.542313,-8.752686
1.129939,-3.483301,-8.706521
1.046158,-3.361192,-8.723712
1.023805,-3.295362,-8.843040
1.002905,-3.344305,-8.678473
1.073141,-3.362932,-8.588740
1.100162,-3.360403,-8.414920
1.064818,-3.311327,-8.325892
1.235243,-3.403784,-8.112948
1.350652,-3.482505,-8.055326
1.404487,-3.390957,-7.953598
1.443689,-3.514928,-7.818468
1.447800,-3.488716,-7.818975
1.456942,-3.629038,-7.568952
1.463881,-3.668293,-7.508106
1.155584,-3.558468,-7.586892
1.124519,-3.436653,-7.559860
1.246554,-3.384763,-7.455336
1.351157,-3.226754,-7.420651
1.085805,-3.142314,-7.417701
1.112879,-3.225939,-7.433030
1.046137,-3.245221,-7.553065
1.151931,-3.192205,-7.673611
1.153141,-3.195668,-7.679168
1.103576,-3.195040,-7.685348
1.106493,-3.366743,-7.745784
0.971137,-3.540259,-7.763720
0.897302,-3.767564,-7.830112
0.904376,-3.845509,-7.825073
0.850259,-4.066569,-7.831219
0.650331,-4.331577,-7.793137
0.484122,-4.468911,-7.948087
0.461125,-4.536843,-8.020785
0.575735,-4.596547,-8.106945
0.548859,-4.529967,-8.109646
0.550072,-4.551665,-8.151608
0.360613,-4.414412,-7.992604
0.264604,-4.476595,-7.938920
0.338439,-4.484372,-7.849500
0.331836,-4.416991,-7.810235
0.365696,-4.349310,-7.761551
0.511785,-4.441721,-7.641502
0.472294,-4.302469,-7.631181
0.637595,-4.258205,-7.606850
0.614795,-4.121492,-7.580968
0.614003,-3.922638,-7.554816
0.559631,-3.845841,-7.489970
0.565566,-3.998913,-7.433496
0.545494,-3.988324,-7.382546
0.556650,-3.946758,-7.356221
0.610708,-3.503641,-7.442374
0.590305,-3.012956,-7.556908
0.470312,-2.923279,-7.487088
0.445389,-2.942325,-7.527124
0.437060,-3.181631,-7.524920
0.568147,-3.368072,-7.610286
0.587349,-3.522990,-7.526653
0.610749,-3.413643,-7.464701
0.631193,-3.429837,-7.417442
0.641391,-3.456772,-7.447791
0.799654,-3.351007,-7.397216
0.692927,-3.426378,-7.309659
0.669772,-3.410003,-7.228579
0.634105,-3.458111,-7.268882
0.663850,-3.532459,-7.275856
0.694928,-3.598063,-7.368211
0.935732,-3.614485,-7.414688
1.136179,-3.552289,-7.611938
1.249760,-3.336597,-7.728161
1.266627,-3.271010,-7.615256
1.297997,-3.186787,-7.799345
1.473282,-3.105112,-7.968512
1.467907,-3.116293,-8.024534
1.522617,-3.160965,-8.005530
1.579221,-3.142133,-7.928694
1.648632,-3.144584,-7.824525
1.578783,-3.106462,-7.882641
1.512684,-3.167769,-7.904364
1.561256,-3.307054,-7.855074
1.613462,-3.335796,-7.821895
1.615783,-3.393294,-7.775577
1.652207,-3.329758,-7.693335
1.531796,-3.544310,-7.819755
1.271407,-3.540565,-7.911517
1.227408,-3.305769,-7.893532
1.457542,-3.217074,-7.985751
1.527951,-3.230155,-7.997208
1.611026,-3.247693,-8.014029
1.549219,-3.305090,-7.905548
1.612662,-3.298797,-7.948946
1.634258,-3.252211,-7.959377
1.620401,-3.221516,-7.926360
1.722887,-3.211305,-8.011339
2.012508,-3.077235,-8.077645
2.270794,-2.784071,-7.928838
2.349508,-2.815429,-7.962043
2.465420,-2.898366,-8.002133
2.603910,-2.867743,-8.023643
2.664472,-2.866263,-8.065876
2.812119,-2.878316,-8.340878
2.761610,-2.915763,-8.296821
2.682545,-2.889067,-8.241913
2.588770,-2.914299,-8.084802
2.665695,-3.114019,-8.139566
2.732821,-3.263463,-8.126451
2.734785,-3.283802,-8.133514
2.707556,-3.207398,-8.129646
2.672103,-3.082029,-8.188593
2.692218,-3.339722,-8.027896
2.715260,-3.361379,-7.879684
2.647947,-3.252011,-7.776783
2.694489,-3.251326,-7.699390
2.706777,-3.576658,-7.792425
2.609935,-3.648755,-7.783494
2.646106,-3.495088,-7.745572
2.602563,-3.549825,-7.806151
2.545779,-3.440307,-7.869582
2.433100,-3.337001,-7.905891
2.454788,-3.479547,-7.799022
2.342661,-3.709485,-7.858517
2.478732,-3.703588,-7.802802
2.623381,-3.822796,-7.796575
2.555133,-3.858714,-7.744451
2.512559,-3.938334,-7.618349
2.375262,-3.880512,-7.713143
2.384863,-3.754320,-7.791174
2.275512,-3.539536,-7.979632
2.155124,-3.324696,-8.062753
2.190524,-3.216187,-8.250672
2.284146,-3.266558,-8.165366
2.278381,-3.316658,-8.071062
2.128214,-3.290743,-7.929571
2.077039,-3.242192,-7.922253
2.199901,-3.120239,-7.913697
2.169876,-3.121874,-7.815341
2.190858,-3.128658,-7.818657
2.194039,-3.207347,-7.952018
2.064977,-3.210760,-7.974260
2.044346,-3.275532,-7.963476
2.092418,-3.326406,-7.998954
2.148654,-3.343768,-8.088916
2.026090,-3.346654,-8.032518
1.997021,-3.290431,-8.030737
2.022781,-3.300953,-8.077792
2.099164,-3.228379,-8.144949
2.152114,-3.219566,-8.152103
2.192233,-2.986364,-8.125978
2.152880,-3.021752,-8.166048
2.067794,-3.216757,-8.159030
2.082679,-3.315179,-8.226171
2.032101,-3.315359,-8.282710
1.969581,-3.418334,-8.261989
2.066843,-3.675830,-8.191001
1.928713,-3.476865,-8.304258
1.935245,-3.529464,-8.337560
1.933254,-3.745645,-8.321560
1.977326,-3.741979,-8.355296
2.072601,-3.637731,-8.307675
2.098742,-3.517978,-8.327649
2.190208,-3.727454,-8.224781
2.090149,-3.761757,-8.106874
2.105391,-3.743707,-8.200638
2.188283,-3.849293,-8.487613
2.268155,-3.797051,-8.562591
2.268023,-3.745907,-8.480674
2.350860,-3.646469,-8.531450
2.401139,-3.533702,-8.537433
2.142127,-3.497255,-8.642910
2.126949,-3.482113,-8.649449
2.054163,-3.544675,-8.725134
2.142542,-3.769973,-8.821180
2.155235,-3.798701,-8.801166
2.161663,-3.629375,-8.924862
2.164532,-3.407259,-9.135385
2.194985,-3.393788,-9.191187
2.057582,-3.372051,-9.198348
2.000653,-3.405719,-9.241124
1.940965,-3.498469,-9.339876
1.939801,-3.496980,-9.320539
1.924698,-3.538266,-9.362387
2.024915,-3.580430,-9.442246
2.074059,-3.569585,-9.506356
2.121989,-3.607002,-9.499732
2.174341,-3.645736,-9.487426
2.107830,-3.660312,-9.638938
2.209410,-3.686540,-9.575933
2.123993,-3.713819,-9.349318
2.079508,-3.637118,-9.289322
2.081047,-3.594717,-9.292183
1.936541,-3.480670,-9.350333
1.809952,-3.503472,-9.346570
1.906017,-3.424299,-9.441792
1.852233,-3.496627,-9.501651
1.783508,-3.561979,-9.472873
1.734914,-3.505157,-9.400632
1.633047,-3.548108,-9.310619
1.686299,-3.567720,-9.228296
1.705789,-3.522609,-9.292358
1.796546,-3.449667,-9.317683
1.783939,-3.370984,-9.282675
1.770102,-3.340358,-9.264646
1.763263,-3.352621,-9.337039
1.791117,-3.359140,-9.367703
1.908219,-3.376598,-9.331974
2.021690,-3.312953,-9.276435
1.974490,-3.199427,-9.350375
1.808672,-3.246050,-9.142455
1.716082,-3.247070,-9.126307
1.666489,-3.280153,-9.129511
1.910786,-3.120321,-9.264809
2.022585,-2.985732,-9.408733
2.036560,-2.946718,-9.366452
1.972846,-2.983764,-9.283032
1.898712,-3.073946,-9.359055
1.809049,-3.042179,-9.433457
1.603962,-3.178105,-9.563531
1.643587,-3.199529,-9.533231
1.678059,-3.238845,-9.475926
1.694196,-3.179855,-9.417625
1.704896,-3.283446,-9.520216
1.752763,-3.263852,-9.347972
1.805479,-3.219839,-9.417310
1.944402,-3.278438,-9.489100
1.905265,-3.340423,-9.269518
1.969475,-3.372244,-9.119349
