-6.955317,-2.738934,-8.989498
-7.027717,-2.849657,-9.181977
-7.021868,-3.002523,-9.175581
-7.027035,-2.884396,-9.133786
-7.005848,-2.860150,-9.183308
-6.926407,-2.860710,-9.219404
-6.902153,-2.882044,-9.203846
-6.906488,-2.915669,-9.179929
-6.907373,-2.908621,-9.233158
-7.029320,-2.845698,-9.346889
-7.160256,-2.819283,-9.527593
-7.026447,-2.827302,-9.550954
-7.067435,-2.890440,-9.518985
-7.128386,-2.816108,-9.461348
-6.956861,-2.842711,-9.466103
-6.991484,-2.779711,-9.339363
-6.990665,-2.717549,-9.309879
-6.911579,-2.528659,-9.304071
-6.872316,-2.537687,-9.426299
-6.874862,-2.372628,-9.465158
-6.909742,-2.452962,-9.440053
-6.779408,-2.438269,-9.533615
-6.699487,-2.524315,-9.479632
-6.784542,-2.643324,-9.716859
-6.977002,-2.731956,-9.761003
-6.885468,-2.939077,-9.625932
-6.821119,-2.869597,-9.473766
-6.891485,-2.778216,-9.522845
-6.872452,-2.880280,-9.561751
-6.727920,-3.054063,-9.646467
-6.696772,-3.019514,-9.868385
-6.694100,-2.983373,-9.883841
-6.749562,-2.993519,-9.815068
-6.821433,-2.979618,-10.015820
-6.915125,-3.072983,-9.761239
-6.911817,-3.065040,-9.759856
-6.896685,-3.094121,-9.776218
-6.897439,-3.022928,-9.895508
-6.937413,-2.980669,-9.900194
-6.923322,-2.998123,-9.921659
-6.899565,-3.127749,-9.938141
-6.940298,-3.061117,-10.129914
-6.855314,-2.991498,-10.215469
-6.799664,-3.010801,-10.183615
-6.838905,-3.113394,-10.077161
-6.743107,-3.037252,-9.950855
-6.861899,-3.184518,-9.943356
-6.885628,-3.337951,-9.989532
-6.808402,-3.353486,-10.082280
-6.816621,-3.415681,-10.081289
-6.871877,-3.278916,-10.079363
-6.930579,-3.113173,-10.132810
-7.022955,-3.037374,-10.302478
-7.001627,-3.044325,-10.374984
-6.900323,-2.948384,-10.298315
-6.726683,-2.998902,-10.150930
-6.687422,-3.079145,-10.133901
-6.794069,-3.013731,-10.245861
-7.085244,-2.602604,-10.135366
-7.033212,-2.630785,-10.150815
-7.058342,-2.676558,-10.093650
-7.011992,-2.731315,-10.000653
-6.944575,-2.692417,-10.103624
-6.887262,-2.642251,-10.206950
-6.964992,-2.507815,-10.184210
-6.941740,-2.328580,-10.221151
-6.994834,-2.362551,-10.298845
-7.046592,-2.410318,-10.332080
-7.174984,-2.566044,-10.398209
-7.511421,-2.430942,-10.066772
-7.529257,-2.430361,-10.055765
-7.560830,-2.420016,-10.193145
-7.503442,-2.389996,-10.276587
-7.643429,-2.448095,-10.097289
-7.373376,-2.327673,-10.064962
-7.254216,-2.459936,-10.157684
-6.967164,-2.358707,-10.057694
-6.875354,-2.287777,-10.002393
-6.906646,-2.192544,-10.050787
-6.821405,-2.190633,-10.284761
-6.772884,-2.355568,-10.498078
-6.740530,-2.513776,-10.598312
-6.697843,-2.494849,-10.570103
-6.691332,-2.314477,-10.591635
-6.928780,-2.166214,-10.655256
-6.969729,-2.157222,-10.805255
-6.936319,-2.099378,-10.890708
-6.968946,-2.107984,-11.064864
-6.865843,-2.082507,-11.113045
-6.912704,-2.085428,-11.260092
-7.021247,-2.020316,-11.315596
-7.113923,-1.898188,-11.520588
-6.932275,-1.797884,-11.292429
-6.802824,-1.569287,-11.204545
-6.713396,-1.577172,-11.066599
-6.664756,-1.460163,-11.122744
-6.611136,-1.382981,-11.157989
-6.598976,-1.404693,-11.123337
-6.546927,-1.503260,-11.090298
-6.556222,-1.521987,-10.933762
-6.535418,-1.415043,-10.619328
-6.411990,-1.555543,-10.762455
-6.378941,-1.565475,-10.794844
-6.373130,-1.525873,-10.804353
-6.456960,-1.509027,-10.696529
-6.544473,-1.427565,-10.707474
-6.704314,-1.457891,-10.621751
-6.592794,-1.566358,-10.626033
-6.461371,-1.649536,-10.637259
-6.391801,-1.597697,-10.661909
-6.294373,-1.645508,-10.614820
-6.248456,-1.662256,-10.491592
-6.522892,-1.667593,-10.537139
-6.513534,-2.015586,-10.536216
-6.638895,-2.152529,-10.641916
-6.658884,-2.442369,-10.781116
-6.638947,-2.385635,-10.812181
-6.585041,-2.205047,-10.801019
-6.310436,-2.193923,-10.607804
-6.309180,-2.160307,-10.640404
-6.480440,-2.260233,-10.721966
-6.579173,-2.182969,-10.795656
-6.708170,-2.041854,-11.011206
-6.740327,-1.939981,-11.340839
-6.731163,-2.052774,-11.219503
-6.775594,-2.114527,-11.171957
-6.749374,-2.105031,-11.170666
-6.728583,-2.086206,-11.115408
-6.847408,-1.936869,-11.272591
-6.892434,-1.796216,-11.142395
-6.863460,-1.985148,-11.206735
-6.970628,-2.011184,-11.156372
-7.213525,-2.121589,-11.108727
-7.294747,-2.248768,-11.118046
-7.260844,-2.218459,-11.099925
-7.054522,-2.052699,-11.264088
-7.019518,-1.950737,-11.206440
-6.945943,-1.890323,-11.239245
-6.950955,-1.878128,-11.222406
-6.926558,-1.809119,-11.215189
-6.928412,-1.782064,-11.050851
-6.883837,-1.913929,-11.108017
-6.887938,-1.992922,-11.198905
-6.822796,-2.034904,-11.220820
-6.954400,-1.993599,-11.150287
-7.298937,-2.016517,-11.169984
-7.485913,-2.068161,-11.149452
-7.457830,-2.166440,-11.235911
-7.186280,-2.273569,-11.343253
-7.203887,-2.223236,-11.295835
-7.050287,-2.268969,-11.296575
-6.904102,-2.395266,-11.305591
-6.810916,-2.559504,-11.455781
-6.893620,-2.573271,-11.488192
-6.975175,-2.621109,-11.447660
-6.894804,-2.610367,-11.306748
-7.182336,-2.528984,-11.376883
-7.127715,-2.197767,-11.356195
-7.232182,-2.260134,-11.405101
-7.394164,-2.242037,-11.529001
-7.595938,-2.243557,-11.553715
-7.688551,-2.318636,-11.711866
-7.756904,-2.321848,-11.605643
-7.753093,-2.238406,-11.599570
-7.883789,-2.072995,-11.606435
-7.899811,-2.121480,-11.435731
-7.922129,-1.892751,-11.349477
-7.946843,-1.810268,-11.334546
-7.893678,-1.630242,-11.318299
-7.738379,-1.572779,-11.410922
-7.695505,-1.552434,-11.435929
-7.543704,-1.520801,-11.550811
-7.592229,-1.497316,-11.490417
-7.494788,-1.609493,-11.562158
-7.447069,-1.785906,-11.626863
-7.503589,-1.898201,-11.587357
-7.512633,-2.066267,-11.698743
-7.484904,-2.396918,-11.765476
-7.322727,-2.813703,-11.824240
-7.314103,-2.910459,-11.743209
-7.281404,-3.067888,-11.890806
-7.317726,-3.105125,-11.712835
-7.177899,-3.150436,-11.773317
-7.048683,-3.248457,-11.772554
-6.771723,-3.396830,-11.809168
-6.716763,-3.473435,-11.852848
-6.619140,-3.368464,-11.791509
-6.778940,-3.390513,-11.791439
-7.032328,-3.388876,-11.849775
-7.052120,-3.338602,-11.941092
-7.505913,-3.094346,-12.057938
-7.596680,-3.035811,-11.925409
-7.488470,-3.300020,-11.844468
-7.373205,-3.260919,-11.675355
-7.198377,-3.104234,-11.666425
-7.190859,-3.081644,-11.649517
-7.084092,-2.804336,-11.604354
-7.018353,-2.756961,-11.603576
-6.973815,-2.949716,-11.540403
-6.966390,-2.954806,-11.430901
-6.931052,-3.130686,-11.447359
-6.960414,-3.092538,-11.551688
-7.047519,-3.314994,-11.448902
-7.032177,-3.229507,-11.543085
-7.001548,-3.234009,-11.510119
-6.919088,-3.159554,-11.370504
-6.825203,-3.111835,-11.380473
-6.816757,-3.155509,-11.309519
-6.648919,-3.343034,-11.244987
-6.693425,-3.338314,-11.206678
-6.541949,-3.251029,-11.211323
-6.451048,-3.108084,-11.374538
-6.522783,-3.292451,-11.299954
-6.614623,-3.291946,-11.341210
-6.533154,-3.352949,-11.359102
-6.423044,-3.416088,-11.350106
-6.428093,-3.488703,-11.443318
-6.473913,-3.590051,-11.385741
-6.614430,-3.362959,-11.183592
-6.568781,-3.316387,-11.252954
-6.430532,-3.393635,-11.299796
-6.599575,-3.480528,-11.127254
-6.584397,-3.496934,-11.278999
-6.479564,-3.365056,-11.577212
-6.475338,-3.282252,-11.693077
-6.606344,-3.171349,-11.906734
-6.482963,-3.139496,-11.931709
-6.592001,-3.100173,-12.008777
-6.567381,-3.098592,-11.950764
-6.680197,-3.180085,-12.019070
-6.644283,-3.103025,-11.938977
-6.664500,-3.137951,-11.735579
-6.625471,-3.128209,-11.746113
-6.750600,-3.059192,-11.723775
-6.921727,-2.993455,-11.778669
-6.994789,-2.960667,-11.633860
-6.917595,-3.104849,-11.579415
-6.840072,-2.968050,-11.471787
-6.791214,-2.908502,-11.485411
-6.709391,-2.919164,-11.472652
-6.734694,-2.885336,-11.539169
-6.766285,-2.991084,-11.500220
-6.915804,-2.915877,-11.345540
-6.944685,-2.780674,-11.325481
-6.974331,-2.736026,-11.304410
-6.938906,-2.711651,-11.308793
-7.016896,-2.433413,-11.312284
-6.951753,-2.684434,-11.305029
-6.906616,-3.130279,-11.274217
-6.953717,-3.308366,-11.460463
-6.945882,-3.291663,-11.358150
-7.083505,-3.290155,-11.299786
-7.130239,-3.258366,-11.327294
-7.076505,-3.218752,-11.258396
-6.995261,-3.203471,-11.053101
-6.812172,-3.216682,-11.141810
-6.842195,-3.233732,-11.073950
-6.804649,-3.305820,-11.155079
-6.800564,-3.376399,-11.052687
-6.803837,-3.307150,-11.049681
-6.838151,-3.165308,-10.977172
-6.979472,-3.102166,-11.096794
-6.945100,-3.098212,-11.199674
-6.831111,-3.056169,-11.121502
-6.674305,-3.149404,-11.125509
-6.503990,-3.331926,-11.076821
-6.387744,-3.325458,-10.989377
-6.344178,-3.299540,-11.008247
-6.285928,-3.199087,-10.826427
-6.232495,-3.099111,-10.776725
-6.181152,-2.973953,-10.646991
-6.118323,-3.080345,-10.682005
-6.150283,-3.112250,-10.616579
-6.150336,-3.198544,-10.624781
-6.182277,-3.150837,-10.734688
-6.117828,-3.176027,-10.711970
-6.059776,-3.226286,-10.589913
-6.310687,-3.289492,-10.724835
-6.354930,-3.361257,-10.661507
-6.210357,-3.275892,-10.685486
-6.136035,-3.322656,-10.737175
-6.146285,-3.399662,-10.757092
-6.221907,-3.495432,-10.719162
-6.157547,-3.343895,-10.616553
-6.009702,-3.427826,-10.689718
-6.180014,-3.444684,-10.717478
-6.241947,-3.389941,-10.695739
-6.094380,-3.562805,-10.630298
-5.924909,-3.384584,-10.530778
-5.907636,-3.295521,-10.421841
-5.963170,-3.117916,-10.298891
-5.954941,-3.188204,-10.234883
-5.858886,-3.174946,-10.332904
-5.831611,-3.231542,-10.447224
-5.754627,-3.213449,-10.594262
-5.906079,-3.425608,-10.576368
-5.848521,-3.487332,-10.698195
-5.579999,-3.690751,-10.780216
-5.297231,-3.870373,-10.910743
-5.174007,-3.875149,-10.876373
-5.204664,-3.894536,-10.853919
-5.225503,-3.976000,-10.879642
-5.289013,-3.936696,-10.741128
-5.261312,-3.958478,-10.766130
-5.260265,-4.040699,-10.725337
-5.281812,-4.150678,-10.570464
-5.134589,-4.190343,-10.397561
-5.297344,-4.265235,-10.449297
-5.358099,-4.348881,-10.588346
-5.206727,-4.305296,-10.872715
-5.172265,-4.331554,-10.762692
-5.237953,-4.337656,-10.796821
-5.132715,-4.433052,-10.795628
-5.084671,-4.523179,-10.616522
-5.115442,-4.540486,-10.664558
-5.038417,-4.538076,-10.758474
-5.067806,-4.457422,-10.904199
-4.901035,-4.469169,-10.923332
-4.725922,-4.455350,-10.935541
-4.688995,-4.513845,-11.014675
-4.746975,-4.324576,-11.096209
-4.830216,-4.268270,-11.233301
-5.023944,-4.018186,-11.470305
-4.949437,-3.967309,-11.531596
-5.015666,-3.837999,-11.648902
-5.039524,-3.719105,-11.920583
-5.040685,-3.547510,-11.961823
-5.097100,-3.466973,-11.978426
-5.095897,-3.478991,-11.821088
-5.184356,-3.539817,-11.892061
-5.195352,-3.587406,-11.954582
-5.323643,-3.709819,-12.184752
-5.344985,-3.889848,-12.092876
-5.394148,-4.106523,-11.938862
-5.417599,-4.452414,-11.977260
-5.392399,-4.274966,-12.033813
-5.504712,-4.275299,-11.972618
-5.699455,-4.202820,-11.908413
-5.787309,-4.124551,-11.852948
-5.854558,-4.191415,-11.809578
-5.801816,-4.350562,-11.985558
-5.936898,-4.391232,-12.056482
-5.974620,-4.401001,-12.077760
-5.761256,-4.425629,-11.965594
-5.770926,-4.317896,-11.875037
-5.756576,-4.383967,-11.829348
-5.758122,-4.450712,-11.760704
-5.755161,-4.507608,-11.712697
-5.706329,-4.499495,-11.754700
-5.815907,-4.633739,-11.708779
-5.730700,-4.718376,-11.617689
-5.664655,-4.952240,-11.453151
-5.755139,-4.909827,-11.432267
-6.020229,-4.820123,-11.521577
-6.008774,-4.944257,-11.571483
-6.026846,-4.712815,-11.374604
-5.935100,-4.472327,-11.169684
-5.836487,-4.218478,-11.260942
-5.888592,-4.162816,-11.268665
-5.895849,-4.240098,-11.188434
-5.896341,-4.276822,-11.200024
-5.793953,-4.200730,-11.114754
-5.800946,-4.272933,-11.135105
-5.793653,-4.362890,-11.118255
-5.852335,-4.439024,-11.170847
-5.884569,-4.329270,-11.039374
-5.976049,-4.380119,-11.174005
-6.018674,-4.422745,-11.152338
-6.108355,-4.473864,-11.068795
-6.232059,-4.593431,-11.081512
-6.180012,-4.656062,-11.058091
-6.235760,-4.570333,-11.091535
-6.294843,-4.522702,-11.214552
-6.235961,-4.596633,-11.349219
-6.069366,-4.583437,-11.491575
-6.074029,-4.537421,-11.407603
-6.094630,-4.443058,-11.512994
-6.060491,-4.375351,-11.525509
-6.060884,-4.404828,-11.624530
-6.202002,-4.675862,-11.654906
-6.028053,-4.858429,-11.868453
-5.936865,-4.921967,-12.147454
-5.989600,-4.867981,-12.013601
-5.984836,-4.741448,-12.041480
-5.953480,-4.884995,-11.804411
-5.994509,-4.655062,-11.727760
-5.970228,-4.666782,-11.636127
-5.946912,-4.609646,-11.623178
-5.855224,-4.623490,-11.579087
-5.813539,-4.640453,-11.564249
-5.791976,-4.532764,-11.630649
-5.655944,-4.420670,-11.734471
-5.636793,-4.295450,-11.833671
-5.612345,-4.210877,-12.000751
-5.567454,-4.160172,-11.922662
-5.588512,-4.077211,-11.797358
-5.577500,-4.133570,-11.737237
-5.552563,-4.023225,-11.636924
-5.583064,-4.120026,-11.597586
-5.600539,-4.216790,-11.744827
-5.610270,-4.237528,-11.777358
-5.473601,-4.190352,-11.917970
-5.547266,-4.177854,-11.873054
-5.526124,-4.220729,-11.843996
-5.583768,-4.204532,-11.920087
-5.742728,-4.186185,-11.806786
-5.725520,-4.268946,-11.775362
-5.738779,-4.368129,-11.689699
-5.746960,-4.389407,-11.665691
-5.959512,-4.455885,-11.421888
-5.974916,-4.377806,-11.447426
-5.894102,-4.272387,-11.375073
-5.875958,-4.247433,-11.351377
-6.081905,-4.265599,-11.196172
-5.775564,-4.442404,-11.026023
-5.657100,-4.434425,-10.945203
-5.601079,-4.390257,-10.955719
-5.455646,-4.418228,-10.910606
-5.470974,-4.501931,-10.866355
-5.431147,-4.464617,-10.920206
-5.453287,-4.301353,-11.006395
-5.417078,-4.185766,-11.013496
-5.323443,-4.337552,-10.940696
-5.323644,-4.397891,-11.019113
-5.239760,-4.301064,-10.989430
-5.300179,-4.005826,-10.854568
-5.378330,-3.926603,-10.962931
-5.370269,-3.778383,-10.939922
-5.624387,-3.661749,-10.984465
-5.692376,-3.630295,-10.985657
-5.705376,-3.632555,-10.993242
-5.719319,-3.626968,-10.995566
-5.721909,-3.630309,-10.996901
-5.724917,-3.632490,-11.000344
-5.638040,-3.525833,-10.938839
-5.716310,-3.572035,-10.843687
-5.634151,-3.493980,-10.983447
-5.600486,-3.546396,-10.842353
-5.576880,-3.523955,-10.786965
-5.568909,-3.514480,-10.777048
-5.603271,-3.445755,-10.575790
-5.577347,-3.360824,-10.615350
-5.573894,-3.346261,-10.626375
-5.575603,-3.342217,-10.633615
-5.578490,-3.340470,-10.639921
-5.713815,-3.455487,-10.587781
-5.571256,-3.418581,-10.456060
-5.443871,-3.447265,-10.136673
-5.472961,-3.403030,-10.194130
-5.575898,-3.367141,-10.401347
-5.606454,-3.403382,-10.629032
-5.622860,-3.260693,-10.501104
-5.654824,-3.185924,-10.408725
-5.669878,-3.201606,-10.511136
-5.639347,-3.155565,-10.532099
-5.724970,-3.236907,-10.516499
-5.618363,-3.227670,-10.497598
-5.598233,-3.222783,-10.494426
-5.374986,-3.411419,-10.404680
-5.340686,-3.544721,-10.344523
-5.459220,-3.486182,-10.336506
-5.612416,-3.680445,-10.531094
-5.657830,-3.729567,-10.577891
-5.605809,-3.583596,-10.345926
-5.649577,-3.680887,-10.527043
-5.686492,-3.724874,-10.475535
-5.641467,-3.687193,-10.471098
-5.704604,-3.762136,-10.197609
-5.803746,-3.701285,-10.190473
-5.820793,-3.859778,-10.195364
-5.955333,-3.930288,-10.147889
-6.134875,-3.987284,-9.934041
-6.029549,-4.048415,-9.887287
-5.928122,-3.938882,-9.785007
-5.936498,-3.848608,-9.747884
-5.950958,-3.734891,-9.811992
-5.908491,-3.767531,-9.743169
-5.861711,-3.762236,-9.675392
-6.038079,-3.751039,-9.659185
-5.785604,-3.815517,-9.750295
-5.815398,-3.725213,-9.949852
-5.865103,-3.734080,-9.860353
-5.809361,-3.833931,-9.712071
-5.746962,-3.910127,-9.744527
-5.869798,-3.989829,-9.860529
-6.018254,-4.069736,-9.944154
-6.140646,-4.220521,-9.961086
-6.042329,-4.339964,-9.990788
-6.017064,-4.372939,-9.995173
-6.007162,-4.389535,-9.994926
-6.005364,-4.400046,-9.986034
-5.661324,-4.407621,-10.126202
-5.603352,-4.472957,-10.181601
-5.729992,-4.720429,-10.401293
-5.759750,-4.784870,-10.455564
-5.676317,-4.826809,-10.325109
-5.591285,-4.864487,-10.222090
-5.785684,-4.874899,-10.278312
-5.855839,-4.805211,-10.333125
-5.864099,-4.744206,-10.414911
-5.931142,-4.701435,-10.223980
-5.942007,-4.820782,-10.425107
-5.799860,-4.697733,-10.437404
-5.765752,-4.679822,-10.365519
-5.752653,-4.676320,-10.342393
-5.864694,-4.741822,-10.269084
-5.895440,-4.761947,-10.251555
-5.829369,-4.751747,-10.444598
-5.710743,-4.751954,-10.462814
-5.673239,-4.756413,-10.474062
-5.553821,-4.875918,-10.579319
-5.523045,-4.907717,-10.601750
-5.518104,-4.907981,-10.606298
-5.517572,-4.907078,-10.605441
-5.524892,-4.917319,-10.604853
-5.520902,-4.926005,-10.598700
-5.520748,-4.934328,-10.585577
-5.511650,-4.938768,-10.571956
-5.517109,-4.954735,-10.583972
-5.593555,-4.598649,-9.557022
-5.516681,-4.628205,-9.331282
-5.498816,-4.635251,-9.279722
-5.355759,-4.903199,-8.929457
-5.253279,-5.041593,-8.789390
-5.296462,-5.167723,-8.997399
-5.305927,-5.197620,-9.050694
-5.298109,-5.212418,-9.070024
-5.304925,-5.216374,-9.072683
-5.304512,-5.222558,-9.078135
-5.321148,-5.224977,-9.080420
-5.330359,-5.216597,-9.073341
-5.334531,-5.219572,-9.058557
-5.345381,-5.226578,-9.047022
-5.359512,-5.219090,-9.047645
-5.366653,-5.201541,-9.064900
-5.365645,-5.187634,-9.087140
-5.356380,-5.182240,-9.078108
-5.329844,-5.578630,-9.249952
-5.326177,-5.690470,-9.306923
-5.322917,-5.713202,-9.323384
-5.316860,-5.716693,-9.318877
-5.324259,-5.723862,-9.322892
-5.335133,-5.728096,-9.317974
-4.975071,-5.497803,-9.378410
-5.035601,-5.387376,-9.386200
-4.887001,-5.609354,-9.276738
-4.843421,-5.666270,-9.248115
-4.825244,-5.682319,-9.241201
-4.616511,-5.630691,-9.218571
-4.525766,-5.572467,-9.360227
-4.560180,-5.556336,-9.523281
-4.650096,-5.428793,-9.533257
-4.889010,-5.634885,-9.451919
-4.945803,-5.687326,-9.426546
-4.958922,-5.697521,-9.414858
-5.244682,-5.774978,-9.630124
-5.310611,-5.789098,-9.684794
-5.323264,-5.795318,-9.698589
-5.343340,-5.806068,-9.714081
-5.354080,-5.809143,-9.713711
-5.366876,-5.811291,-9.718780
-5.641952,-5.902729,-9.603989
-5.711562,-5.918477,-9.572983
-5.729729,-5.915461,-9.573850
-5.735089,-5.921653,-9.567033
-5.722888,-5.938811,-9.569869
-5.733870,-5.928033,-9.573321
-5.735068,-5.928158,-9.573658
-5.732236,-5.933504,-9.588202
-5.664135,-5.486266,-9.413602
-5.574893,-5.286422,-9.454811
-5.553398,-5.248201,-9.465253
-5.542730,-5.243145,-9.462453
-5.544482,-5.244450,-9.473862
-5.541425,-5.230098,-9.486941
-5.792303,-5.473973,-9.450328
-5.803247,-5.449901,-9.325686
-5.806962,-5.444299,-9.293595
-5.807127,-5.438595,-9.277857
-5.809889,-5.445617,-9.280044
-5.812678,-5.444210,-9.264213
-5.802469,-5.445749,-9.247432
-5.807431,-5.449468,-9.264778
-5.799834,-5.423918,-9.278307
-5.804266,-5.423456,-9.284743
-5.796183,-5.428864,-9.255300
-5.794997,-5.423824,-9.276303
-5.786089,-5.437500,-9.275305
-5.765924,-5.419137,-9.269045
-5.735362,-5.402217,-9.260703
-5.759099,-5.394836,-9.247296
-5.792636,-5.393447,-9.227682
-5.801467,-5.373508,-9.206140
-5.813989,-5.344018,-9.183683
-5.790895,-5.341309,-9.189443
-5.405396,-4.021750,-8.647345
-5.372280,-3.962240,-8.671106
-5.388910,-4.016635,-8.737333
-5.304150,-3.926420,-8.738663
-5.427380,-3.798604,-8.701148
-5.506214,-3.613391,-8.618230
-5.532057,-3.551339,-8.702506
-5.581062,-3.249293,-8.719667
-5.644427,-3.347382,-8.665150
-5.601424,-3.302721,-8.659789
-5.532748,-3.247309,-8.784750
-5.518439,-3.236774,-8.820560
-5.392490,-3.234178,-8.803072
-5.362388,-3.296818,-8.845979
-5.355140,-3.149753,-8.877679
-5.292688,-3.124604,-8.913360
-5.311317,-3.143569,-8.923928
-5.346230,-3.314696,-8.759254
-5.308597,-3.321067,-8.537279
-5.350863,-3.207080,-8.379585
-5.392954,-3.111617,-7.972565
-5.512430,-2.910522,-7.879740
-5.586756,-2.834585,-7.858380
-5.669065,-2.889804,-7.813875
-5.729545,-2.965262,-7.743513
-5.708992,-3.022958,-7.730281
-5.760154,-3.032080,-7.602229
-5.748185,-3.039833,-7.538684
-5.778086,-2.946852,-7.560722
-5.734231,-2.817692,-7.595312
-5.819075,-2.852682,-7.570110
-5.864708,-2.852956,-7.549724
-5.673307,-2.823592,-7.541649
-5.617831,-2.704224,-7.603519
-5.598280,-2.909117,-7.474410
-5.604516,-2.833145,-7.610729
-5.541894,-2.906318,-7.680290
-5.476784,-2.884462,-7.538125
-5.570361,-2.788898,-7.573490
-5.593343,-2.857028,-7.600815
-5.562792,-2.873410,-7.606578
-5.504354,-2.845336,-7.610643
-5.498065,-2.796194,-7.543904
-5.496245,-3.015677,-7.568273
-5.545722,-2.930898,-7.643790
-5.637885,-2.961544,-7.802978
-5.494437,-3.033076,-7.801648
-5.418189,-2.996361,-7.680350
-5.408032,-2.840267,-7.487014
-5.399775,-2.838651,-7.549518
-5.317137,-2.792678,-7.716602
-5.335416,-2.784760,-7.850764
-5.293387,-2.741533,-7.711130
-5.317714,-2.781193,-7.539783
-5.348390,-2.697650,-7.408043
-5.284071,-2.583580,-7.373181
-5.325725,-2.509684,-7.414635
-5.289542,-2.302527,-7.416463
-5.414423,-2.312436,-7.498509
-5.439223,-2.157530,-7.533670
-5.405840,-2.161389,-7.662180
-5.548094,-2.017853,-7.604993
-5.564216,-2.039624,-7.528157
-5.736104,-1.995586,-7.515965
-5.598492,-2.139821,-7.745996
-5.619495,-2.151997,-7.651755
-5.627414,-2.083281,-7.696242
-5.605879,-2.042371,-7.894826
-5.625924,-1.939873,-7.931387
-5.568956,-1.951654,-7.782436
-5.616561,-2.159366,-7.678884
-5.727370,-2.002433,-7.553949
-5.691580,-2.056093,-7.381398
-5.801892,-2.064721,-7.370426
-5.833196,-2.070228,-7.361995
-5.863941,-2.086733,-7.281142
-6.058318,-2.272002,-7.270848
-6.096673,-2.320483,-7.264846
-6.094568,-2.131770,-7.244487
-6.095173,-2.084097,-7.237704
-5.967497,-2.069620,-7.459913
-5.939047,-2.044507,-7.326972
-5.887315,-2.230363,-7.215720
-5.961242,-2.337785,-7.089250
-5.982606,-2.368675,-7.058818
-5.995146,-2.457994,-6.961627
-6.000569,-2.482592,-6.939391
-6.003614,-2.488192,-6.929901
-5.996516,-2.488477,-6.924713
-6.007906,-2.495157,-6.927172
-6.011780,-2.509171,-6.919617
-6.023149,-2.523429,-6.919635
-6.026580,-2.520466,-6.924273
-6.036893,-2.526481,-6.916686
-6.044172,-2.535838,-6.905981
-6.064833,-2.557079,-6.921241
-5.977664,-2.714638,-7.150176
-5.959298,-2.756270,-7.208729
-5.935152,-3.056867,-7.167630
-5.926898,-3.131593,-7.156206
-5.921689,-3.157792,-7.150600
-5.912526,-3.166958,-7.153442
-5.915140,-3.179551,-7.151543
-5.918352,-3.173060,-7.151783
-5.917130,-3.184211,-7.141852
-5.537218,-2.961427,-7.046233
-5.439234,-2.905096,-7.023014
-5.398449,-2.882053,-7.013158
-5.516817,-2.976904,-7.112659
-5.420710,-2.835253,-7.192286
-5.393539,-2.800500,-7.217509
-5.383805,-2.789249,-7.224276
-5.389115,-2.790862,-7.213575
-5.380860,-2.783966,-7.208322
-5.373311,-2.786027,-7.193723
-4.954450,-2.539976,-7.164614
-5.071752,-2.712861,-7.133786
-5.105670,-2.763473,-7.121913
-5.120369,-2.776131,-7.110233
-5.126131,-2.775125,-7.101465
-5.128751,-2.787229,-7.087529
-5.121158,-2.782548,-7.083709
