-6.179547,-0.994588,-14.863959
-6.195097,-0.962912,-14.747919
-6.189624,-1.033902,-14.855284
-6.323410,-1.024588,-14.891582
-6.196362,-0.916748,-14.838239
-6.216465,-0.896756,-14.842868
-6.289967,-0.992502,-14.867476
-6.374143,-1.136498,-14.758041
-6.310033,-1.065323,-14.843133
-6.278587,-1.011877,-14.914076
-6.245721,-0.858609,-14.832561
-6.295959,-0.863891,-14.853363
-6.153611,-1.043358,-14.913629
-6.153430,-1.000071,-14.899709
-6.300058,-0.930249,-14.972999
-6.360928,-0.822489,-14.971126
-6.349619,-0.847197,-14.904070
-6.327835,-0.872279,-14.902905
-6.434978,-0.914346,-14.952789
-6.429706,-0.915124,-15.002495
-6.304108,-0.937708,-14.946521
-6.255382,-1.031931,-14.901097
-6.232626,-0.943745,-14.973186
-6.222544,-1.062205,-14.972695
-6.289287,-0.879312,-14.903833
-6.241347,-0.990942,-14.947560
-6.356956,-0.998596,-15.014238
-6.399024,-1.027085,-15.024841
-6.351534,-1.031097,-14.952313
-6.353083,-1.048714,-14.894455
-6.286551,-0.916955,-14.992738
-6.096161,-0.840285,-14.990492
-6.217918,-0.838149,-14.948800
-6.305553,-0.772116,-14.968637
-6.167603,-0.876188,-15.038759
-6.151258,-0.932792,-15.066053
-6.123784,-1.001774,-14.861597
-6.248618,-1.150921,-14.793028
-6.240613,-0.948284,-14.859236
-6.301892,-0.934834,-14.872584
-6.290205,-0.941074,-14.823692
-6.310879,-1.054927,-14.999580
-6.296908,-1.086450,-15.070935
-6.393469,-1.072156,-15.023572
-6.298764,-1.083535,-14.940086
-6.290018,-0.998271,-14.845289
-6.265143,-0.919126,-14.932017
-6.177487,-0.729237,-14.888750
-6.218902,-0.806741,-14.983335
-6.204905,-0.949598,-15.023724
-6.271572,-0.964497,-15.006624
-6.344157,-0.865641,-15.007259
-6.324858,-0.811143,-15.075274
-6.362598,-0.901109,-15.069970
-6.322329,-0.852225,-15.104588
-6.430369,-0.931907,-15.112645
-6.435317,-0.822651,-15.044203
-6.463269,-0.825865,-15.074139
-6.382663,-0.950120,-15.028721
-6.320273,-1.009632,-15.000017
-6.047719,-1.095244,-14.951117
-6.003184,-1.060409,-14.786616
-5.986883,-0.964482,-14.814556
-5.907804,-1.135086,-14.862562
-5.965136,-1.146138,-15.000772
-6.090884,-1.029087,-14.954254
-6.022429,-1.037290,-14.766640
-6.019166,-1.067856,-14.730443
-6.046404,-0.796536,-14.801242
-6.087484,-0.800442,-14.929688
-5.985594,-0.866835,-14.925882
-5.930466,-0.704013,-14.973491
-5.887790,-0.720144,-14.931953
-6.013535,-0.768304,-14.913935
-6.203713,-0.973582,-15.033414
-5.948239,-0.777575,-14.855952
-5.931555,-0.677202,-14.875079
-6.035676,-0.691090,-14.937966
-6.100833,-0.742255,-15.007133
-6.067403,-0.621873,-14.968326
-5.835748,-0.791487,-14.810458
-5.816609,-0.822002,-14.792256
-5.883265,-0.880235,-14.738828
-5.902426,-0.986046,-14.852215
-6.090124,-1.071776,-14.941504
-6.272038,-0.987816,-15.023031
-6.398541,-0.956769,-15.146257
-6.344971,-0.905368,-15.188513
-6.276504,-0.891762,-15.113447
-5.862018,-0.763468,-14.947446
-5.619452,-0.640710,-14.836471
-5.688037,-0.684648,-14.917941
-5.703097,-0.733175,-14.899364
-5.774126,-0.861991,-14.903624
-5.857616,-0.902222,-14.817699
-5.787699,-0.819753,-14.912593
-5.869256,-0.909696,-14.953682
-5.847260,-0.942502,-14.932205
-5.932057,-1.014700,-14.831480
-5.903166,-1.083728,-14.872411
-5.916780,-1.084044,-14.912450
-5.938143,-1.110545,-14.891909
-5.999964,-1.142408,-14.878856
-6.035892,-1.121775,-14.903502
-6.013472,-1.082240,-14.986192
-5.919815,-0.984536,-15.042129
-5.933963,-0.890823,-15.032095
-6.082823,-0.781296,-15.225472
-6.173103,-0.669472,-15.212188
-6.093132,-0.680969,-15.166657
-6.080724,-0.803291,-15.077839
-6.036389,-0.852516,-15.055562
-6.040217,-0.745263,-15.034065
-6.218813,-0.826929,-15.145950
-6.212547,-0.836638,-15.213532
-6.199711,-1.005804,-15.048281
-6.104841,-1.012895,-15.041139
-6.000935,-0.898989,-15.098859
-5.993117,-0.895307,-15.049320
-5.978048,-0.909206,-15.102407
-5.961308,-0.903450,-15.108644
-5.758885,-0.851293,-15.098969
-5.793253,-0.862232,-15.016557
-5.758444,-1.000329,-15.015956
-5.809978,-0.939022,-14.989223
-5.751659,-0.931862,-14.960594
-5.646869,-1.004694,-14.883079
-5.706208,-1.005208,-14.872088
-5.638578,-1.101009,-14.792598
-5.530759,-1.017064,-14.727445
-5.740057,-1.067923,-15.023145
-5.752280,-1.076367,-15.062689
-5.728842,-1.077191,-15.013491
-5.812809,-1.092743,-14.979856
-5.852024,-1.118005,-14.860394
-5.690797,-1.154665,-14.858130
-5.546885,-1.109758,-14.773682
-5.505378,-1.096313,-14.756901
-5.369102,-1.076340,-14.793049
-5.350464,-1.160564,-14.718981
-5.307145,-1.029578,-14.736326
-5.311324,-1.031653,-14.701806
-5.339146,-1.056666,-14.688986
-5.335380,-1.074722,-14.704400
-5.539854,-0.985417,-14.772831
-5.423864,-0.917658,-14.902756
-5.383161,-0.928627,-14.803413
-5.403203,-0.944790,-14.811636
-5.387253,-0.907736,-14.824227
-5.502102,-0.977558,-15.028625
-5.539435,-0.980559,-15.045514
-5.481469,-0.916912,-14.939801
-5.343463,-0.907320,-14.733403
-5.248802,-0.976667,-14.725299
-5.290571,-0.903697,-14.918375
-5.449984,-0.951171,-14.947297
-5.475034,-0.997907,-15.041606
-5.520917,-0.955046,-14.983094
-5.597672,-0.932820,-14.993392
-5.554200,-0.880477,-15.032925
-5.486738,-1.003370,-15.049720
-5.529137,-1.020363,-15.067601
-5.452558,-1.040868,-15.166639
-5.365361,-0.978672,-15.269497
-5.376956,-0.854057,-15.198281
-5.495225,-0.770616,-15.099006
-5.530256,-0.874901,-15.048160
-5.555508,-1.041763,-14.990217
-5.524946,-0.924961,-15.102241
-5.530150,-0.966415,-15.071736
-5.389096,-0.927734,-15.077830
-5.245200,-0.977739,-14.943997
-5.274041,-1.000371,-15.132609
-5.407990,-1.034740,-15.040988
-5.465815,-0.907207,-15.055392
-5.449973,-0.902370,-15.116254
-5.338106,-0.861548,-15.064466
-5.313842,-0.808158,-15.081549
-5.369348,-0.844285,-15.044561
-5.330581,-0.874106,-15.156391
-5.320693,-0.787953,-15.271671
-5.322256,-0.797009,-15.237679
-5.193059,-0.780687,-15.215828
-5.401820,-0.819606,-15.092329
-5.490816,-0.968095,-15.218058
-5.456620,-0.907851,-15.161837
-5.416996,-0.929329,-15.080714
-5.477419,-0.966808,-15.121505
-5.326557,-0.948177,-15.041875
-5.117016,-1.079312,-14.865945
-4.928984,-0.984998,-14.837591
-4.846454,-0.850993,-14.865796
-4.842790,-0.871290,-14.773920
-4.868728,-0.807315,-14.745919
-4.822584,-0.826612,-14.777881
-4.781099,-0.899681,-14.811174
-4.700988,-1.006663,-14.718783
-4.728613,-1.152659,-14.675201
-4.715457,-1.117217,-14.707479
-4.826350,-1.333941,-14.723422
-4.755836,-1.333592,-14.709161
-4.877102,-1.341197,-14.672419
-4.987056,-1.276088,-14.651621
-4.963352,-1.280939,-14.692914
-5.004567,-1.226682,-14.780439
-4.948372,-1.294277,-14.928499
-4.950115,-1.255436,-14.908517
-4.906803,-1.316074,-14.918375
-4.841625,-1.325970,-14.885346
-4.851117,-1.204314,-15.137849
-4.874521,-1.150353,-14.776917
-4.854480,-1.070405,-14.757373
-4.831504,-1.007943,-14.877334
-4.757737,-1.014453,-14.858943
-4.785817,-1.018667,-14.817182
-4.671950,-1.170968,-14.758030
-4.756338,-1.017040,-14.751951
-4.678159,-1.017548,-14.856245
-4.707495,-0.940835,-14.741620
-4.846312,-0.914423,-14.962562
-4.890788,-0.916718,-15.048044
-4.695119,-0.816028,-15.031626
-4.629069,-0.852359,-15.019152
-4.601760,-0.850100,-14.943512
-4.556149,-0.873041,-14.916161
-4.629817,-0.883647,-14.967446
-4.622379,-0.803145,-14.996629
-4.599348,-0.778850,-14.887774
-4.580305,-0.893329,-14.881990
-4.585448,-1.031691,-14.860720
-4.629480,-1.145815,-14.797379
-4.560582,-1.050501,-14.825310
-4.553346,-0.983381,-14.839207
-4.605869,-0.982657,-14.946236
-4.593382,-0.991817,-14.907187
-4.686868,-1.016218,-14.870952
-4.691749,-1.016182,-14.867845
-4.628416,-1.017100,-15.017975
-4.673393,-1.031775,-15.055544
-4.809590,-0.993374,-15.113467
-4.680355,-0.861628,-15.119766
-4.596843,-0.653165,-15.182967
-4.651664,-0.523332,-15.189330
-4.525302,-0.550429,-15.060288
-4.462516,-0.693271,-14.896051
-4.409652,-0.734856,-14.954983
-4.393293,-0.684972,-14.883884
-4.502117,-0.605871,-14.933175
-4.449314,-0.623585,-14.917192
-4.398899,-0.776318,-14.844120
-4.307745,-0.964102,-14.843412
-4.332684,-1.048979,-14.927402
-4.378597,-0.918200,-14.883492
-4.329074,-0.990664,-14.862865
-4.365376,-1.013510,-14.903525
-4.419186,-1.079832,-14.945372
-4.463982,-1.050150,-15.010756
-4.483774,-0.930309,-15.161262
-4.406504,-0.944636,-15.061997
-4.305874,-1.045780,-14.948359
-4.299522,-1.023975,-14.873101
-4.302318,-0.987651,-15.007819
-4.289085,-0.936783,-15.126109
-4.221846,-1.016479,-14.832189
-4.177320,-1.028892,-14.827055
-4.274561,-0.946264,-14.979337
-4.194253,-1.093042,-14.835281
-4.165814,-1.057104,-14.806077
-4.200429,-1.042832,-14.756618
-4.084368,-1.109492,-14.828888
-4.000572,-1.076003,-14.873409
-4.034278,-1.080638,-14.953249
-4.070789,-1.148146,-15.079651
-4.085796,-1.192855,-15.005242
-4.078096,-1.187498,-14.872125
-3.984033,-1.129550,-14.920395
-3.904134,-1.205611,-14.837338
-3.978833,-1.198666,-14.761436
-3.940628,-1.168116,-14.821241
-3.935539,-1.094345,-14.953208
-4.057136,-1.148734,-14.944032
-4.132792,-1.140944,-14.979373
-4.124573,-1.173132,-15.012411
-4.144163,-1.075126,-14.990682
-4.149230,-1.053386,-15.143783
-4.067828,-1.066706,-15.105798
-3.989094,-1.074321,-15.007936
-3.859055,-1.146092,-14.886740
-3.842076,-1.202001,-14.845760
-3.774376,-1.128854,-14.764821
-3.711231,-1.084632,-14.756436
-3.767228,-0.894422,-14.858647
-3.775135,-0.932478,-14.857974
-3.799436,-0.974213,-15.000826
-3.739450,-0.806749,-15.019766
-3.793452,-0.842138,-14.952020
-3.727880,-0.739438,-14.929992
-3.792068,-0.759722,-14.934914
-3.806120,-0.919735,-14.889175
-3.828987,-0.913166,-14.887486
-3.806354,-1.015539,-14.951347
-3.736595,-0.838249,-14.928732
-3.770139,-0.927884,-14.975300
-3.899296,-0.953055,-15.085170
-3.969638,-1.085335,-15.061992
-3.931087,-1.010174,-15.086312
-3.858942,-0.909837,-15.132105
-3.679323,-0.747651,-15.158234
-3.668584,-0.693680,-15.137734
-3.661813,-0.842259,-15.097553
-3.717249,-0.954930,-14.987267
-3.704343,-1.052651,-14.985379
-3.431014,-1.129156,-14.831463
-3.411149,-1.262009,-14.885360
-3.332405,-1.300645,-15.022705
-3.339335,-1.264631,-15.142416
-3.252922,-1.293416,-14.979173
-3.479322,-1.264986,-14.989935
-3.714875,-1.253054,-14.977440
-3.460224,-1.191062,-14.902967
-3.388103,-1.273947,-14.856927
-3.460959,-1.168693,-14.948453
-3.410192,-1.346941,-14.944475
-3.320513,-1.376054,-14.815514
-3.413077,-1.267216,-14.970119
-3.430669,-1.194414,-15.035503
-3.354021,-1.080755,-14.926191
-3.122295,-1.014518,-14.824944
-3.118117,-0.921944,-14.894609
-3.082453,-0.970987,-14.877415
-2.987748,-0.890292,-14.788116
-3.081140,-0.943684,-14.863806
-3.094850,-0.940062,-14.823656
-3.302026,-0.957352,-14.820592
-3.234547,-0.971249,-14.801320
-3.163840,-1.021649,-14.816449
-3.093684,-0.984991,-14.768836
-3.059679,-0.981922,-14.782032
-2.975847,-1.199632,-14.873272
-3.056516,-1.288235,-14.868323
-3.002439,-1.341840,-14.863511
-2.978497,-1.281364,-14.812278
-2.961372,-1.123982,-14.783464
-2.931572,-1.078414,-14.810179
-2.968132,-1.113260,-14.820680
-2.915650,-1.137746,-14.742878
-2.977942,-1.151243,-14.802052
-2.985771,-1.071338,-14.726044
-3.083744,-0.879771,-14.922810
-3.080032,-0.921614,-14.903791
-3.035833,-0.998971,-14.852801
-2.979295,-1.055634,-14.878535
-3.033106,-0.931712,-14.979390
-2.923559,-0.939248,-15.008808
-2.916782,-0.880202,-15.031651
-2.892912,-0.918852,-15.045374
-2.876028,-1.021042,-15.068130
-2.826840,-1.163640,-15.081460
-2.834995,-1.142094,-14.942460
-2.784940,-1.005260,-14.905808
-2.823613,-1.041374,-14.797155
-2.810481,-1.138544,-14.788019
-2.824885,-1.185535,-14.768873
-2.827260,-1.079136,-14.894602
-2.812644,-1.043118,-14.924992
-2.858789,-1.202275,-14.919972
-2.801045,-1.245380,-14.900312
-2.872480,-1.123958,-14.931219
-2.915310,-0.942395,-14.912457
-2.929210,-0.816412,-14.901154
-2.759417,-0.817334,-14.860558
-2.669908,-0.750077,-14.862259
-2.713222,-0.939805,-15.030491
-2.711827,-1.055321,-15.106794
-2.639770,-0.927836,-15.192263
-2.622165,-0.883551,-15.090623
-2.593224,-0.928678,-15.010269
-2.619021,-0.915544,-15.078264
-2.686322,-0.901540,-15.117508
-2.773709,-0.939215,-15.091366
-2.657172,-1.046963,-15.084814
-2.558392,-1.004319,-15.118589
-2.665810,-0.999700,-15.120028
-2.667739,-1.035846,-15.008449
-2.564630,-0.929140,-14.878751
-2.461323,-0.961497,-14.940977
-2.385555,-1.081296,-14.995302
-2.297413,-1.025052,-15.025113
-2.183674,-0.883061,-15.013663
-2.334460,-0.960571,-15.002681
-2.334947,-1.003072,-14.971647
-2.240292,-0.985989,-14.940293
-2.319949,-1.030368,-15.056216
-2.135728,-1.067174,-14.901000
-2.109196,-0.980082,-14.936302
-2.144940,-1.004575,-14.856543
-2.189280,-1.015699,-14.834326
-2.193113,-1.133215,-14.841640
-2.152274,-1.248996,-14.947274
-2.117092,-1.190659,-14.968403
-1.980845,-0.894661,-15.064019
-1.899824,-1.168901,-14.988010
-1.834024,-1.101934,-14.809709
-1.842034,-1.171212,-14.938664
-1.851781,-1.139666,-14.941868
-1.822896,-1.164110,-15.011539
-1.838335,-1.240412,-15.092803
-1.800125,-1.466562,-15.163704
-1.769040,-1.434359,-15.171790
-1.854267,-1.428145,-15.211410
-1.943828,-1.422945,-15.094509
-1.970171,-1.361936,-15.097287
-1.973284,-1.245203,-15.068464
-1.908754,-1.179754,-15.028129
-1.790266,-1.085816,-15.040127
-1.740065,-1.058001,-14.960894
-1.606276,-1.010126,-14.952416
-1.636303,-1.020725,-14.980580
-1.746955,-1.004386,-15.028442
-1.813704,-0.986379,-15.071446
-1.790778,-1.019578,-15.045852
-1.798661,-1.020559,-15.089061
-1.748240,-1.043790,-15.213318
-1.704647,-1.073126,-15.049282
-1.584045,-1.239833,-14.966771
-1.549872,-1.150546,-15.010120
-1.421329,-1.015851,-15.106610
-1.409231,-0.812752,-15.056434
-1.581883,-0.884865,-15.139729
-1.414137,-0.727870,-14.974601
-1.446109,-1.075426,-14.958035
-1.458869,-1.288665,-14.993515
-1.318192,-1.206748,-14.969686
-1.264949,-1.121369,-14.968397
-1.098589,-1.095806,-14.876339
-1.027876,-1.134685,-14.913713
-0.835552,-1.080211,-15.068520
-0.903819,-1.053795,-14.906354
-0.997049,-1.169450,-14.744607
-0.942615,-1.210789,-14.791279
-0.862446,-1.307175,-14.807842
-0.938367,-1.272968,-14.930149
-0.877920,-1.251849,-14.828441
-0.796340,-1.140050,-14.798727
-0.752950,-1.117857,-14.805662
-0.858362,-1.193209,-14.842050
-0.742634,-1.379028,-14.927209
-0.791924,-1.469282,-14.934075
-0.821303,-1.356522,-15.000747
-0.850812,-1.296713,-14.969586
-0.857527,-1.244207,-15.003263
-0.810669,-1.273912,-15.046520
-0.734781,-1.367893,-15.145370
-0.834755,-1.260197,-15.228782
-0.695934,-1.354871,-15.104580
-0.704598,-1.384203,-15.103282
-0.795416,-1.392577,-15.193793
-0.668205,-1.353233,-15.244196
-0.569975,-1.358237,-15.225045
-0.532689,-1.394928,-15.265274
-0.517440,-1.639786,-15.216555
-0.486566,-1.762847,-15.213358
-0.446790,-1.832529,-15.269570
-0.408480,-1.768243,-15.305148
-0.210598,-1.738037,-15.349874
-0.028848,-1.653290,-15.345858
0.204584,-1.575922,-15.283174
0.526325,-1.415830,-15.228558
0.647124,-1.397953,-15.237293
0.706241,-1.244136,-15.229645
0.827927,-1.163969,-15.294456
0.922297,-1.104211,-15.130632
1.068499,-1.144463,-15.015211
1.047003,-1.129980,-14.950536
1.213743,-0.986095,-14.758083
1.274197,-0.910147,-14.885036
1.282658,-0.803097,-14.889413
1.461934,-0.706502,-14.509768
1.635792,-0.672691,-14.447959
1.740028,-0.593942,-14.414575
1.883240,-0.529127,-14.411491
1.951712,-0.440457,-14.330905
2.017216,-0.415986,-14.412988
2.161444,-0.379796,-14.678119
2.342650,-0.310898,-14.622346
2.206533,-0.229701,-14.538119
2.276876,-0.174467,-14.344503
2.500599,-0.076978,-14.227338
2.908334,0.049141,-14.096434
3.008801,0.019335,-13.937114
3.111595,-0.234774,-13.803332
3.190871,-0.187304,-14.033829
3.246254,0.042345,-14.217607
3.364283,0.213459,-14.331931
3.611343,0.252363,-14.317885
3.657745,0.295195,-14.321923
3.796748,0.381074,-14.276293
3.937207,0.359961,-14.216508
4.125915,0.449812,-14.358992
4.443370,0.584941,-14.282433
4.550120,0.554086,-14.477010
4.652058,0.462890,-14.711243
4.812157,0.478047,-14.731318
5.005603,0.476723,-14.749791
4.957162,0.431804,-14.799794
5.030451,0.403899,-14.879199
