-15.069348,1.730536,-23.022118
-15.068012,1.730436,-23.023149
-15.066581,1.730333,-23.024206
-15.065251,1.730230,-23.025253
-15.053354,1.730438,-23.024454
-15.050565,1.730228,-23.026575
-15.049231,1.730123,-23.027662
-15.047802,1.730016,-23.028715
-15.045024,1.729800,-23.030891
-15.043700,1.729690,-23.031971
-15.042248,1.729580,-23.033064
-15.030296,1.730517,-23.032305
-15.028845,1.730406,-23.033407
-15.027390,1.730295,-23.034538
-15.019824,1.739782,-23.035816
-15.018333,1.739665,-23.036936
-15.016874,1.739548,-23.038061
-15.015513,1.739432,-23.039194
-15.014026,1.739313,-23.040348
-15.000497,1.740876,-23.040817
-14.994247,1.750448,-23.035538
-14.992747,1.750325,-23.036705
-14.991247,1.750201,-23.037882
-14.989725,1.750077,-23.039061
-14.988232,1.749952,-23.040245
-14.986602,1.749828,-23.041431
-14.985080,1.749702,-23.042637
-14.973012,1.752125,-23.042002
-14.971484,1.751997,-23.043222
-14.969853,1.751869,-23.044428
-14.968327,1.751741,-23.045662
-14.966804,1.751615,-23.046890
-14.965155,1.751488,-23.048117
-14.963634,1.751361,-23.049370
-14.961986,1.751234,-23.050592
-14.949766,1.754393,-23.050014
-14.946578,1.754141,-23.052521
-14.945060,1.754014,-23.053785
-14.943413,1.753887,-23.055058
-14.940102,1.753634,-23.057592
-14.938564,1.753509,-23.058874
-14.926332,1.757410,-23.058353
-14.924692,1.757283,-23.059631
-14.923026,1.757157,-23.060919
-14.919700,1.756905,-23.063507
-14.918041,1.756780,-23.064817
-14.905805,1.747177,-23.064314
-14.904143,1.747050,-23.065636
-14.891872,1.751683,-23.065151
-14.890185,1.751559,-23.066467
-14.888529,1.751433,-23.067787
-14.885058,1.751180,-23.070459
-14.883409,1.751055,-23.071793
-14.870986,1.742180,-23.071344
-14.869304,1.742053,-23.072685
-14.856969,1.747428,-23.072254
-14.855161,1.747301,-23.073622
-14.853513,1.747174,-23.074986
-14.850004,1.746923,-23.077721
-14.848207,1.746796,-23.079111
-14.835870,1.738652,-23.078707
-14.823387,1.744772,-23.078300
-14.821559,1.744647,-23.079691
-14.814872,1.754353,-23.081364
-14.813162,1.754221,-23.082787
-14.811368,1.754091,-23.084200
-14.797029,1.746586,-23.085239
-14.784504,1.753457,-23.084877
-14.782681,1.753325,-23.086309
-14.779035,1.753063,-23.089180
-14.777214,1.752932,-23.090618
-14.775395,1.752801,-23.092068
-14.762856,1.746169,-23.091745
-14.750242,1.753796,-23.091415
-14.748422,1.753664,-23.092878
-14.746571,1.753531,-23.094347
-14.742790,1.753265,-23.097284
-14.740981,1.753132,-23.098764
-14.723452,1.757154,-23.093981
-14.710690,1.765541,-23.093689
-14.706911,1.765264,-23.096682
-14.705067,1.765125,-23.098194
-14.703103,1.764986,-23.099693
-14.701272,1.764846,-23.101208
-14.677678,1.769038,-23.099178
-14.673843,1.768755,-23.102243
-14.671893,1.768614,-23.103762
-14.670033,1.768473,-23.105291
-14.666103,1.768187,-23.108364
