2.354996,-2.248220,-13.631636
2.327663,-2.157895,-13.596552
2.283758,-2.152535,-13.535628
2.298948,-2.167341,-13.531368
2.494352,-2.097932,-13.513968
2.535096,-2.110353,-13.560724
2.443774,-2.155579,-13.599510
2.412647,-2.238437,-13.616282
2.421449,-2.290460,-13.643223
2.244365,-2.448611,-13.676542
2.221601,-2.405550,-13.672641
2.386427,-2.380871,-13.639854
2.394871,-2.414656,-13.606646
2.652260,-2.544603,-13.587440
2.589695,-2.563265,-13.643012
2.445822,-2.724272,-13.666203
2.573249,-2.879667,-13.734870
2.546427,-2.912408,-13.720467
2.471623,-2.858645,-13.794957
2.473892,-2.913689,-13.852345
2.382592,-2.978109,-13.854287
2.391333,-2.848096,-13.715563
2.377262,-2.835514,-13.681852
2.534195,-2.800963,-13.578401
2.519785,-2.772487,-13.602175
2.498388,-2.664716,-13.693515
2.550627,-2.455635,-13.693678
2.551829,-2.374295,-13.641701
2.671816,-2.408283,-13.595902
2.681640,-2.432391,-13.731749
2.586713,-2.542183,-13.674782
2.578335,-2.597899,-13.593581
2.440742,-2.633939,-13.647118
2.457203,-2.794827,-13.538339
2.488823,-2.685205,-13.497401
2.468571,-2.640900,-13.532011
2.556794,-2.566329,-13.619490
2.636145,-2.581991,-13.612076
2.579396,-2.515462,-13.590646
2.452385,-2.440831,-13.589106
2.498275,-2.314966,-13.621015
2.531849,-2.323466,-13.656935
2.382456,-2.119584,-13.833697
2.471545,-2.117025,-13.676363
2.415058,-2.010143,-13.688744
2.344901,-2.057853,-13.557413
2.271554,-2.042642,-13.745417
2.231808,-2.175877,-13.872743
2.386720,-2.243393,-13.851074
2.470502,-2.310943,-13.901306
2.474943,-2.277884,-13.844755
2.501577,-2.304190,-13.858302
2.515364,-2.322801,-13.790478
2.515674,-2.337685,-13.743052
2.489746,-2.398431,-13.701500
2.356935,-2.439027,-13.614614
2.318120,-2.408071,-13.614833
2.269831,-2.367074,-13.841290
2.247028,-2.403197,-13.850224
2.110034,-2.298336,-13.769061
2.105781,-2.254694,-13.720070
2.102637,-2.204440,-13.800494
2.146950,-2.224525,-13.860934
2.059202,-2.199415,-13.848253
1.928575,-2.120943,-13.842607
1.756761,-2.067149,-13.891231
1.684296,-2.004690,-13.924684
1.511517,-1.970306,-14.038438
1.498464,-1.905595,-13.980874
1.429313,-1.955248,-13.979239
1.254049,-2.013733,-13.850521
1.171838,-2.056809,-13.781145
0.938364,-2.048089,-13.908133
1.113881,-2.132066,-13.776587
1.141833,-2.157545,-13.993251
1.238218,-2.219698,-14.070406
1.130583,-2.195201,-14.037945
1.062466,-2.228538,-13.994149
1.098837,-2.393708,-14.080138
1.053772,-2.440648,-14.150013
1.054787,-2.520443,-14.168786
1.069775,-2.389324,-14.264722
1.143510,-2.474258,-14.230078
1.283564,-2.526781,-14.277569
1.272815,-2.675764,-14.248854
1.406576,-2.689853,-14.277326
1.352579,-2.628395,-14.213829
1.322738,-2.578142,-14.171659
1.307962,-2.466768,-14.241109
1.233384,-2.475583,-14.272269
1.024001,-2.246620,-14.457354
1.080637,-2.255725,-14.445320
0.938873,-2.348419,-14.448261
0.990848,-2.348101,-14.546359
1.041848,-2.420221,-14.544353
0.984870,-2.427418,-14.517613
1.007004,-2.444109,-14.457335
0.974997,-2.474242,-14.464017
1.016820,-2.353905,-14.362499
0.995367,-2.347571,-14.520927
0.960158,-2.394020,-14.753424
0.978048,-2.326020,-14.691941
0.973752,-2.363070,-14.616742
0.937833,-2.421019,-14.513504
0.843732,-2.513239,-14.668581
0.861753,-2.591141,-14.614722
0.806147,-2.640492,-14.603477
0.990446,-2.647677,-14.589587
1.080865,-2.729350,-14.651855
1.008090,-2.857250,-14.660763
0.982394,-2.955402,-14.697333
0.914274,-2.896939,-14.803823
0.679895,-2.807709,-14.785183
0.560775,-2.738709,-14.859108
0.453231,-2.836196,-14.842177
0.431762,-2.861479,-14.911210
0.523769,-2.649585,-14.909184
0.554576,-2.639436,-14.957244
0.478670,-2.544561,-14.936858
0.497815,-2.658027,-14.889907
0.555048,-2.693691,-14.866780
0.620852,-2.705812,-14.938232
0.695848,-2.684934,-15.001418
0.763871,-2.563834,-15.045863
0.729174,-2.743873,-15.043033
0.780461,-2.679600,-15.043548
0.774313,-2.815697,-15.110919
0.793636,-2.834936,-14.993839
0.791154,-3.050781,-15.139611
0.758082,-2.877375,-15.082847
0.797173,-2.928871,-15.006666
0.906580,-2.974419,-15.005569
1.077815,-3.092695,-15.108067
1.008988,-3.211126,-15.172910
1.013864,-3.292455,-15.175549
1.066154,-3.222008,-15.240492
1.029081,-3.282457,-15.197907
1.035445,-3.446372,-15.165488
0.999809,-3.411665,-15.184745
0.798728,-3.253803,-15.227023
0.626687,-3.163621,-15.248195
0.595301,-3.215419,-15.274618
0.353418,-3.366702,-15.291778
0.160720,-3.417674,-15.263733
0.044558,-3.404173,-15.303656
-0.010911,-3.431053,-15.297923
-0.114374,-3.440138,-15.309593
-0.382908,-3.383450,-15.384554
-0.245548,-3.450611,-15.377810
-0.149941,-3.434370,-15.398834
-0.150046,-3.441538,-15.414443
-0.066536,-3.307647,-15.404972
-0.001539,-3.333194,-15.473950
0.100476,-3.298264,-15.416121
0.099395,-3.325963,-15.414912
0.011414,-3.405877,-15.349689
-0.111603,-3.482195,-15.442864
-0.068359,-3.511609,-15.356094
-0.061566,-3.539634,-15.376293
-0.012413,-3.441316,-15.411714
0.027476,-3.361806,-15.446335
0.012689,-3.277106,-15.367061
-0.373117,-3.424432,-15.517747
-0.298786,-3.524238,-15.460589
-0.214396,-3.587594,-15.506908
-0.171707,-3.474183,-15.573053
-0.250270,-3.520782,-15.524431
-0.108233,-3.559900,-15.520291
-0.125557,-3.572588,-15.479068
-0.096204,-3.596333,-15.494738
0.040385,-3.652419,-15.521685
0.102988,-3.639315,-15.533568
0.082467,-3.694804,-15.430539
0.068898,-3.589732,-15.509345
0.132162,-3.710574,-15.623487
-0.003491,-3.559260,-15.568606
-0.025033,-3.499284,-15.506726
0.095350,-3.385632,-15.341463
0.165511,-3.211807,-15.507056
0.179615,-3.210417,-15.540900
0.070715,-3.179034,-15.384528
0.128350,-3.242426,-15.434928
0.144610,-3.197100,-15.467091
0.126228,-3.243822,-15.450047
0.091521,-3.254719,-15.501637
0.054118,-3.266013,-15.507562
0.085536,-3.288960,-15.431687
0.139734,-3.292064,-15.579353
0.194414,-3.317955,-15.504363
0.116304,-3.366733,-15.555532
0.238211,-3.375750,-15.500288
0.331225,-3.372553,-15.475697
0.460141,-3.349191,-15.406698
0.401025,-3.228123,-15.419477
0.237285,-3.150917,-15.407242
0.170190,-3.207014,-15.395416
0.117349,-3.350974,-15.420057
0.083084,-3.410331,-15.361505
0.059793,-3.440277,-15.306569
0.107014,-3.469465,-15.321623
0.242835,-3.471950,-15.306196
0.252906,-3.565261,-15.391271
0.240451,-3.514228,-15.400023
0.332697,-3.453233,-15.383651
0.216896,-3.304658,-15.321707
0.195877,-3.139453,-15.237410
0.098325,-3.096422,-15.224450
0.058583,-3.095803,-15.240629
-0.018613,-3.169249,-15.300386
-0.057359,-3.130054,-15.357705
0.099424,-3.024283,-15.269762
0.191171,-3.076120,-15.320005
0.199658,-3.210251,-15.351834
0.295455,-3.272290,-15.266894
0.377214,-3.288644,-15.123285
0.471048,-3.196162,-15.259396
0.513262,-3.307262,-15.329969
0.505800,-3.364320,-15.333189
0.454013,-3.237837,-15.276210
0.423326,-3.167147,-15.263092
0.380745,-3.193349,-15.250303
0.368784,-3.227626,-15.185966
0.342704,-3.279377,-15.164087
0.293727,-3.330817,-15.100408
0.305852,-3.337587,-15.048592
0.260649,-3.257696,-15.096932
0.268141,-3.288856,-15.121758
0.285055,-3.424448,-15.045270
0.231606,-3.489663,-15.021482
-0.076703,-3.563728,-14.847859
-0.000901,-3.483840,-14.922097
-0.012609,-3.569998,-14.786393
0.300206,-3.451099,-14.841568
0.353768,-3.344221,-14.920680
0.547338,-3.167948,-14.847564
0.544681,-3.035891,-14.851245
0.540005,-3.046767,-14.760582
0.585488,-3.072776,-14.765673
0.499095,-3.280685,-14.762299
0.499283,-3.443406,-14.718655
0.545415,-3.269193,-14.691120
0.438193,-3.193637,-14.776489
0.451038,-3.135948,-14.852890
0.503453,-2.992424,-14.905034
0.466792,-2.858579,-14.995471
0.452995,-2.832808,-14.933747
0.506248,-2.889443,-14.744014
0.458391,-2.906353,-14.692360
0.510059,-3.035408,-14.679454
0.468886,-3.194856,-14.575276
0.482829,-3.243002,-14.584564
0.477366,-3.358667,-14.569158
0.547402,-3.250624,-14.571203
0.591761,-3.193185,-14.581617
0.492070,-3.063038,-14.635908
0.490238,-3.093933,-14.660114
0.459107,-3.199707,-14.576443
0.521345,-3.244659,-14.420924
0.508679,-3.371988,-14.364714
0.457852,-3.390310,-14.358672
0.543982,-3.461878,-14.405405
0.594369,-3.428533,-14.335222
1.036903,-3.405102,-14.252498
1.038361,-3.469589,-14.334465
1.079854,-3.525161,-14.244362
1.049433,-3.727178,-14.259759
1.043410,-3.916515,-14.375491
1.097601,-3.673485,-14.175621
1.111555,-3.474194,-14.164360
1.086497,-3.373532,-14.169284
1.093659,-3.315816,-14.127121
0.995300,-3.388316,-14.094259
1.108930,-3.106391,-14.078216
1.089941,-3.042596,-14.146371
1.073650,-3.078157,-14.083553
1.252758,-3.162040,-13.858589
1.282201,-3.339011,-13.671227
1.265492,-3.384197,-13.647471
1.208479,-3.393310,-13.756401
1.257486,-3.507337,-13.841320
1.407039,-3.428139,-13.940776
1.468193,-3.408272,-13.882019
1.478818,-3.365805,-13.741465
1.475094,-3.334516,-13.789587
1.522117,-3.267821,-13.877350
1.570399,-3.153630,-14.044108
1.616432,-3.162781,-14.122375
1.580970,-3.198484,-14.046325
1.660808,-3.416875,-13.863266
1.698562,-3.470263,-13.876864
1.684755,-3.360067,-13.851075
1.830792,-3.326957,-13.824466
1.649065,-3.220603,-13.802345
1.428362,-3.124234,-13.831752
1.345870,-3.070541,-13.822725
1.255101,-3.108569,-13.761007
1.302576,-3.023520,-13.732044
1.209792,-2.824694,-13.702537
1.214686,-2.673502,-13.597316
1.182072,-2.724216,-13.630152
1.158049,-2.509013,-13.561838
1.149363,-2.589326,-13.535136
1.285178,-2.577823,-13.478048
1.302190,-2.650442,-13.528834
1.284587,-2.700982,-13.673781
1.152799,-2.754311,-13.709684
1.222111,-2.853804,-13.657279
1.108677,-2.760581,-13.540138
1.189691,-2.681753,-13.523980
1.244594,-2.466259,-13.362525
1.261443,-2.434200,-13.370099
1.315298,-2.480160,-13.437071
1.315477,-2.542707,-13.391432
1.349859,-2.451489,-13.448441
1.460072,-2.322818,-13.428939
1.570691,-2.188159,-13.599242
1.460899,-2.218755,-13.459854
1.411237,-2.220547,-13.432236
1.430665,-2.283597,-13.359502
1.449275,-2.244026,-13.557507
1.476570,-2.286593,-13.447028
1.468644,-1.900123,-13.599015
1.399757,-1.924673,-13.547663
1.354701,-1.922822,-13.426842
1.225221,-2.035666,-13.490341
1.258234,-2.004923,-13.442311
1.299300,-1.942920,-13.389319
1.340384,-1.919876,-13.391562
1.219244,-1.932538,-13.383643
1.117352,-1.981777,-13.364357
1.109616,-2.070176,-13.375118
1.123675,-2.037131,-13.347590
1.055870,-2.087656,-13.334669
1.151638,-2.107633,-13.384866
1.198966,-2.290672,-13.387125
1.266821,-2.270183,-13.307951
1.144198,-2.391584,-13.317074
1.125195,-2.405836,-13.315860
1.150444,-2.196168,-13.353000
1.244089,-2.132611,-13.498291
1.315560,-2.131950,-13.512175
1.330248,-2.059935,-13.402345
1.273220,-2.010905,-13.397712
1.317947,-2.029914,-13.321939
1.307607,-2.233378,-13.341535
1.331625,-2.310278,-13.309588
1.473700,-2.350823,-13.296781
1.358014,-2.241627,-13.339528
1.214404,-2.377800,-13.275642
1.139470,-2.454853,-13.399537
1.281897,-2.336247,-13.295225
1.371189,-2.286782,-13.341934
1.489974,-2.286349,-13.402347
1.668579,-2.088967,-13.523939
1.871205,-2.060790,-13.690271
1.882400,-2.209964,-13.736790
1.872969,-2.169893,-13.759645
1.895178,-2.112945,-13.702057
1.779055,-2.177805,-13.709320
1.737223,-2.301939,-13.739431
1.747073,-2.427010,-13.733921
1.630434,-2.413691,-13.711578
1.641942,-2.539329,-13.636064
1.653824,-2.537182,-13.526335
1.633351,-2.615619,-13.541651
1.586631,-2.593732,-13.573783
1.342226,-2.423564,-13.497101
1.248433,-2.386031,-13.498459
1.129951,-2.308249,-13.645976
1.214015,-2.349867,-13.666833
1.250607,-2.330617,-13.622007
1.290938,-2.207044,-13.754069
1.200768,-2.043583,-13.800271
1.125561,-1.950155,-13.748205
1.190943,-1.889966,-13.754802
1.245572,-1.891675,-13.822091
1.268927,-1.784028,-13.862053
1.272552,-1.657146,-13.801877
1.320207,-1.761215,-13.664289
1.312900,-1.857585,-13.750262
1.388435,-1.942989,-13.766730
1.403671,-2.071296,-13.746066
1.319182,-1.937205,-13.823863
1.302594,-2.088162,-13.836151
1.313182,-2.062980,-13.840471
1.246625,-2.018290,-13.867304
1.548502,-2.116221,-13.866851
1.997009,-2.315620,-14.045736
1.413023,-2.058402,-13.751962
0.874698,-1.838534,-13.511308
0.789791,-1.855388,-13.475802
0.696195,-1.761618,-13.489567
0.534323,-1.819967,-13.396268
0.513417,-1.847472,-13.361525
0.546471,-1.872105,-13.457500
0.404254,-2.018739,-13.467252
0.455866,-2.042824,-13.464757
0.288896,-2.027920,-13.482333
0.229674,-2.029317,-13.538231
0.246528,-1.913558,-13.584460
0.235591,-1.885026,-13.685903
0.254781,-1.850842,-13.703677
0.308748,-1.964563,-13.733258
0.345623,-1.932745,-13.683373
0.360755,-1.916347,-13.736630
0.407718,-1.902801,-13.685509
0.308247,-1.905499,-13.731150
0.275237,-1.732083,-13.877100
0.368336,-1.800711,-13.888387
0.443232,-1.723250,-13.793831
0.528889,-1.671292,-13.826743
0.509234,-1.751122,-13.776043
0.466716,-1.761946,-13.782206
0.558871,-1.489141,-13.850799
0.549074,-1.214949,-13.727148
0.549846,-1.170908,-13.666057
0.615494,-1.402923,-13.883528
0.791919,-1.598590,-14.142647
1.086794,-1.913697,-14.503661
1.002613,-1.838468,-14.382939
0.961540,-2.036124,-14.722056
0.904390,-2.181979,-14.775577
1.014105,-2.227625,-14.637969
1.013792,-2.367399,-14.798531
0.924220,-2.512841,-14.956695
0.913635,-2.683213,-14.911921
0.947759,-2.892313,-14.695567
0.977711,-2.924563,-14.656940
0.942092,-2.986436,-14.729156
1.028744,-3.098318,-14.775455
0.920586,-3.053951,-14.831059
0.862928,-2.873515,-14.829289
0.864464,-2.933630,-14.842388
0.876141,-3.151014,-14.863475
1.018274,-3.090817,-14.781585
1.056170,-3.230718,-14.874969
1.054140,-3.177836,-14.966731
1.075534,-3.150810,-15.026952
1.099357,-3.073014,-15.061857
1.037704,-3.117634,-15.061839
1.041915,-3.100206,-15.021817
0.924276,-3.101188,-14.989665
0.995380,-3.153560,-15.119873
1.026439,-3.126671,-15.073300
1.041837,-3.151035,-15.240335
0.904820,-3.278887,-15.107689
0.779342,-3.272555,-15.126475
0.646106,-3.279573,-15.203659
0.505896,-3.281191,-15.282363
0.355900,-3.392648,-15.209271
0.375648,-3.220033,-15.300492
0.357517,-3.125113,-15.255636
0.353467,-3.049453,-15.264023
0.389255,-3.117406,-15.266284
0.402051,-3.160402,-15.211004
0.392216,-3.211282,-15.351480
0.281689,-3.253790,-15.357556
0.149999,-3.399501,-15.359391
-0.166115,-3.426063,-15.399379
-0.121164,-3.396793,-15.332319
0.014952,-3.485460,-15.332987
-0.120927,-3.359219,-15.371580
0.106711,-3.541282,-15.326661
0.100562,-3.545573,-15.335194
0.104620,-3.665391,-15.445629
0.201938,-3.606441,-15.301015
0.359761,-3.408532,-15.278478
0.467430,-3.537369,-15.396324
0.543019,-3.577062,-15.384577
0.540891,-3.552285,-15.415333
0.541969,-3.591642,-15.414848
0.519613,-3.544457,-15.437751
0.498610,-3.474522,-15.421078
0.510438,-3.361324,-15.492009
0.595803,-3.383625,-15.443100
0.570233,-3.379759,-15.418177
0.657470,-3.410365,-15.388355
0.744960,-3.382524,-15.401140
0.788402,-3.325302,-15.345846
0.608239,-3.395064,-15.498714
0.252186,-3.426641,-15.526969
-0.045254,-3.333370,-15.412546
-0.032187,-3.293206,-15.423208
0.020504,-3.296683,-15.460638
0.095399,-3.465051,-15.476007
0.013209,-3.467412,-15.456144
0.029240,-3.380770,-15.505592
0.001921,-3.312783,-15.474353
0.179850,-3.306504,-15.469890
0.171596,-3.255011,-15.352135
0.189380,-3.221534,-15.409881
0.144120,-3.429359,-15.451248
0.062602,-3.486710,-15.499874
-0.021316,-3.460563,-15.528191
-0.143941,-3.441129,-15.520940
-0.217825,-3.350143,-15.534173
-0.239459,-3.261341,-15.509326
-0.056266,-3.402017,-15.503775
-0.070449,-3.404483,-15.453198
0.028804,-3.374050,-15.415765
-0.020315,-3.266144,-15.497002
0.060666,-3.261744,-15.539208
0.094759,-3.345370,-15.485406
0.080064,-3.250161,-15.501683
0.091390,-3.233791,-15.454620
0.105231,-3.179057,-15.433677
0.113242,-3.292813,-15.407221
0.207237,-3.335011,-15.445987
0.257520,-3.350615,-15.490534
0.212467,-3.324873,-15.379521
0.284590,-3.358618,-15.353272
0.216657,-3.356934,-15.409051
0.190274,-3.455546,-15.379300
0.244101,-3.460001,-15.401807
0.361243,-3.468423,-15.380018
0.516100,-3.438127,-15.350523
0.773395,-3.440596,-15.259610
0.672438,-3.397281,-15.207306
0.748364,-3.453510,-15.343149
0.763157,-3.426514,-15.225249
0.708804,-3.383882,-15.224316
0.634403,-3.187040,-15.234860
0.536562,-2.887872,-15.348606
0.595551,-3.017994,-15.256150
0.486964,-3.121199,-15.263759
0.462898,-3.114018,-15.276979
0.418850,-2.963845,-15.208530
0.415052,-2.853826,-15.251386
0.446851,-2.919163,-15.192546
0.503243,-3.003425,-15.169035
0.595939,-2.900858,-15.169341
0.406395,-2.928051,-15.108396
0.489006,-2.986020,-15.053125
0.462523,-2.998368,-15.204365
0.474168,-3.044979,-15.090011
0.474027,-3.078312,-15.046147
0.255474,-3.158811,-15.178287
0.294382,-3.171081,-15.052471
0.236527,-3.090706,-15.052402
0.239233,-3.152422,-15.120134
0.180283,-2.972196,-15.073092
0.171337,-2.916234,-14.967901
0.146550,-3.050907,-14.986447
0.128523,-3.077802,-15.009478
0.049444,-2.841507,-15.045752
0.060660,-2.896971,-15.100790
0.009825,-2.883945,-15.137865
0.083155,-2.890878,-15.192751
0.119951,-2.846115,-15.175396
0.269563,-2.888923,-15.056953
0.470022,-3.041494,-15.017905
0.525293,-2.936270,-14.846108
0.623382,-2.917934,-14.801993
0.513084,-2.934257,-14.742922
0.451745,-2.881226,-14.714385
0.676798,-2.885634,-14.723098
0.573564,-2.792600,-14.698367
0.541081,-2.765419,-14.664884
0.476575,-2.767609,-14.647191
0.449870,-2.852722,-14.574080
0.430041,-2.988671,-14.684857
0.445280,-2.984270,-14.677898
0.458071,-2.921099,-14.733890
0.501943,-2.805187,-14.696734
0.465343,-2.778142,-14.804522
0.519296,-2.644641,-14.779730
0.482163,-2.650644,-14.576744
0.512188,-2.602818,-14.582318
0.500651,-2.597841,-14.625089
0.535094,-2.547226,-14.637997
0.526135,-2.673780,-14.605533
0.523598,-2.319849,-14.328273
0.635038,-2.329626,-14.290182
0.618802,-2.321150,-14.407501
0.499893,-2.153596,-14.536098
0.483183,-2.063838,-14.451855
0.501856,-2.121378,-14.493161
0.581817,-2.096813,-14.495469
0.384352,-2.071986,-14.357503
0.382294,-1.997870,-14.353754
0.508681,-1.966615,-14.390367
0.638782,-1.822932,-14.183193
0.582907,-1.809757,-14.198121
0.438250,-1.873693,-14.179176
0.447241,-1.890521,-14.223255
0.421816,-1.924828,-14.106235
0.550164,-2.071869,-14.247733
0.489858,-2.112394,-14.124839
0.459034,-2.151789,-14.064772
0.502313,-2.204054,-14.081731
0.496340,-2.149058,-14.120447
0.518783,-2.146054,-14.112522
0.525864,-2.153042,-14.074096
0.683481,-2.100159,-14.014799
0.621845,-2.166931,-13.920645
0.472353,-2.127176,-13.916784
0.725435,-2.012827,-13.999778
0.702850,-2.064770,-14.006354
0.644918,-2.341398,-13.880074
0.622189,-2.415424,-13.840025
0.539608,-2.323447,-13.725548
0.499350,-2.298548,-13.546395
0.466655,-2.336434,-13.529767
0.379026,-2.488830,-13.571054
0.506834,-2.424804,-13.679415
0.508603,-2.324006,-13.713159
0.643993,-2.439605,-13.654144
0.622652,-2.396705,-13.697884
0.617272,-2.283641,-13.712782
0.490517,-2.179896,-13.809708
0.271870,-2.178097,-13.807664
0.173480,-2.133343,-13.731312
0.263535,-2.236015,-13.831636
0.325375,-2.286972,-13.847475
0.298425,-2.454405,-13.953199
0.308105,-2.211648,-13.991208
0.326846,-2.238150,-14.006989
0.329394,-2.228098,-14.005972
0.502422,-2.020786,-13.847887
0.630239,-1.900593,-13.801128
0.693107,-1.926939,-13.768756
0.677330,-1.701033,-13.725192
0.524657,-1.866971,-13.626616
0.433077,-1.523532,-13.762123
0.436504,-1.405169,-13.709796
0.426286,-1.468061,-13.594000
0.468263,-1.464697,-13.511106
0.344183,-1.514386,-13.562122
0.460295,-1.760998,-13.445940
0.442837,-1.633524,-13.455796
0.420719,-1.737376,-13.527138
0.442911,-1.776803,-13.559669
0.398766,-1.756594,-13.565787
0.520739,-1.853010,-13.491530
0.664754,-1.934627,-13.415673
0.682621,-1.892802,-13.592674
0.651114,-1.827522,-13.724214
0.769818,-1.681861,-13.796338
0.848170,-1.625880,-13.961138
0.821747,-1.631778,-13.973261
0.893024,-1.655222,-13.970504
0.986009,-1.749647,-14.007325
0.990067,-1.800631,-13.998731
1.212044,-1.638903,-14.029385
1.223111,-1.915758,-13.805146
1.178117,-1.906464,-13.688777
1.221515,-2.120922,-13.873878
1.178160,-2.043192,-13.717336
1.124096,-1.992845,-13.608281
1.131860,-2.073588,-13.839579
1.078017,-2.094177,-13.945157
1.014337,-2.087395,-13.913764
0.876607,-2.205458,-14.001111
0.821805,-2.221619,-13.999934
0.951889,-2.187870,-13.889139
0.986336,-2.209154,-13.548721
0.987692,-2.218463,-13.429051
1.108122,-2.214497,-13.433174
1.208691,-2.236807,-13.428170
1.177168,-2.309210,-13.523495
1.146606,-2.324742,-13.382626
1.305775,-2.310079,-13.317642
1.274327,-2.310280,-13.379142
1.227333,-2.255824,-13.323211
1.206312,-2.431845,-13.281408
1.385507,-2.387217,-13.458508
1.424629,-2.395757,-13.478104
1.455234,-2.297288,-13.387325
1.289805,-2.271573,-13.418677
1.302585,-2.210479,-13.496195
1.303931,-2.045397,-13.489455
1.380844,-2.063905,-13.615032
1.513017,-2.009367,-13.634985
1.408140,-2.134367,-13.592839
1.499364,-2.167386,-13.710574
1.671510,-2.271801,-13.733934
1.608470,-2.384548,-13.703919
1.657841,-2.512499,-13.715084
1.584901,-2.522643,-13.740414
1.564895,-2.533429,-13.609735
1.529133,-2.461593,-13.381992
1.441734,-2.527025,-13.370131
1.617052,-2.574735,-13.565660
1.608859,-2.464043,-13.586588
1.756064,-2.478006,-13.908095
1.772037,-2.446756,-13.952397
1.673358,-2.590573,-13.860971
1.676128,-2.620958,-13.824441
1.545711,-2.674848,-13.881199
1.635098,-2.755249,-13.884513
1.710536,-2.814598,-13.949365
1.719764,-2.621872,-13.954591
1.795826,-2.594249,-14.055261
1.767055,-2.523539,-14.112912
1.768426,-2.424179,-14.212490
1.725466,-2.482445,-14.253453
1.541863,-2.409466,-14.122769
1.462901,-2.390942,-14.134952
1.453766,-2.182184,-14.067267
1.576398,-2.098387,-14.016764
1.709594,-2.023808,-14.012061
1.800503,-1.901603,-13.936122
1.722770,-1.894552,-13.974900
1.560829,-1.830845,-14.105795
1.527572,-1.730063,-14.205371
1.672650,-1.805925,-14.071187
1.573779,-1.804384,-14.095270
1.606727,-1.740387,-14.020757
1.595632,-1.506488,-14.149588
1.574424,-1.531438,-14.170117
1.691229,-1.522281,-14.067307
1.706543,-1.421795,-14.141253
1.653821,-1.533258,-14.215427
1.682069,-1.583888,-14.091897
1.624936,-1.783470,-14.351550
1.570248,-1.899861,-14.463357
1.515153,-1.932494,-14.435501
1.650105,-1.948200,-14.293164
1.709404,-1.968854,-14.319487
1.628017,-1.897589,-14.272304
1.602165,-1.793142,-14.319820
1.586057,-1.627406,-14.391143
1.585086,-1.731401,-14.508633
1.604310,-1.703117,-14.453372
1.652545,-1.817953,-14.521672
1.652050,-1.867995,-14.578234
1.696414,-1.733953,-14.531407
1.631249,-1.743630,-14.523847
1.553859,-1.844957,-14.473502
1.571630,-1.834271,-14.510297
1.537297,-1.849544,-14.570343
1.579097,-1.791356,-14.578596
1.561728,-1.720875,-14.625839
1.549271,-1.798330,-14.626901
1.661129,-1.658643,-14.662557
1.588060,-1.899074,-14.640972
1.602290,-1.976050,-14.660351
1.552483,-2.012497,-14.659838
1.525323,-2.108396,-14.672275
1.536772,-2.130075,-14.698318
1.451819,-2.245721,-14.712049
1.416371,-2.245790,-14.715130
1.395698,-2.312092,-14.761918
1.349056,-2.387227,-14.820634
1.300567,-2.453791,-14.866606
1.221301,-2.642719,-14.945026
1.013390,-2.618654,-14.898610
0.925653,-2.663082,-14.895790
0.849213,-2.813946,-14.978177
0.564517,-2.884979,-15.049954
0.533652,-2.841011,-15.067086
0.540051,-2.788677,-14.923958
0.596730,-2.892406,-14.968006
0.661357,-3.053181,-14.925348
0.756934,-3.001320,-14.948734
0.877594,-2.998159,-14.986077
0.872968,-3.315603,-15.110263
0.821049,-3.308627,-15.180243
