0.040954,1.483903,0.500221
0.059917,1.533469,0.504663
0.054193,1.610043,0.524264
0.211452,1.436203,0.543245
0.424492,1.351588,0.551601
0.612146,1.322441,0.500990
0.835732,1.352001,0.460887
0.936259,1.343203,0.520485
0.838338,1.292123,0.455111
0.613624,1.363703,0.426186
0.470041,1.418387,0.337745
0.474699,1.490980,0.303023
0.501559,1.369370,0.255769
0.457598,1.301490,0.148071
0.366188,1.388839,0.185516
0.299639,1.512136,0.172679
0.256734,1.596459,0.137893
0.358269,1.651068,0.047563
0.339323,1.666059,0.014844
0.358201,1.613129,-0.036216
0.303109,1.541607,-0.073562
0.371070,1.444608,-0.146925
0.316360,1.476049,-0.204175
0.324414,1.502167,-0.192928
0.403753,1.509261,0.011712
0.441809,1.489063,0.137271
0.499828,1.451846,0.212944
0.635327,1.463543,0.353879
0.654799,1.407724,0.274745
0.649423,1.408485,0.185721
0.661153,1.395903,0.397218
0.650044,1.319472,0.720661
0.665244,1.262295,0.668112
0.725618,1.282355,0.616297
0.832875,1.368854,0.673988
0.801119,1.397999,0.584328
0.802920,1.392919,0.553994
0.759620,1.282973,0.552418
0.734626,1.378787,0.587052
0.732260,1.419675,0.574677
0.747829,1.365625,0.540375
0.684839,1.342278,0.508358
0.694673,1.285344,0.487826
0.767478,1.205749,0.438769
0.827282,1.225738,0.413462
0.870990,1.351823,0.415786
0.853019,1.328341,0.402159
0.849060,1.273681,0.415039
0.810224,1.262677,0.333786
0.775589,1.274189,0.227104
0.749064,1.307901,0.237131
0.874158,1.335704,0.313831
0.925268,1.287076,0.348908
0.922204,1.232898,0.318155
0.857273,1.217248,0.429136
0.874832,1.187242,0.416465
0.916271,1.160219,0.316154
0.927534,1.153306,0.278843
0.906937,1.135661,0.176275
0.899955,1.164143,0.200132
0.862238,1.173870,0.202095
0.784682,1.202910,0.238082
0.785893,1.277532,0.152939
0.780803,1.143386,0.215100
0.762818,1.078317,0.237792
0.744298,1.181144,0.215144
0.810485,1.110271,0.238045
0.806312,1.111939,0.276379
0.791835,0.908249,0.335701
0.908685,0.834644,0.290734
1.054166,1.019270,0.333131
1.023194,1.046404,0.222905
0.965270,1.022549,0.132283
0.951876,0.965477,0.108400
0.999158,0.961888,0.144784
0.959667,1.011420,0.179877
1.199341,1.018289,0.226508
1.230283,0.989257,0.147587
1.263548,0.987022,0.074081
1.271838,1.025930,0.041109
1.243857,1.013180,0.014796
1.194405,1.058648,0.037861
1.183912,1.053190,0.024239
1.148807,1.115560,0.120730
1.130927,1.178515,0.144532
1.129735,1.230206,0.183381
1.090169,1.435157,0.218088
1.255603,1.243256,0.456296
1.163833,1.455023,0.358853
1.195691,1.612140,0.272259
1.161657,1.831656,0.155070
1.208377,1.846266,0.104269
1.206684,2.009905,-0.098496
1.309244,2.068856,-0.171984
1.313338,2.058379,-0.172307
1.374809,2.017662,-0.182863
1.454995,2.045518,-0.196304
1.432975,2.100245,-0.359226
1.466499,2.065135,-0.331471
1.383509,2.046322,-0.333070
1.398781,2.075780,-0.328672
1.319357,2.030005,-0.449909
1.291209,1.968229,-0.527522
1.312872,1.909211,-0.452188
1.301736,1.883868,-0.449847
1.343745,1.800254,-0.305091
1.341539,1.783540,-0.299311
1.213176,1.862125,-0.194451
1.124989,1.840157,-0.282698
1.133233,1.791047,-0.371695
1.036387,1.844437,-0.501041
0.990487,1.899421,-0.553381
0.949787,1.873750,-0.556007
1.004474,1.873502,-0.476569
0.890143,1.857029,-0.510569
0.886717,1.834450,-0.572915
0.855887,1.808799,-0.576215
0.883454,1.747280,-0.562366
0.955375,1.852943,-0.527371
1.106882,1.845846,-0.514637
1.128439,1.786157,-0.465504
1.293921,1.688807,-0.454332
1.250971,1.679333,-0.484697
1.264266,1.674321,-0.471163
1.308134,1.517767,-0.501177
1.304177,1.546517,-0.487588
