0.041239,1.483337,0.503123
-0.030962,1.532887,0.479093
-0.262159,1.582490,0.452102
-0.063064,1.494648,0.517962
0.052149,1.445180,0.521589
0.082870,1.450279,0.503798
-0.009237,1.648822,0.468813
-0.005984,1.911868,0.441144
-0.069519,2.015206,0.452680
-0.010633,1.987458,0.376408
0.056053,2.069563,0.360318
0.100961,2.150735,0.448300
0.081547,2.673072,0.369155
0.091188,2.960828,0.285501
0.159112,3.016281,0.193388
0.059494,3.153356,0.099836
-0.094457,3.231927,0.046759
-0.156890,3.196481,-0.015650
-0.170340,3.030212,-0.016193
-0.140450,3.030190,-0.002768
-0.227201,3.026457,-0.123826
-0.274015,3.001762,-0.122380
-0.240129,3.037640,-0.189196
-0.214325,2.925910,-0.150545
-0.278581,2.761503,-0.033847
-0.350603,2.690742,-0.026281
-0.393498,2.717358,-0.024787
-0.233371,2.760724,-0.088822
-0.391145,2.878495,-0.088141
-0.359396,2.919523,-0.068525
-0.290527,3.022418,-0.063400
-0.355137,3.097621,-0.060459
-0.159694,3.155571,-0.116640
-0.072245,3.244442,-0.186124
-0.008256,3.338789,-0.108147
0.016169,3.343073,-0.078761
0.094790,3.305562,-0.158548
-0.010255,3.274170,-0.286834
-0.069296,3.172177,-0.274374
-0.003669,3.328128,-0.146673
-0.167026,3.409025,-0.158512
-0.488357,3.594141,-0.442495
-0.497341,3.597694,-0.364852
-0.308381,3.579697,-0.318759
-0.173998,3.506119,-0.240190
-0.020739,3.446569,-0.144965
0.068758,3.565201,-0.258681
-0.027391,3.564177,-0.119108
-0.049220,3.547915,-0.049859
-0.206377,3.553346,-0.134335
-0.233400,3.509790,-0.140603
-0.235308,3.561714,-0.106879
-0.214185,3.503251,-0.054812
-0.200454,3.511372,-0.064659
-0.018030,3.416331,-0.105772
0.105962,3.377014,0.064413
0.121692,3.392534,0.063210
0.138802,3.401128,0.129415
0.150698,3.273221,0.123066
0.160371,3.113804,0.285309
0.015787,3.124192,0.297227
-0.098822,3.143201,0.270549
-0.084028,3.131439,0.209633
-0.058029,3.117412,0.099487
-0.091921,3.154239,0.012421
-0.195961,3.193231,0.027664
-0.227401,3.387707,0.003638
-0.230185,3.517894,0.040810
-0.239385,3.525766,0.139440
-0.186977,3.492040,0.126496
-0.121873,3.405096,0.059843
0.182960,3.214257,-0.093762
0.637417,3.021172,-0.308162
1.084737,2.910995,-0.369448
1.192013,2.973106,-0.429375
0.998637,3.053340,-0.471432
0.941503,3.142862,-0.532262
1.029393,3.091742,-0.569027
0.999702,3.073153,-0.629508
1.093807,3.178527,-0.495810
1.218536,3.310702,-0.377904
1.288566,3.368561,-0.418269
1.361828,3.353448,-0.553977
1.302539,3.369404,-0.545180
1.068336,3.426922,-0.648513
1.059290,3.461939,-0.585941
0.974805,3.484166,-0.488477
1.054746,3.601222,-0.495819
1.132809,3.658507,-0.472802
1.143087,3.688425,-0.523992
1.169818,3.752664,-0.466881
0.838595,3.546627,-0.459871
0.735229,3.425333,-0.423144
0.895961,3.351364,-0.542830
0.801014,3.242340,-0.354868
0.776637,3.126945,-0.150173
0.747005,3.074168,-0.065999
0.765107,3.015756,0.020206
0.812829,2.899647,0.053519
0.839528,2.716634,0.027028
0.694124,2.936690,0.207611
0.678175,3.002487,0.184057
0.671423,3.038700,0.168567
0.713050,3.014074,0.154029
0.710957,3.023772,0.239345
0.724206,3.046104,0.255103
0.666103,3.101593,0.269676
0.710923,3.007837,0.252029
0.830195,3.053391,0.394751
0.824866,2.831908,0.358335
0.839774,2.894771,0.314939
0.886793,2.881247,0.357527
0.984997,2.901019,0.412664
1.018683,2.900795,0.447425
1.012051,2.992246,0.449589
1.062433,3.085482,0.453394
1.050104,3.025250,0.499385
0.747392,2.933587,0.507005
0.782021,2.798922,0.648710
0.781224,2.751328,0.554562
0.703285,2.828535,0.496987
0.626324,2.859934,0.499072
0.684109,2.899588,0.566131
0.741725,2.924947,0.620697
0.661518,2.931651,0.695522
0.799315,2.939032,0.891066
0.757739,2.915304,0.910315
0.757721,2.882648,0.901603
0.695688,2.878069,0.740651
0.739120,2.848145,0.683797
0.656753,2.966248,0.632579
0.715217,3.016286,0.562578
0.822842,3.006224,0.443758
0.865267,3.049597,0.238034
0.862078,3.180845,0.156171
0.826169,3.418860,0.083798
0.764298,3.524673,0.039339
0.697549,3.479299,0.084792
0.675813,3.423002,0.177625
0.586818,3.419671,0.154135
0.643562,3.516573,0.012806
0.728608,3.477358,-0.040460
0.756007,3.442484,-0.031341
0.755656,3.451145,0.025131
0.769811,3.490061,-0.029225
0.694159,3.307899,0.056042
0.640095,3.220860,0.049423
0.688801,3.164897,-0.031750
0.653113,3.178056,-0.132512
0.624214,3.111113,-0.250763
0.643915,3.162816,-0.291204
0.634812,3.205535,-0.214161
0.558818,3.218408,-0.158304
0.689506,3.128968,-0.061616
0.818457,3.105659,0.030458
0.907878,3.105371,0.059437
0.893622,3.128038,0.085188
0.989706,3.146317,-0.040900
0.965308,2.992231,-0.028062
1.057843,3.221202,-0.016875
0.922855,3.131964,0.044519
1.208503,3.074821,0.078794
1.192174,2.930559,0.022066
1.244983,3.063756,0.011497
1.280579,3.210709,0.140126
1.353144,2.976419,0.077392
1.243276,3.073988,0.114965
1.231707,3.139541,0.216281
1.402768,3.000214,0.066801
1.588150,3.096570,0.238595
1.658057,3.192114,0.198563
1.637418,3.218075,0.237152
1.682422,3.335201,0.280158
1.505831,3.395334,-0.003402
1.423332,3.300700,0.019767
1.405057,3.232081,-0.071148
1.358082,3.223806,-0.030130
1.383655,3.181570,-0.021301
1.419871,3.110183,0.029043
1.502423,3.093169,0.142495
1.593751,3.043118,0.221245
1.535886,2.993434,0.221106
1.518194,3.017883,0.110011
1.323386,2.904621,-0.101372
1.361959,2.998316,-0.102314
1.134333,3.038498,-0.044761
1.087663,3.022264,-0.024440
1.111015,2.982964,-0.116090
1.155137,2.975106,-0.181668
1.155813,2.945742,-0.206319
1.217122,2.949867,-0.257375
1.260822,2.836632,-0.201837
1.383612,2.815645,-0.054369
1.533888,2.743419,0.070521
1.559721,2.710256,-0.017808
