0.041957,1.482810,0.504092
0.062343,1.349373,0.515710
0.119597,1.271148,0.538266
0.071927,1.240530,0.579414
-0.058954,1.335706,0.585683
-0.056747,1.384320,0.604879
-0.117627,1.424132,0.826037
-0.202009,1.423487,1.054467
-0.167223,1.369397,1.120195
-0.259891,1.307056,1.057762
-0.258566,1.374243,1.026531
-0.303527,1.457562,1.037754
-0.391467,1.499944,0.986120
-0.465275,1.551227,0.962870
-0.485597,1.520995,0.912400
-0.577942,1.529662,0.796387
-0.509731,1.440158,0.759796
-0.476538,1.430610,0.647886
-0.393521,1.403075,0.648954
-0.336230,1.311575,0.434947
-0.310435,1.242920,0.335093
-0.387149,1.160172,0.267152
-0.398432,1.122290,0.312381
-0.413839,1.074116,0.513819
-0.342962,1.037871,0.678216
-0.235836,0.982418,0.781016
-0.389749,0.861303,0.683274
-0.296952,0.882477,0.644426
-0.342138,0.955003,0.632337
-0.293733,0.954316,0.577295
-0.243789,0.896946,0.448996
-0.251148,0.855933,0.346398
-0.268193,0.835570,0.234348
-0.220840,0.811142,0.116693
-0.224848,0.789639,0.066823
-0.204851,0.940898,-0.090220
-0.218040,0.547896,-0.121384
-0.327166,0.348385,-0.106740
-0.503251,0.371272,-0.206483
-0.401542,0.110575,-0.279191
-0.432939,0.130646,-0.433317
-0.518548,0.111260,-0.479758
-0.498989,0.178474,-0.492092
-0.582461,0.159466,-0.457506
-0.437596,0.351852,-0.556919
-0.285099,0.402948,-0.751183
-0.019830,0.447377,-0.963851
0.009498,0.366280,-0.919873
0.054565,0.503613,-1.010053
0.117229,0.348146,-0.999984
0.147706,0.417224,-0.955743
0.189356,0.596517,-0.981833
0.433361,0.804790,-0.933237
0.326478,0.647307,-0.864369
0.299501,0.627783,-0.928811
0.348713,0.596853,-0.908411
0.490842,0.504163,-0.921509
0.487070,0.454201,-0.896417
0.520444,0.376488,-0.861504
0.534645,0.423008,-0.873819
0.437378,0.435423,-0.828480
0.306576,0.742274,-0.988619
0.412832,0.769703,-0.986419
0.447806,0.764803,-1.024849
0.442816,0.861907,-1.008174
0.439800,0.945743,-1.064865
0.452796,1.105676,-1.186677
0.476753,1.118129,-1.211544
0.448011,1.169448,-1.419282
0.394399,1.148993,-1.570099
0.411214,1.167444,-1.466496
0.363442,1.149214,-1.410201
0.593888,1.125595,-1.289408
0.886683,0.960972,-1.022909
0.841598,0.887983,-0.960596
0.810054,0.827984,-0.957127
0.834890,0.816274,-0.930679
0.927643,0.767511,-0.758595
1.009358,0.744484,-0.732811
1.044396,0.738073,-0.783016
1.112449,0.812421,-0.692180
1.167702,0.782512,-0.714533
1.089222,0.743001,-0.719231
0.887287,0.747551,-0.697773
0.942677,0.783581,-0.682413
0.902861,0.692857,-0.601067
0.904341,0.723204,-0.532462
0.816117,0.647977,-0.572494
0.726077,0.607188,-0.537543
0.753841,0.514931,-0.619187
0.731182,0.468048,-0.584303
0.743024,0.466112,-0.483960
0.788919,0.476550,-0.445656
0.758476,0.451396,-0.498375
0.790220,0.222426,-0.779065
0.762115,0.125214,-0.888607
0.852606,0.169293,-0.873234
0.797652,0.089605,-1.024026
0.774588,0.128264,-1.049373
0.905557,0.161906,-1.205680
0.852479,0.157783,-1.196026
0.994085,0.134315,-1.205958
0.726015,0.278576,-1.064622
0.937146,0.254905,-1.116366
1.225954,0.211496,-1.219213
1.316067,0.243997,-1.231150
1.307714,0.290010,-1.196859
1.231798,0.220647,-1.166585
1.198826,0.264502,-1.116795
1.223148,0.268731,-1.027118
1.378752,0.281383,-1.011151
1.471053,0.388292,-1.003617
1.343647,0.396659,-1.086300
1.255724,0.424750,-1.031346
1.323171,0.354660,-0.966963
1.345293,0.373039,-0.917292
1.375037,0.505204,-0.970982
1.316641,0.612329,-1.017616
1.361263,0.555835,-1.027074
1.364515,0.331395,-1.014377
1.432996,0.330221,-1.195948
1.486737,0.474988,-1.062248
1.532190,0.476683,-0.981445
1.566723,0.566173,-0.928167
1.495485,0.533429,-0.841089
1.492882,0.633726,-0.853443
1.507511,0.667402,-0.889350
1.305190,0.554327,-0.915282
1.161095,0.422539,-0.892381
1.203399,0.432056,-0.961178
1.173051,0.487168,-1.000587
1.347592,0.711230,-1.126862
1.489304,0.823223,-1.237054
1.165910,0.528680,-0.866561
1.076903,0.465364,-0.748820
1.108461,0.449389,-0.777345
1.037287,0.389514,-0.734102
0.972492,0.371724,-0.730921
1.050835,0.376183,-0.752768
1.125813,0.366392,-0.700032
1.069469,0.446242,-0.593421
1.021949,0.418222,-0.640856
1.080475,0.400081,-0.662957
1.113879,0.429840,-0.601164
1.166633,0.452416,-0.558759
1.211606,0.508691,-0.636386
1.233665,0.564204,-0.725469
1.234219,0.607019,-0.691543
1.172337,0.618228,-0.619018
1.180768,0.670535,-0.581820
1.220125,0.645792,-0.685372
1.327481,0.620066,-0.766317
1.475663,0.475236,-0.907486
1.462182,0.494629,-0.942163
1.413168,0.534477,-0.979528
1.129043,0.657090,-0.956844
1.110754,0.694065,-0.994546
1.183420,0.728031,-0.984571
1.074392,0.730788,-0.971502
0.952135,0.724407,-1.014910
1.116680,0.690119,-1.099614
1.275604,0.658167,-1.170295
0.822386,0.977581,-1.069865
0.878813,0.979215,-1.164499
0.690970,1.173185,-1.174220
0.609582,1.271449,-1.039059
0.481870,1.276790,-0.817440
0.507065,1.304672,-0.932866
0.640552,1.387572,-0.792829
0.697050,1.395206,-0.801831
0.813550,1.258969,-0.740847
0.846819,1.035843,-0.895351
0.839174,1.067377,-1.054826
1.119244,1.086557,-1.036645
1.371314,1.088717,-1.109652
1.503960,1.045774,-1.148472
1.782935,1.087868,-1.367671
2.051872,1.067739,-1.318698
2.373640,1.167379,-1.258774
2.462210,1.162119,-1.177955
2.441436,1.240384,-1.095878
2.460061,1.221530,-1.083747
2.505270,1.190477,-1.122057
2.583037,1.112420,-1.146060
2.388786,1.043220,-1.051581
2.374099,1.140697,-1.117433
2.301749,1.151002,-1.173429
2.462790,1.053255,-1.005507
2.323386,1.239203,-1.016294
2.348636,1.286193,-1.036301
2.347944,1.245395,-1.040499
2.347976,1.183243,-1.029332
2.377476,1.138725,-1.145954
2.320206,1.217901,-1.185858
2.211360,1.218545,-1.254267
2.153270,1.308837,-1.198812
2.224514,1.331488,-1.218193
2.251580,1.381113,-1.234905
2.203841,1.382145,-1.107185
2.209528,1.415774,-0.964407
2.285700,1.399553,-0.911181
2.161978,1.400370,-0.887917
1.968269,1.129605,-0.991837
1.850610,1.109868,-1.034818
1.757019,1.183961,-1.087979
1.769864,1.104621,-1.107677
1.744384,1.057620,-1.109823
1.707946,1.122872,-1.093328
1.749871,1.184789,-1.054451
1.737029,1.151482,-0.965791
1.925799,1.198963,-0.932470
1.674549,0.933417,-0.954826
1.685143,0.913010,-0.923731
1.654533,0.886057,-0.836934
1.524911,0.897863,-0.825143
1.672190,0.941741,-0.898325
1.619018,0.888257,-0.871576
1.695822,0.779017,-0.903061
1.680542,0.855114,-0.968806
1.723031,0.940151,-0.941206
1.842554,0.924293,-0.843629
1.840744,0.937291,-0.903765
1.620837,1.010299,-1.087042
1.481200,1.099848,-1.224276
1.654171,1.018994,-1.373968
1.885325,0.950098,-1.547102
1.870212,0.959873,-1.610683
1.760530,0.953500,-1.654318
1.605276,0.941766,-1.593881
1.663193,1.000471,-1.634746
1.728770,1.065346,-1.623627
1.883778,1.040280,-1.730140
1.886197,1.049240,-1.805821
1.949144,1.004303,-1.699793
1.808292,1.045018,-1.557459
1.743180,1.038157,-1.537076
1.781376,1.049071,-1.482912
1.845201,0.902365,-1.351511
1.882353,0.799169,-1.247894
1.916408,0.726330,-1.223750
2.065041,0.766384,-1.207399
1.922610,1.076360,-1.540053
2.143426,0.693899,-0.954282
2.030602,0.674673,-1.005205
1.988500,0.692747,-0.987097
1.891208,0.536280,-1.070901
1.769884,0.396486,-1.201481
1.601261,0.368617,-1.270168
1.641370,0.418045,-1.299813
1.661615,0.417942,-1.208482
1.752502,0.371802,-1.244521
1.707437,0.455938,-1.094660
1.748644,0.532923,-1.176677
1.793188,0.557209,-1.189687
1.703369,0.590999,-1.062701
1.720890,0.595703,-1.105738
1.648610,0.744184,-1.051657
1.576764,0.748533,-1.017871
1.504083,0.831674,-0.955415
1.595829,0.826507,-1.169248
1.523397,0.771902,-1.179947
1.394648,0.816855,-1.129230
1.325406,0.792420,-1.215184
1.294642,0.895327,-1.309612
1.321568,0.886036,-1.279448
1.328515,0.994152,-1.245097
1.305215,0.919786,-1.004824
1.241818,0.951399,-0.886116
1.320143,0.845877,-0.644230
1.346136,0.927967,-0.666431
1.104390,0.810208,-0.652672
1.052208,0.827360,-0.670913
1.091529,0.658616,-0.656466
1.159696,0.612532,-0.672721
1.102840,0.562112,-0.627808
1.118626,0.551875,-0.597125
1.316742,0.669376,-0.494214
1.260703,0.568417,-0.448802
1.224354,0.567536,-0.347742
1.236204,0.604587,-0.323031
1.243978,0.449584,-0.297793
1.298145,0.461620,-0.308022
1.206364,0.592435,-0.313036
1.092686,0.755084,-0.337468
1.049294,0.806365,-0.335273
0.893627,1.045155,-0.343927
0.980111,1.005453,-0.386805
1.081084,1.001131,-0.239847
1.229733,0.981487,-0.236350
1.265008,0.970873,-0.248157
1.194849,0.931627,-0.305120
1.328246,1.138077,-0.331516
1.329613,1.266889,-0.336604
1.397700,1.399045,-0.268238
1.445486,1.509363,-0.222614
1.558565,1.500465,-0.110145
1.670484,1.532062,-0.131773
1.921011,1.591073,-0.122050
1.937667,1.670740,-0.228061
1.951133,1.671161,-0.212167
1.941662,1.628420,-0.482551
1.883313,1.607501,-0.533535
1.767859,1.590718,-0.587028
1.625776,1.422971,-0.692679
1.652905,1.585254,-0.608040
1.695249,1.641987,-0.568058
1.712995,1.685856,-0.507534
1.845612,1.734939,-0.375596
1.881959,1.711429,-0.439290
1.840154,1.811848,-0.524810
1.892089,1.858344,-0.528451
1.951509,1.880811,-0.509659
2.137537,1.950590,-0.561878
2.099415,1.950482,-0.595580
2.047290,1.821188,-0.442405
2.150417,1.879565,-0.398015
2.082547,1.743858,-0.377187
2.054579,1.873759,-0.371705
2.141245,2.021504,-0.254731
2.143217,2.085018,-0.123222
2.127460,2.180475,0.060877
2.156477,2.217543,0.180661
2.026364,2.234414,0.150461
1.949041,2.324639,0.223016
1.904631,2.340953,0.164407
2.039567,2.280694,0.107417
2.191633,2.275213,0.003229
2.453203,2.148993,-0.179514
2.409387,2.204238,-0.248296
2.284775,2.200634,-0.093687
2.359196,2.172346,-0.124676
2.048997,2.111978,-0.104792
1.793230,2.049856,-0.050170
1.762185,2.035637,0.042047
1.777923,2.008068,0.016676
1.791638,2.045236,0.074554
1.768045,2.024354,0.076654
1.807457,1.910307,0.054781
1.922476,1.795821,0.116402
2.226543,1.958805,0.167656
2.396139,2.027147,0.200068
2.544623,2.077531,0.289208
2.439755,1.918661,0.105510
2.358729,1.781620,0.174309
2.360246,1.666318,0.106085
2.351478,1.688639,0.004833
2.310044,1.555779,-0.071933
2.315691,1.432870,-0.142329
2.408452,1.415418,-0.229037
2.287158,1.412172,-0.232720
2.418421,1.368850,-0.379808
2.655816,1.268384,-0.547310
2.882005,0.947978,-0.559189
2.895018,0.917035,-0.564264
2.805197,0.881875,-0.532196
2.729110,0.829639,-0.529191
2.738512,0.820807,-0.561580
2.724540,0.902186,-0.546014
2.645316,1.005757,-0.444678
2.523508,1.012808,-0.451129
2.419798,0.874350,-0.305199
2.418811,0.825533,-0.268373
2.491671,0.837062,-0.421412
2.505697,0.796716,-0.346432
2.401289,1.213998,-0.147094
2.578521,0.957173,-0.415294
2.650526,0.939682,-0.299249
2.708399,0.833101,-0.347151
2.717935,0.820309,-0.373514
2.757504,0.732082,-0.388861
2.687677,0.689286,-0.358583
2.626029,0.779545,-0.321972
2.870624,0.560102,-0.150179
2.878210,0.442825,-0.183194
2.894858,0.404921,-0.148319
2.922510,0.244450,-0.213173
2.926339,0.313612,-0.225734
2.918496,0.535519,-0.053395
2.833975,0.656822,0.041624
2.655630,0.695610,-0.083065
2.448776,0.781715,-0.183008
2.363528,0.879838,-0.283103
2.316396,0.994092,-0.530478
2.299109,1.079441,-0.516718
2.352373,1.014310,-0.485198
2.325356,1.002287,-0.362320
2.271810,0.926800,-0.233375
2.293662,0.905415,-0.239570
2.434408,0.935324,-0.188081
2.638179,0.835753,-0.307629
2.707389,0.786550,-0.323963
2.812205,0.672490,-0.362918
2.689040,0.612484,-0.348684
2.407886,0.556405,-0.319711
2.122148,0.555875,-0.258161
2.089541,0.721535,-0.344403
2.173579,0.740233,-0.326510
2.440485,0.794450,-0.415266
2.428604,0.801529,-0.453700
2.384562,0.902506,-0.444476
2.422273,1.051849,-0.440112
2.494760,1.083342,-0.364972
2.469884,1.066441,-0.344369
2.479576,1.046076,-0.253424
2.479627,0.884299,-0.141802
2.551229,0.654880,-0.145536
2.629113,0.531379,-0.061565
2.500742,0.590484,-0.047627
2.577585,0.604743,-0.064132
2.848140,0.561206,0.006469
3.177516,0.610644,0.054756
3.179483,0.605943,0.010627
3.266861,0.617407,-0.047771
3.284016,0.639527,-0.063723
3.427312,0.637003,-0.017457
3.543248,0.569304,0.040871
3.635979,0.570219,0.133653
3.733449,0.589062,0.124461
3.834772,0.711815,0.122421
3.898002,0.739231,0.266877
3.935575,0.745402,0.245811
4.007204,0.747513,0.195146
4.056749,0.743158,0.190934
4.008644,0.782853,0.169636
3.971205,0.915903,0.264603
3.890110,0.833963,0.501943
3.757187,0.817647,0.176795
3.725150,0.928621,0.175536
3.905975,0.824858,0.482576
3.886402,0.738249,0.518681
3.893152,0.706408,0.536244
3.928567,0.819967,0.490534
3.825910,0.709942,0.290825
3.917661,0.652959,0.283777
3.942973,0.691967,0.286218
4.006389,0.905513,0.277565
3.831692,0.977643,0.146983
