0.039330,1.484645,0.499649
0.123541,1.542741,0.392305
0.171194,1.552608,0.260919
0.218382,1.561026,0.310429
0.228245,1.485582,0.281493
0.283770,1.605579,0.364878
0.288968,1.628975,0.376681
0.304174,1.629843,0.345741
0.162037,1.473246,0.362226
0.202366,1.659587,0.532972
0.183329,1.564725,0.560838
0.192294,1.443580,0.501197
0.019416,1.161721,0.116456
0.023830,1.110119,0.008205
0.003554,1.110286,0.030448
0.072401,1.098557,0.099845
0.116054,1.103455,0.117130
0.208226,1.041439,0.108545
0.158638,1.124906,0.104994
0.155275,1.150426,0.091792
0.149326,1.166206,0.080273
0.222596,1.136209,0.045703
0.467297,1.078648,0.148638
0.545582,1.026754,0.253836
0.431295,1.056016,0.358992
0.333001,1.006665,0.294829
0.426340,1.114727,0.233110
0.321236,1.214797,0.099773
0.356733,1.239176,0.252856
0.266389,1.320842,0.063051
0.220357,1.389935,-0.025659
0.197282,1.206975,-0.143949
0.218610,1.082061,-0.205012
0.186098,0.956976,-0.332504
0.178535,1.008028,-0.302586
0.073164,1.058552,-0.413911
-0.016933,1.043437,-0.554847
-0.107362,1.075197,-0.601106
-0.005690,1.119700,-0.643331
-0.003677,1.130254,-0.627226
-0.083341,1.154171,-0.603501
-0.216163,1.201177,-0.611698
-0.252845,1.190100,-0.662852
-0.238852,1.193819,-0.666876
-0.237276,1.203112,-0.673647
-0.236392,1.187163,-0.658506
-0.287500,1.230639,-0.724006
-0.263085,1.215874,-0.731417
-0.517601,1.102626,-0.425519
-0.540383,1.071617,-0.442927
-0.521718,1.127770,-0.385081
-0.563001,1.255480,-0.363498
-0.556776,1.240361,-0.375515
-0.550229,1.230384,-0.411367
-0.408287,1.190776,-0.361212
-0.303090,1.187417,-0.418085
-0.225600,1.180310,-0.486257
-0.172776,1.154389,-0.501118
-0.236445,1.099086,-0.497872
-0.269049,1.045357,-0.618231
-0.275121,1.045496,-0.614080
-0.231511,1.017794,-0.619684
-0.124860,1.078642,-0.614765
-0.056572,1.041068,-0.622177
-0.052761,1.072783,-0.623054
0.070793,1.078344,-0.557269
0.148237,1.082256,-0.619741
0.162329,1.030097,-0.522936
0.189085,0.980236,-0.519995
0.097847,1.008347,-0.463149
0.255806,1.100911,-0.526684
0.180585,1.080637,-0.486393
0.174554,1.139929,-0.509576
0.200269,1.153432,-0.477736
0.120746,0.933196,-0.482383
0.171942,0.867056,-0.467452
0.091543,0.847441,-0.479473
0.038951,0.821698,-0.524686
0.112010,0.820153,-0.552864
0.313453,0.806719,-0.583308
0.352004,0.774985,-0.608315
0.283960,0.791852,-0.588053
