0.573664,2.002111,0.224358
0.570060,1.956377,0.262834
0.599480,1.970217,0.238227
0.589057,1.972057,0.256604
0.546801,1.952951,0.255646
0.543184,1.882278,0.230517
0.627156,1.620163,0.102899
0.517679,1.691709,0.207905
0.439676,1.725757,0.262926
0.385733,1.721871,0.393857
0.407629,1.705117,0.387200
0.459291,1.705036,0.347900
0.529849,1.802386,0.336829
0.501599,1.882147,0.405940
0.395063,1.913086,0.418681
0.311614,1.957935,0.408736
0.395670,1.900913,0.175789
0.403649,1.854188,0.149697
0.445727,1.923134,0.206854
0.529265,2.033627,0.248117
0.611410,2.038789,0.216756
0.744394,2.192524,0.261212
0.795164,2.361939,0.386415
0.924052,2.377815,0.471106
0.940954,2.253851,0.507952
0.931549,2.196274,0.587473
1.100427,2.447674,0.500673
1.168752,2.664339,0.377247
1.096115,2.729324,0.357858
1.148500,2.799396,0.280974
1.203155,2.837883,0.358240
1.169558,2.811555,0.335713
1.132926,2.873863,0.236661
1.111983,2.847806,0.230223
0.943824,2.834361,0.226082
0.853982,2.837891,0.304220
0.628281,2.936766,0.341618
0.611502,2.941584,0.324705
0.568379,2.912987,0.189962
0.459133,2.952994,0.137508
0.336524,3.001424,0.062842
0.311488,2.970382,0.029516
0.331020,2.974087,0.067580
0.599563,2.970532,0.167451
0.693878,2.884249,0.154475
0.662161,2.916158,0.166059
0.701168,2.945438,0.082655
0.661844,2.877371,0.023249
0.601423,2.837787,0.001925
0.562316,2.740068,-0.079702
0.592393,2.709525,-0.117839
0.600332,2.698876,-0.165534
0.693414,2.734351,-0.239568
0.790409,2.721189,-0.231550
0.747752,2.633603,-0.253040
0.680880,2.517696,-0.305394
0.700875,2.496195,-0.271047
0.647931,2.522616,-0.379429
0.661787,2.673612,-0.371791
0.681118,2.789073,-0.368471
0.796363,2.755021,-0.296287
0.915598,2.775943,-0.302377
0.887690,2.848316,-0.224821
0.848695,2.924375,-0.237301
0.859136,2.931450,-0.256387
0.976881,3.016753,-0.288070
1.011076,3.041925,-0.294392
1.093088,3.033539,-0.322524
1.009500,3.005382,-0.448675
0.989512,2.987746,-0.500668
0.828610,2.953503,-0.497295
0.819043,2.976796,-0.506479
0.688720,2.912948,-0.630097
0.667196,2.906020,-0.627261
0.627493,2.843837,-0.654141
0.632720,2.774774,-0.604878
0.671452,2.812695,-0.601390
0.460654,2.809805,-0.643203
0.454084,2.866551,-0.730583
0.507800,2.917891,-0.827851
0.537737,2.788278,-0.869121
0.637625,2.751050,-0.814517
0.665682,2.682405,-0.781147
0.696992,2.782694,-0.735789
0.757084,2.788954,-0.759829
0.764861,2.890249,-0.769990
0.692514,2.933976,-0.802011
0.773310,3.030263,-0.803050
0.785532,3.067701,-0.754929
0.775621,2.922909,-0.725179
0.770331,2.864379,-0.717493
0.795670,2.827747,-0.856202
0.769124,2.867210,-1.027726
0.732275,2.862184,-1.019572
0.775140,2.867668,-1.052529
0.622176,3.088341,-1.339657
0.636923,3.027066,-1.324155
0.675459,3.103086,-1.318082
0.653768,3.218625,-1.292605
0.590383,3.143865,-1.263733
0.535011,3.078369,-1.258301
0.627991,3.019229,-1.134104
0.698908,2.972471,-1.056737
0.816199,2.989305,-1.035076
0.850464,3.031736,-1.041432
0.733962,3.058127,-1.123088
0.721132,3.001425,-1.142649
0.677322,2.999884,-1.153595
0.698706,2.985354,-1.147171
0.791529,3.089839,-1.281557
0.847220,3.042657,-1.356262
0.822698,2.999203,-1.433561
0.860541,3.013471,-1.447264
0.913689,2.998573,-1.382213
0.914310,2.919858,-1.383497
0.934590,2.971668,-1.364035
0.980456,2.995887,-1.352760
1.051409,2.942979,-1.329937
1.169632,2.860413,-1.373619
1.219492,2.867012,-1.390386
1.249770,2.962147,-1.366386
1.213704,3.048231,-1.344407
1.208186,3.015441,-1.338647
1.211414,2.917805,-1.318581
1.225670,2.851577,-1.372636
1.221110,2.810352,-1.352856
1.223806,2.788112,-1.331988
1.314824,2.718368,-1.330997
1.320114,2.677614,-1.365175
1.364975,2.647191,-1.271237
1.250337,2.476467,-1.135781
1.214548,2.398249,-1.121899
1.156075,2.332334,-1.075338
1.162643,2.307412,-1.036382
1.183121,2.322592,-1.036490
1.251472,2.355920,-1.163252
1.249970,2.372713,-1.183079
1.319125,2.391057,-1.171889
1.405953,2.340552,-1.150736
1.432165,2.180327,-1.085437
1.506171,2.116704,-1.162075
1.437651,2.091774,-1.128152
1.381921,2.145198,-1.069609
1.348576,2.067441,-1.066682
1.337796,2.028304,-0.965860
1.262071,1.942083,-0.798124
1.289017,1.919663,-0.768262
1.338103,1.962857,-0.867606
1.371285,1.988826,-0.831871
1.429709,1.955957,-0.967046
1.453147,1.975502,-1.000986
1.484565,1.964420,-1.055692
1.446522,2.064793,-1.089316
1.346146,2.140701,-1.090938
1.295976,2.269748,-1.148355
1.201149,2.344195,-1.154883
1.149909,2.308149,-1.181103
1.118666,2.258265,-1.165163
1.054881,2.233587,-1.153817
0.976953,2.219190,-1.086116
0.941749,2.307000,-1.118936
0.925643,2.436020,-1.104932
1.139476,2.212342,-1.161171
1.189982,2.196422,-1.139089
1.215099,2.166554,-1.109374
1.146742,2.058841,-1.129937
1.109750,2.144027,-1.198858
1.079753,2.161649,-1.237884
1.154742,2.027649,-1.315394
1.257349,1.986056,-1.336702
1.264006,1.756043,-1.224729
1.270901,1.615891,-1.247087
1.319670,1.599503,-1.331028
1.348781,1.623863,-1.300102
1.370152,1.602644,-1.234297
1.326422,1.462006,-1.218971
1.385256,1.449487,-1.325511
1.384495,1.461149,-1.268705
1.277005,1.533502,-1.292570
1.270644,1.495483,-1.328455
1.181556,1.742629,-1.491928
1.197467,1.793948,-1.430391
1.265888,1.720685,-1.400855
1.156669,1.673706,-1.421494
1.133938,1.583590,-1.424263
1.141939,1.495918,-1.438629
1.123397,1.412740,-1.402302
1.129882,1.341395,-1.388916
1.103946,1.341682,-1.463457
1.170320,1.240993,-1.389020
1.099562,1.296419,-1.366670
1.107842,1.380512,-1.265150
1.094507,1.548978,-1.077781
1.083317,1.549477,-1.041295
1.180784,1.453894,-1.081810
1.267757,1.356331,-1.109824
1.213273,1.284198,-1.232200
1.226197,1.256291,-1.338633
1.252809,1.256919,-1.312806
1.231357,1.237456,-1.281030
1.300604,1.307403,-1.113980
1.296282,1.292698,-1.078478
1.267215,1.302413,-1.067164
1.376786,1.199691,-1.063066
1.357017,1.200254,-1.074196
1.289755,1.205873,-1.140425
1.290872,1.118047,-1.202243
1.208106,0.973108,-1.360456
1.169302,0.954959,-1.307449
1.166646,1.039714,-1.068538
1.170662,1.026207,-1.134378
1.311577,1.053953,-1.479427
1.341262,1.050676,-1.557650
1.286205,0.958744,-1.552306
1.257457,1.034163,-1.526731
1.288952,1.057206,-1.548235
1.300811,1.112167,-1.596564
1.333599,1.063247,-1.618544
1.321739,1.226074,-1.628845
1.347649,1.286220,-1.668637
1.380681,1.254375,-1.638925
1.396198,1.075593,-1.592051
1.373981,1.056296,-1.609654
1.320867,0.875007,-1.356035
1.274361,0.824575,-1.270326
1.188914,0.780065,-1.149016
1.122521,0.790210,-1.022534
1.067829,0.742914,-1.004547
1.126521,0.677646,-1.231273
1.074817,0.664450,-1.243367
1.192843,0.674082,-1.209272
1.335586,0.816394,-1.133020
1.386515,0.865541,-1.183138
1.349071,0.987228,-1.228778
1.344543,0.856781,-1.261209
1.336053,1.002141,-1.275273
1.295754,1.100089,-1.292438
1.321578,0.956616,-1.191009
1.327288,0.834270,-1.122896
1.273488,0.802463,-1.105766
1.281216,0.840627,-1.197248
1.324815,0.865114,-1.225700
1.240081,0.820739,-1.000965
1.175528,0.700267,-0.822937
1.217525,0.634977,-0.767167
1.159493,0.752584,-0.774585
1.172940,0.705240,-0.794986
1.153564,0.671822,-0.683257
1.226439,0.652263,-0.669538
1.252919,0.720766,-0.658509
1.220977,0.794156,-0.652536
1.395631,0.697942,-0.672216
1.442551,0.670694,-0.645714
1.492516,0.638979,-0.635564
1.462988,0.664935,-0.671546
1.397601,0.653963,-0.738185
1.351310,0.626709,-0.897975
1.324345,0.615036,-0.855829
1.472692,0.727381,-0.939824
1.482824,0.756640,-0.898469
1.577748,0.941177,-0.991826
1.551233,1.009444,-1.001210
1.495492,1.036888,-0.925710
1.534387,1.021821,-0.849976
1.610651,0.990042,-0.838278
1.690934,1.017907,-0.846549
1.688959,1.047712,-0.843716
1.639066,1.060148,-0.846028
1.792481,0.922446,-0.826872
1.751913,0.945852,-0.850953
1.788568,0.944034,-0.927129
1.787311,0.926116,-1.014784
1.853776,0.942728,-1.011435
1.893502,1.020310,-1.100485
1.922211,1.073275,-1.049457
1.962554,1.041737,-1.012361
1.972247,1.075599,-0.998667
1.980963,1.192806,-0.937749
1.987481,1.257429,-0.888646
1.995593,1.294907,-0.921756
1.986957,1.236280,-1.033314
2.068811,1.195243,-1.116263
2.112669,1.221102,-1.243333
2.202664,1.143767,-1.300316
2.223640,1.088326,-1.304473
2.194911,1.071954,-1.302590
2.186987,1.087760,-1.375444
2.201075,1.096006,-1.304361
2.228522,1.070928,-1.284195
2.233315,1.035104,-1.235650
2.173691,1.063249,-1.240674
2.048436,1.008336,-1.215037
1.857810,0.908801,-1.237775
1.936033,0.885359,-1.213004
1.951747,0.825394,-1.368401
2.000382,1.001461,-1.284795
2.063498,1.041464,-1.187631
2.106248,1.148377,-1.247286
2.024707,1.216808,-1.294029
1.909709,1.247895,-1.306996
1.899053,1.195767,-1.275972
1.919176,1.175273,-1.248321
1.954602,1.175137,-1.207109
1.920723,1.135381,-1.099478
2.039596,1.091065,-1.189793
2.058882,1.064946,-1.191855
2.093944,1.049524,-1.223047
2.115621,1.065788,-1.206500
2.049590,1.087649,-1.219506
2.001099,1.117823,-1.273008
1.852970,1.235623,-1.024974
1.768118,1.241055,-0.944501
1.713600,1.342535,-0.868239
1.684356,1.319112,-0.894468
1.686536,1.290141,-0.933368
1.623364,1.281744,-0.944334
1.614831,1.258068,-0.975028
1.668429,1.273936,-0.912821
1.667904,1.273045,-0.857821
1.493794,1.373321,-0.843387
1.455416,1.343762,-0.736391
1.473244,1.305329,-0.721384
1.481479,1.155897,-0.807301
1.525869,1.076083,-0.861790
1.540821,0.904511,-0.814206
1.525868,0.931520,-0.679473
1.560268,0.897366,-0.656941
1.577844,0.857599,-0.643888
1.657720,0.886704,-0.553980
1.658375,0.880683,-0.561289
1.622754,0.884544,-0.607437
1.674845,0.964091,-0.493478
1.843126,0.854162,-0.468622
1.976259,0.874666,-0.409089
1.974809,0.831358,-0.448014
1.949001,0.894142,-0.430109
1.953737,0.918236,-0.438772
1.820525,0.986753,-0.377977
1.658452,1.081239,-0.314696
1.601534,1.139328,-0.291410
1.521913,1.234771,-0.331919
1.519894,1.225736,-0.316541
1.483572,1.151215,-0.202868
1.498431,1.012780,-0.122216
1.588178,0.735473,-0.056898
1.573201,0.760827,-0.142994
1.604904,0.787615,-0.169690
1.708420,0.827461,-0.095200
1.732825,0.778000,-0.094779
1.742793,0.794779,-0.034735
1.809175,0.868238,0.046588
1.906624,0.877131,0.159719
1.887495,0.993064,0.203068
2.038772,0.959859,0.278440
2.066453,0.813345,0.292058
2.079768,0.851776,0.321493
2.129382,0.777614,0.335798
2.013513,0.565303,0.288647
1.930874,0.354464,0.311551
1.907675,0.242809,0.325308
1.852820,0.129028,0.229928
1.760421,0.062977,0.173619
1.753281,0.035853,0.137336
1.973303,-0.005347,0.199097
2.051368,-0.052558,0.255568
2.094137,-0.027180,0.346216
2.167448,-0.051078,0.361898
2.282615,-0.118441,0.379742
2.446724,-0.137111,0.398764
2.519984,-0.128203,0.386460
2.485298,-0.108948,0.378337
2.511833,-0.092631,0.415164
2.494985,-0.075647,0.484298
2.467708,-0.192763,0.284968
2.489778,-0.166909,0.367967
2.524202,-0.111347,0.334680
2.539126,-0.156522,0.343843
2.538424,-0.147184,0.274599
2.636286,-0.191073,0.297949
2.569803,-0.226150,0.262447
2.450789,-0.076517,0.162374
2.356730,0.115324,0.111228
2.274043,0.255461,0.018100
2.244816,0.402319,-0.012916
2.056652,0.589231,-0.079743
1.897383,0.528092,0.006145
1.867489,0.641636,0.049170
1.917461,0.674987,-0.062335
1.888875,0.655144,-0.115354
1.960330,0.613682,-0.106426
2.010943,0.624015,-0.058336
1.961678,0.648165,-0.114447
1.971993,0.609410,-0.049631
1.949457,0.759341,-0.006740
1.956621,0.534653,-0.076450
1.972515,0.447679,-0.161081
2.036657,0.304999,-0.147194
2.043127,0.304115,-0.107694
2.019196,0.217915,-0.075310
1.971188,0.195310,-0.016746
2.054344,0.224615,-0.041343
2.020469,0.157368,0.056163
2.055338,0.142990,-0.022335
2.003165,0.142286,0.061577
1.947996,0.092240,0.077417
1.992778,0.058933,0.026694
2.059757,0.054262,0.047855
2.105080,-0.089570,-0.054359
2.115300,-0.166735,-0.069109
2.065170,-0.185668,-0.037305
2.153350,-0.217716,-0.115914
2.171705,-0.180947,-0.053188
2.102920,-0.068062,-0.036222
1.984577,0.085918,-0.032766
2.141869,-0.071912,0.033251
2.306242,-0.231198,0.070390
2.374600,-0.436118,0.125206
2.489683,-0.575482,0.084641
2.456595,-0.575803,0.080717
2.482218,-0.543009,0.128004
2.498147,-0.521822,0.171270
2.394143,-0.516388,0.144628
2.429789,-0.537487,0.159108
2.382662,-0.532714,0.112536
2.392445,-0.557211,0.067992
2.497494,-0.585777,0.115325
2.509718,-0.582100,0.229166
2.562802,-0.478693,0.228616
2.526213,-0.431174,0.226759
2.507412,-0.452846,0.220585
2.596153,-0.555093,0.422769
2.638170,-0.580459,0.168468
2.694558,-0.509538,0.529778
2.652826,-0.511202,0.528385
2.710506,-0.425310,0.467705
