0.041985,1.484194,0.502539
0.072025,1.510925,0.500623
0.095659,1.504419,0.542619
0.147182,1.552992,0.593768
0.091143,1.656194,0.539543
0.057168,1.644712,0.551901
0.088881,1.788271,0.585896
0.120923,1.715995,0.694557
0.096008,1.766574,0.676843
0.162523,1.754416,0.623868
0.229173,1.731190,0.641564
0.263034,1.678442,0.661499
0.240341,1.656431,0.629229
0.200732,1.549921,0.421085
0.245173,1.528515,0.354652
0.313865,1.499786,0.375479
0.231282,1.467265,0.596394
0.298082,1.519598,0.685582
0.308211,1.557964,0.670336
0.366724,1.491320,0.531891
0.337112,1.489385,0.559114
0.303265,1.646163,0.745432
0.415582,1.623204,0.729258
0.355442,1.561128,0.742891
0.350504,1.562607,0.748841
0.276187,1.527846,0.734922
0.280278,1.319796,0.571513
0.273311,1.268558,0.457327
0.345197,1.216602,0.446612
0.380520,1.113963,0.393711
0.383816,1.088115,0.378173
0.390867,1.169835,0.509818
0.361523,1.296537,0.274835
0.366637,1.457552,-0.011014
0.408384,1.684331,-0.286423
0.383582,1.811379,-0.403423
0.353413,1.822412,-0.387237
0.344259,1.767633,-0.422296
0.336702,1.766678,-0.429054
0.156624,1.731510,-0.490144
0.159108,1.762699,-0.495340
-0.024089,1.568376,-0.603613
0.042360,1.542591,-0.612217
0.149434,1.541001,-0.540756
0.175493,1.527176,-0.532822
0.147931,1.574856,-0.570601
0.150423,1.656141,-0.526053
0.210393,1.683117,-0.551390
0.279567,1.624312,-0.598110
0.286426,1.651940,-0.547836
0.312388,1.636527,-0.558614
0.362631,1.794404,-0.503124
0.424439,1.800670,-0.495008
0.478031,1.818003,-0.497326
0.485942,1.892767,-0.493346
0.429847,1.798676,-0.520453
0.501293,1.840331,-0.460880
0.586908,1.821413,-0.354615
0.582248,1.763081,-0.474271
0.745894,1.753343,-0.443669
0.801780,1.714230,-0.483976
0.900915,1.622371,-0.399166
0.840508,1.672152,-0.376071
0.859548,1.485905,-0.241022
0.883180,1.370221,-0.205865
0.885221,1.292266,-0.224311
0.879251,1.310760,-0.193169
0.890653,1.307805,-0.082446
0.847350,1.314730,-0.158746
0.709225,1.405881,-0.171442
0.617479,1.495290,-0.102592
0.561195,1.573528,-0.200693
0.595705,1.684349,-0.300016
0.545463,1.687155,-0.355343
0.507343,1.664621,-0.360202
0.503191,1.680370,-0.370067
0.435648,1.638417,-0.289258
0.481769,1.560908,-0.394770
0.504368,1.590431,-0.417333
0.425039,1.646901,-0.452457
0.437902,1.586697,-0.518804
0.419946,1.550363,-0.555356
0.365629,1.541014,-0.438156
0.300500,1.611078,-0.410402
0.345417,1.664403,-0.342393
0.394522,1.644974,-0.437504
0.303654,1.704012,-0.442105
0.382659,1.715898,-0.466202
0.506048,1.759816,-0.459724
0.513745,1.553815,-0.151826
0.535295,1.385756,0.169721
0.574113,1.416122,0.104539
0.660262,1.516163,-0.054843
0.778581,1.492718,-0.251560
0.719088,1.506375,-0.236818
0.718535,1.572004,-0.336397
0.709170,1.551366,-0.334007
0.734666,1.522683,-0.249454
0.749469,1.530680,-0.266568
0.862926,1.611883,-0.246655
0.932963,1.671458,-0.221287
0.868853,1.662903,-0.204590
0.850877,1.677742,-0.150609
0.796988,1.696221,-0.157604
0.777218,1.736488,-0.151123
0.866553,1.704475,-0.106059
0.948310,1.647224,-0.075003
0.935413,1.594247,-0.079132
0.854769,1.498730,-0.046201
1.047799,1.565047,0.096228
1.035299,1.568900,0.120163
1.214826,1.546262,0.151927
1.171095,1.542970,0.172246
1.138709,1.504666,0.148946
1.125018,1.474713,0.137008
1.175884,1.478194,0.038666
1.103954,1.585547,-0.028537
1.048848,1.627825,-0.169014
1.027515,1.643077,-0.466117
0.884183,1.628031,-0.776578
0.868524,1.663767,-0.749255
0.711020,1.636785,-0.778703
0.782900,1.677239,-0.713110
0.836872,1.745666,-0.690721
0.846687,1.717440,-0.746348
0.833350,1.750832,-0.725605
0.832979,1.668174,-0.597118
0.799342,1.695278,-0.614886
0.655601,1.711044,-0.596418
0.613486,1.746032,-0.719086
0.612058,1.814549,-0.726091
0.637779,1.674280,-0.742356
0.646381,1.774540,-0.729572
0.538886,1.762604,-0.713341
0.492213,1.775704,-0.692221
0.535722,1.791245,-0.734317
0.539686,1.796536,-0.683384
0.599942,1.811111,-0.731041
0.662117,1.812029,-0.729193
0.661135,1.806656,-0.770070
0.611916,1.754632,-0.629673
0.524824,1.786317,-0.567382
0.578237,1.832742,-0.560739
0.550827,1.920703,-0.656721
0.578664,1.986829,-0.703896
0.544658,2.052651,-0.702559
0.536982,2.081000,-0.718339
0.573141,2.097141,-0.783170
0.409084,2.004840,-0.734588
0.662036,2.046688,-1.044065
0.437955,2.048339,-0.805141
0.213927,2.027734,-0.550399
0.336798,2.059577,-0.714863
0.382026,2.097367,-0.922244
0.479854,2.038676,-1.224262
0.449315,2.011409,-1.209938
0.442207,2.010684,-1.208290
0.660061,2.048379,-1.217911
0.697837,2.108461,-1.065030
0.688094,2.067211,-1.118825
0.712505,2.040756,-1.127115
0.809046,1.958115,-1.082802
0.747394,2.113777,-0.982188
0.789454,2.133104,-0.858282
0.793618,2.086994,-0.838248
0.731265,2.042071,-0.852373
0.705146,2.002194,-0.829602
0.652371,1.967596,-0.865037
0.657078,2.039580,-0.937970
0.568870,2.053982,-1.019508
0.556707,1.999701,-1.054759
0.493685,1.900544,-1.086700
0.446468,2.006447,-0.934517
0.300195,2.022161,-0.801105
0.195911,1.981066,-0.754166
0.229599,1.930803,-0.821261
0.374935,1.863890,-1.008432
0.389551,1.855953,-1.027964
0.373700,1.808255,-1.014821
0.449683,1.825437,-1.028147
0.427431,1.809434,-1.032069
0.589858,1.808644,-1.068984
0.593121,1.865658,-1.108293
0.732525,1.901212,-1.132837
0.809097,1.898895,-1.173896
0.724710,1.891639,-1.248721
0.725842,1.975374,-1.245609
0.739970,2.001382,-1.231524
0.703330,2.018259,-1.225369
0.763440,2.101881,-1.301963
0.760451,2.144874,-1.416666
0.771374,2.146308,-1.421071
0.780453,2.046642,-1.422356
0.675024,2.139603,-1.336629
0.805185,2.175844,-1.343493
0.661009,2.226875,-1.354568
0.655964,2.248692,-1.408648
0.635266,2.254400,-1.532634
0.606851,2.283295,-1.484858
0.467045,2.121646,-1.540950
0.361639,1.895378,-1.578776
0.320039,1.849550,-1.587254
0.225809,1.697236,-1.569938
0.339664,1.736876,-1.600343
0.363260,1.845182,-1.576040
0.460681,1.912492,-1.670857
0.517608,1.928909,-1.687906
0.614132,1.928062,-1.658986
0.673403,1.841981,-1.607468
0.721785,1.847791,-1.574269
0.714743,1.778427,-1.446366
0.713240,1.745502,-1.397648
0.734235,1.793051,-1.358725
0.810474,1.822694,-1.319004
0.853814,1.785532,-1.240185
0.846755,1.844110,-1.139161
0.832457,1.846105,-1.158780
0.808472,1.831195,-1.200690
0.718442,1.845647,-1.067780
0.957165,1.877890,-1.232494
0.732965,1.893813,-1.055083
0.526946,1.902323,-0.856443
0.714509,1.895229,-1.137629
0.799135,1.856436,-1.317046
0.769853,1.860802,-1.291727
0.809685,1.813842,-1.327492
0.899619,1.804850,-1.320642
0.871040,1.701563,-1.355992
0.890072,1.544061,-1.457210
0.932655,1.551147,-1.412452
0.901437,1.459805,-1.370763
0.888159,1.410680,-1.293229
0.807825,1.468611,-1.399850
0.964088,1.536038,-1.288577
0.775675,1.402064,-1.306506
0.837146,1.315685,-1.281357
0.910593,1.206049,-1.258595
0.904471,1.155133,-1.196677
0.859100,1.203137,-1.205481
1.027560,1.117385,-1.098830
1.132160,1.237837,-0.972238
1.142153,1.362156,-0.931331
1.118784,1.324840,-0.937034
1.033221,1.354295,-0.970951
1.098097,1.250029,-0.948424
1.168916,1.323219,-0.893293
1.117859,1.351566,-0.879478
1.082175,1.357879,-0.844146
1.004431,1.212618,-0.944364
1.008411,1.133364,-0.932258
0.999811,1.014387,-0.966079
1.015737,1.009780,-0.935312
1.087848,0.990049,-0.983936
1.150508,1.038669,-1.035681
1.181306,0.986870,-1.037779
1.230148,0.991304,-0.980950
1.355947,1.111076,-0.952776
1.487859,1.280347,-0.927419
1.714890,1.637693,-0.922329
1.717627,1.781621,-0.955018
1.714959,1.891999,-0.928848
1.750768,1.917432,-0.839917
1.825240,1.919831,-0.766006
1.831154,1.906166,-0.746868
1.847296,1.918366,-0.730088
1.835227,1.906420,-0.813248
1.837604,1.729691,-0.929725
1.929190,1.685474,-0.953047
1.727666,1.650528,-0.920018
1.638045,1.591350,-0.857437
1.642506,1.574580,-0.825275
1.700937,1.456732,-0.869394
1.735396,1.485144,-0.906121
1.676044,1.485533,-0.833464
1.696268,1.364523,-0.713161
1.541905,1.337400,-0.814400
1.557758,1.365616,-0.876525
1.771565,1.292978,-0.859322
1.956073,1.378321,-0.845292
2.093039,1.596670,-0.930231
2.157505,1.568498,-0.985940
2.122634,1.568251,-0.861001
2.113568,1.567061,-0.783995
2.116640,1.518962,-0.791069
2.114673,1.545861,-0.808126
