0.800025,-0.556606,-0.441277
0.834184,-0.535498,-0.423485
0.833954,-0.385894,-0.505367
0.835869,-0.436101,-0.507354
0.777851,-0.387438,-0.527370
0.689774,-0.417657,-0.461114
0.661318,-0.394224,-0.503518
0.651662,-0.338138,-0.511772
0.746946,-0.404849,-0.572716
0.827468,-0.422929,-0.496233
0.816880,-0.497157,-0.615441
0.708445,-0.488139,-0.612367
0.619504,-0.518028,-0.652657
0.665370,-0.526774,-0.692370
0.640416,-0.526222,-0.733986
0.531331,-0.516793,-0.702859
0.522846,-0.588280,-0.691253
0.580361,-0.670987,-0.555357
0.641325,-0.656748,-0.606227
0.637976,-0.595126,-0.780981
0.734211,-0.607812,-0.908161
0.783311,-0.621513,-0.944918
0.753408,-0.593573,-0.926690
0.692491,-0.626144,-0.991393
0.876408,-0.600497,-1.103694
0.752661,-0.660939,-1.128816
0.699103,-0.684818,-1.142714
0.657784,-0.862424,-1.219433
0.624558,-0.974759,-1.257668
0.637361,-1.014519,-1.285468
0.814307,-0.933180,-1.210902
1.005508,-0.910350,-1.174157
1.080378,-0.871530,-1.101482
1.137487,-0.885620,-1.132064
1.124465,-0.917383,-1.186485
1.081886,-0.886087,-1.049754
1.222540,-0.849290,-1.244507
1.206338,-0.722443,-1.461107
1.230415,-0.631596,-1.561128
1.321885,-0.754224,-1.493109
1.352428,-0.787294,-1.402696
1.335610,-0.776837,-1.404215
1.347937,-0.787824,-1.367977
1.145472,-0.876799,-1.405111
1.382089,-0.948957,-1.294695
1.466637,-0.946897,-1.286968
1.372923,-0.959679,-1.337813
1.294999,-1.060502,-1.502803
1.273192,-1.138214,-1.557301
1.359357,-0.998635,-1.618869
1.433217,-0.910949,-1.599077
1.357880,-0.888790,-1.582610
1.311383,-0.864996,-1.519003
1.233243,-0.804764,-1.447925
1.246386,-0.902634,-1.474718
1.230924,-0.911775,-1.486451
1.210320,-0.905847,-1.466007
1.242280,-0.871237,-1.501334
1.208721,-0.877964,-1.547683
1.244553,-0.853885,-1.648245
1.328015,-0.817224,-1.591623
1.422706,-0.811425,-1.583783
1.384600,-0.845968,-1.589485
1.362622,-0.791275,-1.537947
1.326522,-0.797592,-1.490220
1.139508,-0.736085,-1.441047
1.082303,-0.677273,-1.341624
1.072664,-0.695481,-1.291662
1.087372,-0.743987,-1.298253
1.150216,-0.685115,-1.415159
1.215925,-0.773311,-1.374893
1.247656,-0.803105,-1.344200
1.220349,-0.758788,-1.331336
1.210970,-0.885649,-1.246656
1.224272,-0.947184,-1.263758
1.180937,-0.992704,-1.290363
1.172192,-0.950301,-1.332995
1.224468,-0.932396,-1.321615
1.254509,-0.871374,-1.338987
1.320601,-0.832202,-1.422208
1.355725,-0.856760,-1.476261
1.421961,-0.798609,-1.574187
1.358905,-0.868780,-1.492350
1.334159,-0.860663,-1.448962
1.432349,-0.801178,-1.462090
1.508856,-0.857383,-1.467800
1.552186,-0.897164,-1.357401
1.628109,-0.855477,-1.347076
1.624676,-0.841498,-1.370591
1.701591,-0.739882,-1.322922
1.733325,-0.788025,-1.405666
1.708882,-0.888212,-1.414190
1.772118,-0.967669,-1.443099
1.710098,-0.943837,-1.267912
1.693619,-1.017555,-1.101954
1.632270,-1.006549,-1.117507
1.708946,-1.123740,-1.259991
1.743180,-1.117800,-1.286967
1.704375,-1.076926,-1.199276
1.755747,-1.123947,-1.228041
1.686158,-1.178526,-1.312716
1.681992,-1.107774,-1.337156
1.716747,-0.993126,-1.364525
1.775741,-0.966300,-1.334509
1.815607,-1.033705,-1.351112
1.865476,-1.116217,-1.335005
1.871705,-1.180310,-1.414354
1.889556,-1.251295,-1.414910
1.826812,-1.172652,-1.430166
1.697930,-1.092097,-1.442780
1.641878,-1.061140,-1.431526
1.670157,-1.090848,-1.494300
1.581353,-0.989249,-1.394194
1.518072,-0.903258,-1.345183
1.592803,-0.754268,-1.236231
1.626618,-0.804994,-1.214711
1.647576,-0.862483,-1.266607
1.615458,-0.919773,-1.308457
1.654944,-0.960141,-1.280399
1.413838,-0.944930,-1.521361
1.378963,-0.911930,-1.629083
1.409603,-0.821697,-1.636399
1.452713,-0.832436,-1.667022
1.423109,-0.757236,-1.538765
1.416079,-0.695084,-1.574376
1.324559,-0.715053,-1.430478
1.385431,-0.758356,-1.400913
1.399315,-0.807055,-1.361690
1.368877,-0.849545,-1.377048
1.356267,-0.828801,-1.406410
1.553858,-0.771829,-1.385687
1.590881,-0.751306,-1.356471
1.722453,-0.766352,-1.338401
1.726016,-0.775741,-1.384413
1.704173,-0.683813,-1.367003
1.706100,-0.709471,-1.350208
1.654100,-0.741692,-1.354760
1.608251,-0.717006,-1.416587
1.542017,-0.805332,-1.305929
1.423924,-0.753826,-1.225244
1.370681,-0.692667,-1.305972
1.408042,-0.704487,-1.298102
1.446795,-0.754369,-1.304072
1.402739,-0.828806,-1.357963
1.360730,-0.852305,-1.347915
1.357925,-0.882523,-1.335332
1.313996,-0.864002,-1.361111
1.300315,-0.974619,-1.221507
1.197722,-1.033966,-1.196634
1.153932,-0.979137,-1.329932
1.101712,-0.951660,-1.356517
1.066070,-0.913659,-1.332311
1.104359,-0.985915,-1.284935
1.142106,-1.060408,-1.294830
1.172022,-0.960784,-1.261061
1.221392,-0.962162,-1.240719
1.229677,-1.011353,-1.149716
1.282400,-0.988906,-1.091526
1.271061,-0.918280,-1.168408
1.268870,-0.815793,-1.240437
1.330705,-0.751885,-1.261089
1.265503,-0.869781,-1.280660
1.232022,-0.877391,-1.326748
1.237881,-0.837353,-1.327086
1.176966,-0.880455,-1.243595
1.127384,-0.850664,-1.188189
1.156920,-0.855707,-1.201382
1.219951,-0.860252,-1.253932
1.224392,-0.865147,-1.303769
1.227116,-0.928206,-1.269336
1.259168,-0.886894,-1.228102
0.988559,-0.922955,-1.151886
1.170721,-0.742605,-1.229448
1.292407,-0.735963,-1.327698
1.238977,-0.842022,-1.346644
1.348702,-0.831901,-1.373160
1.467806,-0.790157,-1.346736
1.601442,-0.784945,-1.373389
1.536465,-0.681786,-1.384199
1.514243,-0.630631,-1.445658
1.427965,-0.498059,-1.491610
1.401161,-0.467262,-1.521892
1.373675,-0.312758,-1.461476
1.377172,-0.339220,-1.461222
1.364836,-0.392620,-1.400762
1.348731,-0.414768,-1.383234
1.462378,-0.390694,-1.375396
1.687573,-0.340759,-1.446543
1.733099,-0.330343,-1.440919
1.765903,-0.337537,-1.323799
1.736727,-0.316247,-1.311375
1.689105,-0.427428,-1.231008
1.671600,-0.522061,-1.193935
1.745087,-0.511902,-1.183568
1.710161,-0.597542,-1.171857
1.830315,-0.552480,-1.188171
1.878753,-0.507001,-1.143805
1.850111,-0.550089,-1.093397
1.879036,-0.648544,-1.104917
1.889323,-0.760013,-1.116396
1.868461,-0.835533,-1.147047
1.858974,-0.709871,-1.144374
1.823841,-0.688954,-1.126364
1.659935,-0.592763,-1.047601
1.683155,-0.497126,-1.007877
1.697698,-0.448831,-0.823902
1.668069,-0.454078,-0.713703
1.619692,-0.445320,-0.713190
1.732988,-0.639845,-0.537041
1.812353,-0.687785,-0.497912
1.844004,-0.637552,-0.527375
1.818192,-0.689274,-0.636145
1.835101,-0.666237,-0.683706
1.919373,-0.674048,-0.722306
1.907172,-0.625417,-0.695538
1.891073,-0.617699,-0.667559
1.800785,-0.604436,-0.672157
1.826372,-0.562716,-0.665829
1.824760,-0.557439,-0.672464
1.789061,-0.541244,-0.685046
1.770663,-0.516723,-0.707717
1.694676,-0.454985,-0.673098
1.831269,-0.391617,-0.749117
1.720971,-0.354804,-0.698471
1.749857,-0.301322,-0.714154
1.756039,-0.316390,-0.774765
1.781157,-0.258733,-0.661697
1.709077,-0.238345,-0.517886
1.743161,-0.253226,-0.438485
1.747763,-0.238203,-0.416552
1.759490,-0.248559,-0.331604
1.757032,-0.219764,-0.305136
1.778335,-0.228447,-0.194455
1.667206,-0.385762,-0.121890
1.668218,-0.400567,-0.025161
1.654212,-0.353256,-0.050323
1.671665,-0.322775,-0.077417
1.568099,-0.359348,-0.097674
1.721181,-0.513224,-0.015317
1.725587,-0.537794,-0.071455
1.625276,-0.463568,-0.010481
1.691020,-0.482335,-0.004513
1.689841,-0.504788,-0.102262
1.761250,-0.493563,-0.115673
1.830137,-0.500414,-0.076852
1.941761,-0.492917,0.035601
1.889652,-0.424099,0.039272
1.932627,-0.365772,0.081522
1.990788,-0.280363,0.138737
1.978691,-0.184423,0.301154
1.956138,-0.166363,0.354067
1.874309,-0.294611,0.341638
1.823733,-0.350319,0.336304
1.772006,-0.303961,0.374488
1.828293,-0.369503,0.198884
1.782416,-0.401973,0.257507
1.767574,-0.368573,0.336325
1.743529,-0.281618,0.343112
1.814195,-0.241448,0.421095
1.830226,-0.225779,0.481008
1.694979,-0.292384,0.374217
1.634152,-0.248090,0.252963
1.593281,-0.220536,0.158152
1.602986,-0.225333,0.138509
1.570948,-0.234437,0.120375
1.505416,-0.314836,0.073103
1.499268,-0.486177,0.179248
1.518601,-0.405275,0.127621
1.508153,-0.371552,0.157375
1.562663,-0.311088,0.143734
1.636443,-0.305233,0.076207
1.608702,-0.356413,0.016907
1.572964,-0.385098,-0.015884
1.552245,-0.287641,-0.038770
1.431949,-0.196859,0.022415
1.564256,-0.351542,-0.099131
1.632646,-0.419072,-0.158106
1.680758,-0.433672,-0.147725
1.726989,-0.469034,-0.117873
1.675472,-0.505608,-0.090057
1.594759,-0.520132,-0.065139
1.707731,-0.584717,-0.129732
1.764655,-0.771297,-0.150725
1.778061,-0.804427,-0.198748
1.759226,-0.829239,-0.206735
1.706047,-0.919912,-0.200520
1.813182,-0.859901,-0.249107
1.896043,-0.819357,-0.234450
1.933984,-0.787725,-0.293800
1.915972,-0.838327,-0.205498
1.815941,-0.758471,-0.247623
1.802787,-0.774742,-0.255954
1.808572,-0.795906,-0.287485
1.752596,-0.721793,-0.312507
1.783174,-0.764020,-0.252652
1.771426,-0.771453,-0.204026
1.708973,-0.758354,-0.181507
1.630423,-0.747911,-0.173311
1.495991,-0.746468,-0.128586
1.433014,-0.798609,-0.147062
1.481948,-0.802843,-0.123202
1.511738,-0.779123,-0.051239
1.497925,-0.804939,-0.109408
1.437701,-0.918358,-0.179488
1.418017,-0.937122,-0.233650
1.413716,-0.882108,-0.235884
1.492685,-0.863418,-0.237493
1.484585,-0.897604,-0.317770
1.429268,-0.807526,-0.400602
1.391308,-0.587758,-0.510220
1.344512,-0.504371,-0.583204
1.252841,-0.536930,-0.605773
1.304954,-0.562467,-0.580370
1.421056,-0.652828,-0.689305
1.527259,-0.650379,-0.786727
1.549126,-0.683635,-0.877037
1.675872,-0.788983,-0.966645
1.677061,-0.832228,-0.896900
1.717404,-0.843563,-0.878943
1.789916,-0.853821,-0.868697
1.754241,-0.852231,-0.916289
1.743600,-0.837350,-0.949134
1.805542,-0.810062,-0.859549
1.827521,-0.875959,-0.787261
1.809136,-0.935275,-0.775522
1.845664,-0.961780,-0.778252
1.877028,-0.987998,-0.789185
2.040184,-0.998919,-0.822230
2.070367,-0.961750,-0.745623
2.027473,-0.967868,-0.698486
2.273644,-0.805251,-0.590376
2.263058,-0.729437,-0.574216
2.371165,-0.650296,-0.637687
2.403388,-0.657059,-0.766330
2.451705,-0.719716,-0.767130
2.338612,-0.769439,-0.820893
2.355742,-0.767038,-0.799353
2.396503,-0.798404,-0.801521
2.371967,-0.872616,-0.873372
2.368711,-0.932720,-0.885466
2.299367,-1.028848,-0.797389
2.329587,-1.001145,-0.789040
2.331196,-0.999377,-0.767689
2.328213,-0.866091,-0.705517
2.356552,-0.830321,-0.835432
2.353471,-0.703211,-0.967543
2.318114,-0.711781,-0.940179
2.317787,-0.696517,-0.881168
2.340448,-0.677870,-0.825204
2.215445,-0.727189,-0.760019
2.160527,-0.780737,-0.822353
1.992932,-0.766791,-0.833836
1.959672,-0.769566,-0.911884
1.939305,-0.831438,-0.876609
2.038855,-0.866823,-0.860751
2.075693,-0.822557,-0.907710
1.962663,-0.840094,-0.974340
2.079294,-0.832932,-1.046027
2.066527,-0.831599,-0.960598
2.055082,-0.841590,-0.986400
2.000337,-0.782500,-1.054972
1.886148,-0.815875,-0.840429
1.764000,-0.624891,-0.955904
1.696782,-0.534811,-0.952415
1.747428,-0.579930,-0.957328
1.889974,-0.564656,-0.844471
1.907244,-0.600581,-0.832473
1.881895,-0.732538,-0.698003
1.879218,-0.834704,-0.676743
1.767365,-0.933035,-0.865371
1.820588,-0.881699,-0.903576
1.828809,-0.885187,-0.995882
1.831736,-0.896998,-0.979915
1.781700,-0.855202,-0.979591
1.755246,-0.860207,-0.999301
1.819847,-0.961447,-0.937966
1.886573,-1.032908,-0.919763
1.864559,-1.036491,-0.845783
1.654758,-0.907728,-0.906107
1.685876,-0.955058,-0.886282
1.679978,-0.943728,-0.847861
1.693468,-0.965187,-0.940003
1.632064,-0.837089,-1.003703
1.673122,-0.760539,-1.012869
1.689340,-0.658179,-1.006250
1.613620,-0.593391,-1.002524
1.497594,-0.724749,-0.996882
1.471385,-0.765916,-1.000539
1.413596,-0.848814,-0.849272
1.414818,-0.913054,-0.803269
1.428105,-0.870075,-0.849719
1.441975,-0.831733,-0.906236
1.508111,-0.904664,-0.975967
1.595425,-1.108220,-0.951927
1.776828,-1.408997,-0.866714
1.666760,-1.403340,-0.821042
1.533434,-1.355945,-0.788050
1.567129,-1.254728,-0.692287
1.717046,-1.333457,-0.738635
1.780309,-1.308385,-0.652973
1.794474,-1.296753,-0.623260
1.948563,-1.209711,-0.603483
1.973912,-1.242078,-0.547527
2.002948,-1.303195,-0.531595
1.997561,-1.318960,-0.476662
1.983215,-1.371919,-0.447862
1.900628,-1.307324,-0.478485
1.766577,-1.267991,-0.468879
1.775446,-1.304611,-0.479881
1.683553,-1.262273,-0.538400
1.648109,-1.164431,-0.647772
