0.041518,1.484120,0.502497
0.033169,1.459934,0.491239
0.059600,1.471913,0.414835
0.023313,1.472045,0.375159
0.025222,1.533361,0.399230
0.023625,1.556026,0.343051
0.019767,1.584840,0.285116
0.003810,1.647778,0.256719
-0.012791,1.699700,0.204646
0.025866,1.725678,0.172884
-0.008904,1.751150,0.221318
-0.006254,1.868442,0.165081
0.094843,1.798509,-0.042542
0.077400,1.860773,-0.081279
-0.059899,1.774517,-0.233339
0.164435,1.836210,-0.265269
0.266796,1.944312,-0.294690
0.331588,1.960945,-0.280585
0.399626,1.955466,-0.287204
0.302557,1.967423,-0.302851
0.219933,1.960356,-0.299938
-0.008169,1.925094,-0.434648
-0.074334,2.010047,-0.387443
-0.038225,2.138607,-0.377653
-0.035955,2.108644,-0.412899
-0.059380,2.066694,-0.403354
-0.108852,2.099230,-0.459094
-0.065308,2.220160,-0.402023
-0.147831,2.290167,-0.447269
0.075455,2.158121,-0.522751
0.157616,2.211413,-0.571435
0.283122,2.261588,-0.610276
0.341447,2.401842,-0.579136
0.315563,2.347236,-0.574625
0.369662,2.414437,-0.452275
0.307376,2.385596,-0.547201
0.335280,2.354831,-0.515222
0.249709,2.402959,-0.542076
0.265350,2.424376,-0.535399
0.359325,2.383317,-0.507650
0.394709,2.352727,-0.502767
0.397916,2.310683,-0.472392
0.430659,2.247049,-0.530138
0.493797,2.288912,-0.558834
0.431455,2.230435,-0.672809
0.462262,2.204960,-0.724372
0.489103,2.158102,-0.709630
0.535347,2.148352,-0.658659
0.544945,2.168767,-0.661006
0.608554,2.242673,-0.748676
0.634614,2.244179,-0.769524
0.534263,2.410602,-0.792881
0.470861,2.362956,-0.870795
0.524500,2.577549,-0.864949
0.524764,2.580556,-0.859198
0.498642,2.607467,-1.004554
0.418459,2.650886,-1.259765
0.296458,2.611518,-1.258517
0.186328,2.535747,-1.231967
0.162841,2.542324,-1.216250
0.174054,2.516684,-1.236998
0.168227,2.531937,-1.239459
0.252139,2.624118,-1.303231
0.279015,2.672173,-1.307998
0.230064,2.661286,-1.291725
0.241948,2.720014,-1.321295
0.232395,2.699700,-1.315723
0.258003,2.577233,-1.209946
0.196307,2.554109,-1.149624
0.341239,2.462526,-1.038755
0.326132,2.442603,-0.957776
0.351660,2.439922,-1.074893
0.296375,2.442012,-0.832983
0.303669,2.414543,-0.789259
0.340311,2.395258,-0.902673
0.339857,2.374563,-0.898543
0.261137,2.308004,-0.980684
0.123170,2.220053,-0.970825
0.085741,2.232818,-0.931439
0.125663,2.154554,-1.044626
0.283893,2.122860,-1.055162
0.339929,2.128294,-1.105907
0.335535,2.209754,-1.129337
0.336942,2.229178,-1.087850
