0.041521,1.485040,0.501080
0.023949,1.521824,0.504858
0.017141,1.580137,0.555191
-0.013203,1.608612,0.542975
0.003895,1.579000,0.492558
0.014803,1.401354,0.243082
-0.026207,1.377212,0.270217
-0.080092,1.297530,0.330576
0.004011,1.304386,0.432147
0.031518,1.284440,0.351573
-0.009866,1.246286,0.280228
-0.094115,1.251783,0.319106
-0.112034,1.320156,0.202066
-0.093193,1.335506,0.141117
0.172870,1.277173,0.316420
0.475637,1.298708,0.343531
0.473645,1.355929,0.296356
0.520861,1.372144,0.271965
0.702786,1.457581,0.127640
0.754321,1.549995,0.185424
0.700105,1.596192,0.237146
0.683110,1.528669,0.245564
0.648834,1.532051,0.177252
0.622901,1.564179,0.139442
0.635835,1.512794,0.109007
0.631871,1.537754,0.170085
0.535898,1.594568,0.177411
0.541456,1.564311,0.208364
0.469043,1.612106,0.076998
0.563243,1.690597,-0.010120
0.559251,1.659976,-0.024927
0.624274,1.710191,-0.067968
0.679865,2.040980,-0.147360
0.647264,1.632522,-0.075773
0.670311,1.587703,-0.134584
0.664406,1.558892,-0.118528
0.732375,1.502043,-0.114045
0.799157,1.518389,-0.134585
0.803487,1.394945,-0.125880
0.761940,1.342961,-0.177831
0.784776,1.289675,-0.272445
0.801066,1.235290,-0.274886
0.793333,1.322243,-0.244971
0.797535,1.446092,-0.331572
0.702521,1.416216,-0.410834
0.695166,1.415294,-0.417691
0.724795,1.420996,-0.337580
0.748541,1.425058,-0.421947
0.700183,1.443371,-0.393727
0.728458,1.493638,-0.450146
0.865719,1.559183,-0.448829
0.812196,1.629817,-0.463802
0.760295,1.625980,-0.437568
0.782324,1.666397,-0.470493
0.895603,1.617954,-0.530035
0.907912,1.607921,-0.551908
1.030224,1.712232,-0.541922
1.018447,1.709846,-0.447065
0.914247,1.517240,-0.550525
0.941189,1.598213,-0.427761
0.953593,1.553200,-0.375394
0.924737,1.547432,-0.370816
1.019595,1.373769,-0.436079
0.955698,1.350651,-0.468619
0.878705,1.304786,-0.461698
1.018649,1.379588,-0.394318
1.010207,1.458084,-0.423058
1.107796,1.392144,-0.370912
1.060592,1.526588,-0.463881
0.874332,1.543135,-0.589848
0.781993,1.549931,-0.678756
0.774833,1.512865,-0.672124
0.746952,1.541832,-0.675118
0.639862,1.521727,-0.633053
0.563823,1.623843,-0.528146
0.541622,1.564760,-0.466154
0.519504,1.523467,-0.381925
0.532458,1.466305,-0.346890
0.456426,1.432689,-0.311062
0.490865,1.451530,-0.287621
0.438998,1.492402,-0.360034
0.558008,1.700596,-0.475490
0.627530,1.727935,-0.393648
0.580606,1.594209,-0.380291
0.553608,1.586499,-0.372310
0.543333,1.596093,-0.329896
0.398765,1.714552,-0.250771
0.437598,1.715642,-0.335802
0.901488,1.662235,-0.518514
0.870148,1.580885,-0.483995
0.922021,1.624609,-0.510498
0.877668,1.626986,-0.541493
0.882514,1.593570,-0.467335
0.840543,1.505172,-0.428004
0.708263,1.497295,-0.466027
0.696981,1.456844,-0.466344
0.725050,1.454968,-0.515383
0.792032,1.425010,-0.556020
0.829816,1.385542,-0.523987
0.747159,1.379960,-0.495256
0.742201,1.454913,-0.469527
0.718401,1.510916,-0.476504
0.839741,1.521158,-0.494039
0.898799,1.456327,-0.470688
0.874349,1.433253,-0.460260
0.851664,1.467715,-0.419905
0.790513,1.472347,-0.378647
0.798147,1.506182,-0.417491
0.850333,1.484612,-0.349094
0.721355,1.579253,-0.404925
0.651091,1.558267,-0.474073
0.629117,1.625913,-0.413776
0.797403,1.569317,-0.386460
0.761772,1.543069,-0.368523
0.618827,1.516843,-0.449721
1.036268,1.614352,-0.586618
1.155332,1.670997,-0.597562
1.257740,1.673984,-0.588157
1.292038,1.677592,-0.560178
1.255086,1.624762,-0.549195
1.294785,1.623358,-0.548735
1.410736,1.653811,-0.547099
1.511780,1.671568,-0.572595
1.499704,1.628322,-0.552799
1.524117,1.654679,-0.487973
1.512064,1.622929,-0.529463
1.535784,1.598993,-0.485158
1.484621,1.564387,-0.411886
1.439765,1.503181,-0.345454
1.426087,1.523425,-0.360763
1.546812,1.529273,-0.433906
1.513283,1.598549,-0.465856
1.652951,1.441190,-0.539997
1.684951,1.413390,-0.545774
1.746569,1.435697,-0.532117
1.802076,1.197209,-0.454911
1.789165,1.194883,-0.497826
1.776929,1.134558,-0.489125
1.693639,1.210753,-0.462425
1.709229,1.275034,-0.420923
1.725922,1.485396,-0.442999
1.638218,1.561500,-0.434645
1.695710,1.588318,-0.395122
1.835340,1.520352,-0.372599
1.906626,1.524355,-0.399362
1.821623,1.625316,-0.376222
1.855271,1.643569,-0.407900
1.844160,1.708297,-0.376504
