0.043055,1.484346,0.503181
0.052025,1.480858,0.526664
0.057682,1.491356,0.571276
0.048827,1.522770,0.539838
0.049555,1.586076,0.549593
-0.007937,1.537018,0.613429
0.030725,1.815108,0.394964
0.169072,1.772220,0.520175
0.064337,1.893417,0.557572
0.197833,1.868295,0.503718
0.282695,1.966023,0.411447
0.300488,1.924737,0.409699
0.270865,1.856488,0.291989
0.336091,1.928609,0.258591
0.446957,2.041699,0.264032
0.521999,2.054266,0.215068
0.582740,2.069163,0.233241
0.577003,2.110762,0.207032
0.564758,2.074371,0.172526
0.502339,1.996784,0.140056
0.453574,1.965166,0.143763
0.430835,2.024440,0.098454
0.434898,1.896126,0.225417
0.430150,1.926426,0.138021
0.451611,2.163728,-0.074711
0.447688,2.047831,-0.020114
0.449046,1.982494,-0.019508
0.550218,2.040334,-0.110601
0.687116,2.129474,-0.307363
0.779584,2.131571,-0.383629
0.736258,2.184694,-0.334394
0.629737,2.201053,-0.286551
0.710079,2.242018,-0.398675
0.829015,2.259917,-0.360278
0.798936,2.236869,-0.374862
0.789116,2.249757,-0.341126
0.575217,2.309116,-0.214298
0.499012,2.241623,-0.228848
0.498106,2.223166,-0.289557
0.603028,2.233057,-0.271236
0.609391,2.263326,-0.239341
0.658415,2.180914,-0.256455
0.698274,2.116990,-0.338711
0.659189,2.016209,-0.327081
0.704543,2.041213,-0.295764
0.738826,2.068437,-0.241793
0.690631,1.991519,-0.379657
0.596045,2.033372,-0.372875
0.592905,2.082789,-0.314783
0.599485,2.008049,-0.250667
0.772580,2.044436,-0.284951
0.815394,2.051823,-0.320700
0.856796,2.081338,-0.376883
0.726101,2.367197,-0.227820
0.705475,2.463414,-0.210152
0.775969,2.432245,-0.310411
0.786850,2.421754,-0.364871
0.786503,2.423431,-0.363782
0.741922,2.435972,-0.394779
0.721219,2.525696,-0.433322
0.671260,2.469848,-0.515007
0.725475,2.486007,-0.586300
0.756305,2.416352,-0.480814
0.697695,2.384497,-0.318133
0.815940,2.451910,-0.384898
0.781179,2.502419,-0.431934
0.801002,2.428257,-0.458880
0.795715,2.393476,-0.471424
0.697076,2.358340,-0.510487
0.673100,2.384610,-0.489832
0.720111,2.429460,-0.496039
0.788504,2.456898,-0.449645
0.833352,2.400569,-0.381596
0.769938,2.429943,-0.398887
0.903640,2.337538,-0.141720
0.676369,2.429952,-0.529566
0.725461,2.359739,-0.665796
0.682817,2.321930,-0.541315
0.739920,2.325657,-0.495424
0.767278,2.352594,-0.582495
0.899163,2.340520,-0.536285
0.893697,2.314219,-0.516177
0.838892,2.225117,-0.518841
0.687892,2.129925,-0.508546
0.788419,2.106564,-0.464324
0.879210,2.117379,-0.453391
0.752494,1.959418,-0.541179
0.699620,1.876415,-0.561164
0.649087,1.852531,-0.574439
0.725078,1.828422,-0.537698
0.846871,1.824854,-0.506711
0.935065,1.665877,-0.559861
0.996091,1.680136,-0.570547
1.019707,1.608707,-0.437343
1.006624,1.577330,-0.322818
1.030910,1.657529,-0.410100
1.091362,1.604019,-0.400831
1.100819,1.617742,-0.372719
1.127073,1.569355,-0.424519
1.091268,1.503847,-0.466097
1.077015,1.553872,-0.476500
1.083991,1.565154,-0.466683
1.124698,1.492551,-0.342374
1.133581,1.498238,-0.482024
1.158514,1.487754,-0.574102
1.216316,1.522588,-0.552267
1.256500,1.548964,-0.606082
1.349714,1.600578,-0.542512
1.395350,1.656306,-0.559642
1.380657,1.647745,-0.500613
1.416673,1.586776,-0.513424
1.356339,1.538429,-0.492491
1.293915,1.596518,-0.452867
1.297848,1.546300,-0.472671
1.354231,1.548004,-0.485047
1.271224,1.549845,-0.420389
1.128849,1.552035,-0.384334
1.204651,1.516269,-0.241565
1.222274,1.507998,-0.229706
1.289305,1.426204,-0.198262
1.280904,1.355264,-0.211216
1.320014,1.358723,-0.292754
1.328384,1.437143,-0.273649
1.276894,1.544188,-0.248636
1.247612,1.592486,-0.217248
1.239774,1.615789,-0.243726
1.444330,1.683902,-0.382120
1.473550,1.648490,-0.346844
1.529822,1.621737,-0.435619
1.574651,1.569238,-0.445515
1.584386,1.531912,-0.393656
1.619379,1.538825,-0.381617
1.651035,1.575522,-0.455098
1.684063,1.612267,-0.443718
1.659600,1.638551,-0.345433
1.718552,1.642299,-0.333862
1.718951,1.557389,-0.442511
1.722574,1.548508,-0.364135
1.676290,1.569873,-0.313077
1.773584,1.527030,-0.383586
1.772068,1.579618,-0.420878
1.757707,1.579088,-0.444882
1.687247,1.504201,-0.332355
1.732373,1.556766,-0.449635
1.728685,1.584801,-0.451500
1.784561,1.538154,-0.412302
1.800830,1.409407,-0.355684
1.849799,1.315967,-0.335075
1.857579,1.297421,-0.365521
1.806670,1.434293,-0.237520
1.777183,1.372661,-0.269161
1.769969,1.314054,-0.197272
1.764741,1.296151,-0.195028
1.743211,1.273823,-0.277239
1.683339,1.341152,-0.309516
1.694132,1.157790,-0.401775
1.785960,0.999101,-0.359034
1.788104,0.977461,-0.380784
1.774516,0.972286,-0.395837
1.676618,0.940205,-0.434288
1.560167,1.007205,-0.452638
1.533342,1.212768,-0.447577
1.466640,1.213444,-0.345613
1.601141,1.220870,-0.327135
1.504300,1.286525,-0.292560
1.378216,1.250455,-0.265279
1.357094,1.216721,-0.254646
1.436003,1.212157,-0.308649
1.479396,1.210387,-0.354909
1.370500,1.123906,-0.262453
1.338166,1.148317,-0.209083
1.310700,1.165477,-0.241425
1.369908,1.135269,-0.408300
1.308176,1.118312,-0.494102
1.362069,0.998285,-0.384691
1.422086,1.010792,-0.382167
1.432320,1.003857,-0.260334
1.140470,1.043422,-0.299513
1.426524,1.093793,-0.519906
1.654929,1.073655,-0.600415
1.610949,1.181161,-0.549703
1.505200,1.239271,-0.436499
1.483828,1.261703,-0.381582
1.443963,1.248922,-0.324993
1.362304,1.296274,-0.315335
1.280159,1.419824,-0.326531
1.284590,1.454522,-0.388329
1.312130,1.452934,-0.393246
1.450309,1.525470,-0.436610
1.583712,1.542976,-0.431793
1.543521,1.442406,-0.611094
1.536765,1.464470,-0.611408
1.495200,1.515169,-0.629073
1.507166,1.512491,-0.622055
1.396668,1.478771,-0.560230
1.452349,1.439297,-0.509272
1.411510,1.485382,-0.442275
1.416109,1.524395,-0.442557
1.455144,1.500918,-0.465974
1.374924,1.501145,-0.566310
1.391650,1.503924,-0.573829
1.529628,1.470004,-0.511250
1.594086,1.461826,-0.588563
1.586071,1.488912,-0.529049
1.597700,1.456589,-0.521012
1.607046,1.586248,-0.614307
1.560817,1.604841,-0.601615
1.583948,1.617911,-0.597804
1.419104,1.639305,-0.558962
1.367982,1.633108,-0.547171
1.378115,1.677801,-0.556389
1.463130,1.665345,-0.582345
1.516543,1.703250,-0.576307
1.473980,1.731451,-0.518287
1.470564,1.734034,-0.562958
1.443645,1.724485,-0.604552
1.447094,1.749613,-0.553526
1.404263,1.757617,-0.525738
1.431510,1.758289,-0.417672
1.507301,1.753640,-0.393616
1.580560,1.548409,-0.481489
1.688160,1.513759,-0.481899
1.568040,1.493910,-0.546260
1.516012,1.534587,-0.591332
1.481781,1.591644,-0.645138
1.511871,1.727064,-0.517784
1.587382,1.838626,-0.552411
1.624693,1.873499,-0.553046
1.649310,1.832861,-0.570577
1.695733,1.818672,-0.546064
1.726281,1.853253,-0.488256
1.728118,1.854776,-0.601973
1.883378,2.066766,-0.545710
1.858313,2.042174,-0.540118
1.763703,2.049258,-0.535689
1.825388,2.108637,-0.607901
1.811105,2.057463,-0.671274
1.772417,2.061736,-0.647379
1.732524,2.033643,-0.627028
1.773981,2.003773,-0.530412
1.848158,1.836824,-0.358975
1.873914,1.821542,-0.365054
1.893991,1.757761,-0.338602
1.858984,1.858855,-0.419737
1.923847,1.919162,-0.509194
1.926533,1.897029,-0.484962
1.983081,1.813116,-0.527901
2.037761,1.822325,-0.474122
2.071309,1.809811,-0.451282
2.138007,1.935596,-0.363342
2.111764,1.837494,-0.530124
2.112544,1.808227,-0.528776
2.141476,1.834657,-0.429111
2.073398,1.749792,-0.542073
2.187709,1.780550,-0.491698
2.216404,1.787038,-0.507091
2.157593,1.791769,-0.401709
2.237717,1.776371,-0.495350
2.411228,1.775158,-0.607249
2.546891,1.861780,-0.651177
2.501634,1.870326,-0.571775
2.325640,1.880126,-0.706694
2.238227,1.903122,-0.787918
2.346298,1.775206,-0.707900
2.288117,1.772275,-0.758999
2.230327,1.767926,-0.902254
2.242477,1.759432,-0.818623
2.379194,1.706945,-0.614631
2.409871,1.682076,-0.644861
2.435747,1.771969,-0.566410
2.360815,1.763400,-0.598522
2.383002,1.859326,-0.614727
2.351342,1.828775,-0.623630
2.326375,1.898208,-0.545550
2.295031,1.931124,-0.538442
2.325091,1.905687,-0.534285
2.326458,1.833486,-0.514286
2.380069,1.838125,-0.519454
2.337406,1.810258,-0.488610
2.416802,1.835828,-0.530961
2.353600,1.790019,-0.464499
2.499734,1.796923,-0.428976
2.569203,1.787950,-0.433319
2.437705,1.861429,-0.404039
2.444606,1.933277,-0.375914
2.471166,1.980227,-0.381819
2.494878,2.031200,-0.321832
2.421414,1.952293,-0.426781
2.403800,1.941644,-0.433423
2.426460,1.952829,-0.456578
2.480763,1.946980,-0.531958
2.474094,2.007617,-0.490817
2.521130,2.135331,-0.501216
2.528568,2.133202,-0.463109
2.508568,2.145152,-0.519809
2.462063,2.081610,-0.528615
2.355721,2.050503,-0.527542
2.337131,2.020182,-0.485739
2.321256,1.993498,-0.575297
2.446080,1.947524,-0.535349
2.471262,1.977827,-0.562281
2.477056,1.977230,-0.528241
2.384908,1.899566,-0.449682
2.360937,1.882493,-0.487918
2.427750,1.907382,-0.518768
2.443983,1.877845,-0.452009
2.547529,1.784135,-0.386193
2.640953,1.779771,-0.412303
2.681887,1.760081,-0.436142
2.666599,1.683250,-0.339987
2.662042,1.642005,-0.400866
2.737890,1.644479,-0.514303
2.700766,1.663516,-0.476940
2.861157,1.603987,-0.466540
2.865899,1.550675,-0.419808
2.858779,1.528205,-0.445191
2.599294,1.569598,-0.440487
2.519965,1.587382,-0.470225
2.550353,1.764330,-0.503756
2.588642,1.824005,-0.581886
2.499807,1.892074,-0.477678
2.590601,1.905077,-0.575149
2.554021,1.947998,-0.544142
2.536058,1.991718,-0.574298
2.554288,2.026547,-0.517656
2.563724,2.052110,-0.469708
2.642639,2.123128,-0.406084
2.748137,2.184699,-0.434284
2.802168,2.061692,-0.564975
2.782642,2.092231,-0.530583
2.708132,1.983328,-0.523671
2.737956,1.953962,-0.479899
2.732327,2.035247,-0.497566
2.626742,2.094474,-0.565114
2.664697,2.029301,-0.538321
2.659414,1.994252,-0.540469
2.560841,2.008336,-0.622140
2.538279,1.986028,-0.642442
2.555915,1.976519,-0.638096
2.482279,1.883449,-0.535585
2.428739,1.910362,-0.438585
2.525944,1.826646,-0.450735
2.573114,1.865676,-0.490431
2.630177,1.866669,-0.454720
2.704591,1.841855,-0.499265
2.725307,1.845017,-0.521558
2.695697,1.851643,-0.544185
2.712794,1.815734,-0.630793
2.664575,1.923397,-0.549743
