0.041635,1.483797,0.502262
0.053309,1.525175,0.474856
0.075427,1.517339,0.410650
0.078628,1.582609,0.377255
0.092209,1.582646,0.336293
0.054864,1.561956,0.321745
0.088695,1.437405,0.202162
0.161732,1.364955,0.062241
0.162619,1.335547,0.086849
0.141429,1.377498,0.009633
0.180371,1.471048,0.043368
0.242740,1.577009,0.138812
0.307483,1.743222,0.205674
0.273172,1.691355,0.144521
0.250396,1.761720,0.181471
0.191741,1.910761,0.186775
0.072478,1.856102,0.193365
-0.038126,1.875425,0.202248
0.135986,1.998549,0.216926
0.364408,2.043721,0.160464
0.472707,2.091996,0.149835
0.507116,2.110117,0.157871
0.452256,2.012125,0.070706
0.594470,1.985395,-0.010654
0.772662,1.899779,-0.058306
0.822560,1.928309,-0.072252
0.884831,1.955200,-0.067754
0.913128,2.058806,0.006229
1.013011,2.281937,0.004995
1.069538,2.350070,0.020696
1.052141,2.259081,-0.046124
1.016518,2.154106,-0.092773
1.088970,2.078697,-0.226411
1.134230,2.069684,-0.213337
1.165681,2.117959,-0.199759
1.090960,2.129169,-0.008163
1.107621,2.131135,0.010784
0.971897,2.111832,-0.148936
0.899894,2.106268,-0.144622
0.918535,2.094517,-0.179277
0.986516,1.968060,-0.418928
0.892437,1.893458,-0.405945
0.910314,1.839029,-0.410785
0.892488,1.650062,-0.505169
0.859747,1.686127,-0.432407
0.863568,1.655898,-0.482260
0.752907,1.734077,-0.481928
0.748267,1.798094,-0.434653
0.758208,1.839124,-0.489161
0.760761,1.824994,-0.496376
0.711246,1.844806,-0.531380
0.587151,1.861250,-0.555990
0.681481,1.909153,-0.478276
0.875332,1.797311,-0.417280
1.068515,1.754344,-0.404185
1.086177,1.775109,-0.445562
1.009490,1.768426,-0.585102
0.971895,1.827130,-0.575872
0.945792,1.910821,-0.560256
1.012217,1.895142,-0.585440
0.983360,1.913048,-0.583549
0.952896,1.873954,-0.606622
1.037872,1.900634,-0.571889
1.138347,1.875395,-0.543987
1.202304,1.873387,-0.587828
1.087786,1.823270,-0.488253
1.017193,1.902645,-0.460749
0.954077,1.928191,-0.422459
0.971785,2.030316,-0.484517
0.939770,2.050961,-0.511667
0.966692,2.037383,-0.572715
0.960771,2.003700,-0.543301
0.903037,1.981474,-0.481967
0.951781,1.951799,-0.503903
0.925205,1.950963,-0.473959
0.948343,2.067452,-0.422564
0.903345,2.061423,-0.442896
0.827734,2.098977,-0.490140
0.969440,2.005701,-0.412881
0.931179,1.971198,-0.401034
0.870424,1.931276,-0.437894
0.841243,1.999610,-0.398923
0.768562,2.010753,-0.438673
0.753129,2.082869,-0.469385
0.788267,1.941541,-0.500638
0.806615,1.792918,-0.379766
0.841956,1.813328,-0.387091
0.843830,1.839529,-0.467739
0.891007,1.818367,-0.546851
0.908318,1.870523,-0.545226
0.867658,1.946609,-0.512167
0.858536,1.886908,-0.456047
0.783921,1.886087,-0.509073
0.733476,1.780406,-0.607148
0.733194,1.689889,-0.597892
0.744489,1.637358,-0.714607
1.065037,1.776524,-0.548853
1.131660,1.722677,-0.602156
1.138007,1.726288,-0.674534
1.100175,1.657930,-0.669838
1.123532,1.749978,-0.624970
1.151790,1.771253,-0.631474
1.097851,1.748985,-0.572424
1.106365,1.716751,-0.550091
1.111321,1.729439,-0.553927
1.098577,1.649441,-0.424590
1.104925,1.567465,-0.425169
1.193596,1.584184,-0.307731
1.254131,1.536729,-0.219351
1.324128,1.537653,-0.198164
1.323592,1.492205,-0.212038
1.322980,1.531412,-0.230491
1.374702,1.564059,-0.240739
1.424234,1.498294,-0.294610
1.444284,1.450768,-0.454994
1.430694,1.432057,-0.489791
1.400268,1.536857,-0.276289
1.415534,1.598345,-0.356096
1.465166,1.529177,-0.402729
1.382264,1.536406,-0.309406
1.519351,1.458526,-0.326876
1.550730,1.442109,-0.397774
1.619709,1.354072,-0.413814
1.624484,1.296731,-0.354804
1.655001,1.338568,-0.335369
1.607198,1.312304,-0.428230
1.505233,1.467000,-0.274858
1.551504,1.517120,-0.273348
1.585243,1.536490,-0.230074
1.583424,1.494183,-0.384468
1.634500,1.483481,-0.325067
1.656919,1.352545,-0.332834
1.607915,1.333453,-0.340042
1.581499,1.434880,-0.265577
1.599460,1.498313,-0.248469
1.529986,1.543954,-0.273197
1.472190,1.471121,-0.324223
1.492656,1.500752,-0.336978
1.571522,1.647485,-0.244939
1.592425,1.701506,-0.314185
1.690607,1.783122,-0.395630
1.651972,1.773254,-0.430169
1.560444,1.752744,-0.354129
1.507025,1.740786,-0.366442
1.649512,1.648720,-0.392526
1.646111,1.657543,-0.409293
1.669324,1.630599,-0.398973
1.705194,1.627694,-0.413564
1.632395,1.543462,-0.400624
1.559548,1.570524,-0.460868
1.604507,1.573784,-0.443528
1.446049,1.518849,-0.440807
1.398052,1.483237,-0.457105
1.494720,1.413243,-0.431743
1.396961,1.421711,-0.472371
1.405449,1.184482,-0.500831
1.399981,1.194725,-0.541981
1.377117,1.189806,-0.540081
1.367176,1.275491,-0.489905
1.391814,1.273921,-0.427503
1.479838,1.114845,-0.602919
1.416309,1.095628,-0.601709
1.388562,0.956191,-0.479536
1.319121,0.957581,-0.480726
1.282890,0.967619,-0.519873
1.177241,1.012811,-0.488502
1.138089,0.976631,-0.473542
1.212481,0.910785,-0.600911
1.237917,0.858419,-0.617822
1.055918,1.030100,-0.515167
0.998562,0.907526,-0.502323
0.964573,0.882638,-0.478441
0.901767,0.784058,-0.392480
0.950230,0.834064,-0.436492
0.955456,0.800906,-0.488569
0.910376,0.743707,-0.557081
0.844673,0.597636,-0.550264
0.866529,0.598284,-0.485839
0.889311,0.722914,-0.559203
0.938986,0.552154,-0.666986
1.055478,0.462356,-0.778293
1.034989,0.484868,-0.788299
1.021618,0.482566,-0.676144
1.041847,0.456829,-0.686219
0.978800,0.421229,-0.633950
0.862295,0.579865,-0.465570
0.765284,0.730277,-0.409275
0.898273,0.463327,-0.406567
0.872699,0.375287,-0.471322
0.880480,0.445106,-0.447430
0.824475,0.342530,-0.435444
0.840831,0.404193,-0.444995
0.914331,0.581316,-0.419018
1.047713,0.703692,-0.320201
1.096892,0.751399,-0.347443
1.078050,0.743995,-0.378503
1.008759,0.622352,-0.493371
1.084465,0.615068,-0.522788
1.097066,0.630702,-0.520222
1.112303,0.648613,-0.564621
1.130314,0.524611,-0.557790
1.221385,0.548539,-0.609976
1.289087,0.659440,-0.631449
1.363316,0.672287,-0.447213
1.270471,0.620721,-0.479680
1.322553,0.697822,-0.503300
1.398159,0.684751,-0.468517
1.429970,0.611105,-0.502554
1.428503,0.701743,-0.477477
1.488062,0.747838,-0.436483
1.467375,0.681538,-0.501205
1.445057,0.646114,-0.554303
1.373066,0.580277,-0.531191
1.284083,0.591563,-0.558343
1.251484,0.607474,-0.569747
1.269379,0.620854,-0.565773
1.090915,0.554045,-0.701534
1.080688,0.664818,-0.676023
1.051798,0.730468,-0.712161
0.998645,0.735417,-0.741993
1.060723,0.722481,-0.754110
1.005777,0.751786,-0.762903
0.973563,0.811268,-0.550445
0.976124,0.772824,-0.531755
0.934793,0.628577,-0.510231
0.931559,0.708239,-0.498597
0.941539,0.575008,-0.477002
0.886792,0.313504,-0.376058
0.924070,0.247865,-0.330601
0.865020,0.315335,-0.343211
0.838473,0.362375,-0.338066
0.911616,0.405654,-0.442992
0.796823,0.420958,-0.567976
0.762191,0.418962,-0.565957
0.751362,0.412645,-0.574791
0.678198,0.431105,-0.557835
0.683102,0.408992,-0.599428
0.701328,0.401027,-0.539090
0.702821,0.363762,-0.470360
0.653196,0.311897,-0.457208
0.665063,0.358294,-0.488509
0.584807,0.414114,-0.444503
0.624847,0.400327,-0.392821
0.615457,0.414346,-0.443457
0.716225,0.360960,-0.290045
0.827116,0.491436,-0.391531
0.753098,0.533916,-0.419403
0.741872,0.628276,-0.419644
0.856039,0.590892,-0.400007
0.847531,0.607915,-0.458806
0.810623,0.606692,-0.485739
0.842204,0.557848,-0.528284
0.797166,0.475876,-0.641738
0.759161,0.504185,-0.683997
0.716908,0.611814,-0.739446
0.778003,0.674010,-0.746049
0.647902,0.649163,-0.750983
0.735220,0.723211,-0.750023
0.830484,0.606962,-0.779683
0.808553,0.614087,-0.918340
0.788550,0.640350,-0.926196
0.873237,0.588085,-0.923053
0.845746,0.559057,-0.987791
0.871902,0.518781,-0.971986
0.808067,0.515509,-1.060213
0.891949,0.582074,-1.047568
0.789742,0.564390,-1.067340
0.878317,0.544483,-1.011020
0.858756,0.525129,-1.039368
0.882992,0.494024,-1.153940
0.828071,0.453145,-1.082731
0.731867,0.464696,-1.145715
0.562380,0.473688,-1.276922
0.492974,0.517132,-1.278372
0.540019,0.526669,-1.268190
0.529792,0.540010,-1.264740
0.546641,0.559030,-1.263231
0.392678,0.551444,-1.167383
0.481714,0.611797,-1.147584
0.610692,0.718711,-1.105621
0.625905,0.742895,-1.010875
0.679352,0.763504,-0.985866
0.687370,0.843700,-0.990518
0.647089,0.874587,-0.974115
0.694182,1.094346,-1.186682
0.723906,1.121786,-1.280386
0.684724,1.175627,-1.268157
0.723623,1.073379,-1.199512
0.749591,1.139433,-1.230175
0.809077,1.109000,-1.254919
0.889703,1.147603,-1.196173
0.878563,1.172549,-1.108429
0.951726,1.372825,-0.988951
0.963671,1.347959,-0.973107
0.934785,1.336066,-0.980457
1.029552,1.311362,-1.013508
0.904966,1.301314,-1.079527
0.923804,1.204921,-1.165473
0.808444,1.219201,-1.183374
0.802149,1.198943,-1.187160
0.893014,1.151915,-1.308067
0.992778,1.128539,-1.278597
1.086330,1.054459,-1.356825
1.076961,0.996243,-1.494445
1.002668,0.983452,-1.512519
1.123709,1.039026,-1.428469
1.092056,1.295343,-1.300009
1.054896,1.326430,-1.285195
1.050959,1.368935,-1.264650
1.007431,1.409353,-1.219986
0.912615,1.516774,-1.272425
0.852373,1.676582,-1.254023
0.966277,1.561840,-1.196071
1.035383,1.359460,-1.084740
1.130849,1.267640,-0.992640
1.066805,1.261319,-0.942909
1.157044,1.276821,-1.015465
1.192234,1.336552,-1.094417
1.266768,1.372623,-1.027853
1.336989,1.419823,-0.930356
1.293762,1.423414,-0.900225
1.399111,1.393608,-0.796038
1.400053,1.344481,-0.759249
1.312939,1.483089,-0.733100
1.411155,1.425748,-0.701646
1.314215,1.502222,-0.741286
1.344645,1.552070,-0.714273
1.441921,1.450704,-0.740989
1.544021,1.427943,-0.759810
1.556203,1.619530,-0.916830
1.608360,1.759667,-1.047599
1.641038,1.714407,-1.065812
1.629209,1.705106,-1.085135
1.499275,1.576470,-1.061408
1.542335,1.584336,-0.984484
1.590092,1.547920,-1.016561
1.582326,1.425095,-0.981447
1.628873,1.482160,-1.028021
1.650326,1.480735,-1.062950
1.661170,1.515734,-1.034242
1.772464,1.580531,-1.079217
1.810534,1.582292,-1.126638
1.714386,1.676043,-1.245155
1.597113,1.651626,-1.428033
1.485535,1.574839,-1.645695
1.556733,1.566889,-1.704800
1.530148,1.549332,-1.661694
1.516502,1.626782,-1.611939
1.493918,1.614855,-1.548015
1.475112,1.666077,-1.638207
1.450303,1.746165,-1.624651
1.284280,1.691123,-1.638274
1.327637,1.655542,-1.638192
1.087382,1.647158,-1.668981
1.581006,1.658330,-1.609004
1.591955,1.717979,-1.531528
1.546189,1.552284,-1.595943
1.556743,1.485273,-1.629970
1.580167,1.560704,-1.611232
1.578155,1.621574,-1.603126
1.565439,1.631147,-1.618620
1.657006,1.600082,-1.565756
1.741820,1.606728,-1.436676
1.914628,1.663128,-1.379550
1.945511,1.661050,-1.346049
2.006539,1.646589,-1.380373
1.998016,1.607774,-1.440586
1.972806,1.579043,-1.461109
1.957000,1.464223,-1.545807
1.990612,1.455440,-1.572565
2.006933,1.580854,-1.606478
2.018866,1.621380,-1.635323
2.089507,1.800881,-1.639860
2.089199,1.904630,-1.632125
2.098267,1.955288,-1.577370
2.141877,1.956156,-1.500358
2.072259,1.938031,-1.485507
2.098451,1.995550,-1.513075
2.058249,1.976663,-1.464557
2.030102,1.970347,-1.393499
1.987144,1.966143,-1.422570
1.964254,1.956301,-1.431825
2.005258,2.011326,-1.420250
2.047297,2.045968,-1.523603
2.077995,2.101682,-1.569890
2.028793,2.171386,-1.504435
2.026210,2.101902,-1.690023
2.113234,2.088668,-1.711958
2.033690,2.079218,-1.667606
1.958854,2.088682,-1.654003
1.896371,2.208463,-1.608215
1.902517,2.256086,-1.578268
1.964234,2.329332,-1.594152
1.962223,2.322637,-1.620051
1.908791,2.250401,-1.593981
1.997239,2.292840,-1.669720
2.078329,2.375555,-1.671874
2.039122,2.143190,-1.582248
2.100879,2.358232,-1.627642
2.082935,2.245538,-1.496165
2.071046,2.301115,-1.524965
1.952616,2.100418,-1.549061
1.895116,2.073389,-1.560405
1.896732,2.093654,-1.512330
1.865842,2.094050,-1.470095
1.855960,1.928243,-1.561026
1.849217,1.901844,-1.585677
1.841895,1.883757,-1.636276
1.823661,1.812167,-1.621304
1.792383,1.741604,-1.620468
1.834685,1.740972,-1.547413
1.689953,1.661336,-1.663954
1.580751,1.608816,-1.790179
1.523451,1.599086,-1.785686
1.564289,1.687573,-1.784702
1.534260,1.747967,-1.804331
1.578585,1.858539,-1.740746
1.537263,1.874726,-1.782323
1.556239,1.913243,-1.809165
1.543508,1.908486,-1.737747
1.665373,1.892011,-1.662840
1.718546,1.935088,-1.657212
1.686786,1.950245,-1.633699
1.896500,2.125201,-1.696615
1.974928,2.136329,-1.760197
2.039400,2.160251,-1.691807
2.012534,2.043709,-1.743506
2.088629,2.022255,-1.843897
2.160258,1.934314,-1.906101
2.223534,1.842553,-1.864890
2.227438,1.740587,-1.865098
2.180777,1.719226,-1.829030
2.097479,1.897303,-1.842070
2.103179,2.039021,-1.852613
2.183028,2.057647,-1.759181
2.253239,2.015269,-1.763782
2.203382,1.835420,-1.705443
2.178249,1.980195,-1.768888
2.188233,2.024098,-1.784303
2.172364,1.996544,-1.791384
2.087210,1.937023,-1.819831
2.100139,1.852941,-1.816508
2.158140,1.946247,-1.738973
2.237393,1.950616,-1.818500
2.237768,1.968920,-1.798796
2.065330,1.960163,-1.690724
2.108692,1.968633,-1.695859
2.190877,1.950735,-1.644324
2.226737,1.957919,-1.653014
2.127608,1.882645,-1.635495
2.247979,1.853656,-1.552760
2.277547,1.842471,-1.498004
