0.041103,1.483837,0.503196
0.000397,1.523688,0.514258
-0.021692,1.456139,0.608048
-0.073267,1.445004,0.502125
0.016369,1.410153,0.513241
-0.121188,1.480414,0.529159
-0.165689,1.420521,0.511184
-0.237741,1.467541,0.527587
-0.180919,1.497835,0.634871
-0.125043,1.525199,0.638293
-0.243719,1.598692,0.653358
-0.284512,1.724860,0.684214
-0.350207,1.627751,0.654079
-0.072496,1.396031,0.283913
-0.071801,1.297393,0.135222
-0.089298,1.233005,0.094750
-0.168498,1.178317,0.034602
-0.341356,1.142866,-0.018998
-0.421048,1.133126,-0.079561
-0.403279,1.061278,-0.079044
-0.356147,1.112450,-0.069239
-0.236335,1.451019,-0.189999
-0.112170,1.587888,-0.072627
-0.148459,1.581234,0.102532
-0.290118,1.610460,0.072028
-0.488755,1.406274,-0.009177
-0.654240,1.226545,-0.122241
-0.692469,1.219568,-0.192247
-1.001937,0.915069,-0.412876
-1.010067,0.893436,-0.370779
-0.977067,0.917025,-0.381260
-0.945617,0.980209,-0.312315
-0.906488,0.948184,-0.191746
-0.994111,1.156541,-0.045972
-1.084635,1.109467,-0.008969
-1.062329,1.004457,0.057467
-1.074243,0.959664,0.054960
-1.056035,0.931222,0.005527
-1.115846,0.983099,0.002942
-1.163036,1.026893,-0.064371
-1.171400,1.040451,-0.017506
-1.137257,1.057585,-0.000420
-1.149264,1.123611,0.066363
-1.660122,1.018253,0.104217
-1.878330,0.942182,0.170818
-1.904897,0.876249,0.192533
-2.042543,0.920015,0.057207
-2.097945,0.831950,-0.036603
-2.085600,0.849621,-0.170023
-2.079169,0.794384,-0.182942
-2.087479,0.775532,-0.210784
-2.084125,0.651780,-0.249828
-2.078016,0.634834,-0.218175
-2.175865,0.523087,-0.148810
-2.269658,0.509725,-0.016931
-2.297324,0.570336,-0.340679
-2.229400,0.579965,-0.470340
-2.183992,0.553423,-0.596176
-2.133529,0.419716,-0.660599
-2.070819,0.472745,-0.597673
-2.090976,0.457144,-0.594849
-1.982785,0.537383,-0.407065
-1.876252,0.586082,-0.310935
-1.890696,0.624495,-0.253497
-2.045981,0.701953,0.010263
-2.014538,0.744289,-0.163255
-1.993793,0.773580,-0.252192
-1.990048,0.575414,-0.524573
-1.986520,0.507234,-0.468010
-1.929365,0.613195,-0.477990
-1.876260,0.605353,-0.543172
-1.858631,0.624125,-0.675412
-1.869604,0.730533,-0.766346
-1.955401,0.701946,-0.678993
-1.834804,0.711420,-0.695170
-1.737982,0.640971,-0.761648
-1.731253,0.654604,-0.802782
-1.729551,0.963153,-0.905314
-1.766643,1.134176,-1.070682
-1.779429,1.134665,-1.133768
-1.761367,1.095198,-1.143108
-1.667535,1.165357,-1.110954
-1.737428,1.178458,-1.118056
-1.746352,1.130148,-1.210374
-1.706983,1.117381,-1.268138
-1.681862,1.059567,-1.408165
-1.794312,1.276696,-1.365426
-1.837024,1.364558,-1.366844
-1.864098,1.365327,-1.346875
-1.759058,1.138704,-1.355672
-1.748438,1.100896,-1.297470
-1.806860,1.041341,-1.295987
-1.765077,0.964776,-1.271740
