0.041888,1.482725,0.502158
0.030370,1.520939,0.468068
0.046286,1.471666,0.424837
0.189636,1.473674,0.326542
0.133611,1.372641,0.282539
0.130295,1.352525,0.253495
0.154945,1.346561,0.251653
0.091705,1.360348,0.249971
0.035096,1.345943,0.207189
-0.043199,1.277708,0.175582
-0.061481,1.302972,0.151646
-0.044634,1.316163,0.187144
-0.057646,1.356351,0.135624
-0.088862,1.390935,0.106337
-0.133914,1.451590,0.103689
-0.345305,1.429486,0.078910
-0.389009,1.459021,0.124360
-0.411194,1.541825,0.121493
-0.461584,1.607887,0.087327
-0.381426,1.589263,0.058935
-0.395592,1.492823,0.014582
-0.259505,1.668892,0.145595
-0.360120,1.555942,0.077936
-0.310940,1.591090,0.065885
-0.384525,1.662414,-0.122204
-0.373514,1.537188,-0.171211
-0.302319,1.496577,-0.267622
-0.277970,1.583348,-0.256811
-0.320939,1.496157,-0.345408
-0.346939,1.442282,-0.336659
-0.428477,1.412349,-0.395434
-0.476805,1.357228,-0.506785
-0.459331,1.418105,-0.459187
-0.475149,1.375626,-0.436179
-0.620701,1.296122,-0.387650
-0.806432,1.274027,-0.205210
-0.799707,1.372650,-0.220880
-0.721824,1.472249,-0.225697
-0.651671,1.509777,-0.200429
-0.622618,1.575461,-0.187937
-0.582137,1.616266,-0.245178
-0.513880,1.794022,-0.273398
-0.534169,1.823486,-0.254066
-0.476108,1.717863,-0.193197
-0.424290,1.661440,-0.209609
-0.483466,1.778905,-0.337879
-0.421521,1.683252,-0.202808
-0.433885,1.592812,-0.150305
-0.515871,1.739544,-0.109181
-0.493880,1.756128,-0.116564
-0.435163,1.777478,-0.153814
-0.266250,1.802796,-0.165549
-0.107768,1.788610,-0.174690
-0.083019,1.773075,-0.153762
0.046572,1.733177,-0.028458
0.160442,1.704842,-0.031766
0.183451,1.724612,-0.066103
0.114135,1.698969,-0.087380
0.075405,1.661597,-0.178469
0.069273,1.630922,-0.192422
0.059615,1.638165,-0.113564
0.028529,1.612266,-0.029840
0.049928,1.558395,0.021684
0.064991,1.670206,0.107919
0.069952,1.695212,0.145619
0.097836,1.731844,0.207693
0.177214,1.581232,0.087432
0.263303,1.511712,0.096671
0.273710,1.556677,0.067745
0.320336,1.565396,0.087120
0.411227,1.619959,0.067131
0.502978,1.697565,0.071660
0.534502,1.759724,0.052862
0.684563,1.808194,0.156977
0.810682,1.822067,0.200571
0.951395,1.855336,0.211806
0.884628,1.852281,0.249485
0.829524,1.838640,0.292864
0.910310,1.829545,0.317510
0.927857,1.861502,0.314903
0.975474,1.911029,0.368207
0.944768,1.921662,0.392734
0.901139,2.013669,0.472894
0.979646,2.058393,0.453480
0.906706,1.918762,0.444043
0.901042,1.786609,0.435905
0.974737,1.657189,0.391173
1.037959,1.565300,0.275366
1.064865,1.540470,0.265164
1.112412,1.513091,0.287515
1.043038,1.586484,0.267273
0.998751,1.610011,0.198827
1.008501,1.624658,0.191909
1.046551,1.622266,0.050359
1.089643,1.519292,0.025543
1.033653,1.453576,0.032050
1.061284,1.509303,0.087454
1.164113,1.589826,0.119154
1.063387,1.576519,0.181315
1.070780,1.567775,0.225981
1.096111,1.544672,0.235360
1.071618,1.518974,0.352632
1.066120,1.515537,0.346638
1.009011,1.471600,0.356618
1.171998,1.478332,0.457515
1.288695,1.523120,0.545385
1.358336,1.619801,0.520729
1.327195,1.666169,0.465977
1.196655,1.680372,0.425674
1.130627,1.689899,0.423973
0.968722,1.840512,0.436645
1.007256,1.840922,0.429363
1.079296,1.737937,0.388969
1.161765,1.680920,0.286722
1.149148,1.676066,0.246632
1.199932,1.696113,0.298335
1.116077,1.766967,0.216424
1.150389,1.783084,0.186690
1.144383,1.840012,0.284073
1.188022,1.912080,0.343958
1.190896,1.880815,0.430568
1.255306,2.008268,0.562771
1.175880,2.013828,0.534564
0.982895,2.021520,0.449331
0.840549,2.006445,0.353491
0.833758,2.015267,0.288966
0.827099,1.970213,0.192647
0.835639,1.912038,0.024760
0.861946,1.893445,0.026141
0.754286,1.934940,0.004198
0.775057,1.888027,-0.247723
0.819494,1.872215,-0.348560
0.828391,1.864471,-0.183321
0.832970,1.864063,-0.195143
0.820904,1.740717,-0.511383
0.838536,1.753760,-0.471929
0.822256,1.742268,-0.553552
0.909880,1.852437,-0.529935
0.964598,1.794182,-0.547534
1.000957,2.043993,-0.523769
0.914917,2.096840,-0.517225
0.906898,1.942723,-0.650508
0.910640,1.949046,-0.654769
0.928978,1.953655,-0.661474
0.978612,1.894307,-0.687636
0.927018,1.830607,-0.617058
0.893019,1.830654,-0.632747
0.867740,1.718673,-0.597298
0.971944,1.630857,-0.536328
0.966876,1.654103,-0.475674
1.083792,1.719049,-0.461211
1.167112,1.685182,-0.501302
1.222846,1.625461,-0.412326
1.251283,1.563480,-0.373791
1.191020,1.665903,-0.433251
1.206217,1.692288,-0.413996
1.260216,1.596444,-0.548055
1.143094,1.499926,-0.559385
1.101872,1.427401,-0.580953
0.986321,1.438273,-0.608044
1.023295,1.467258,-0.604306
1.012165,1.522484,-0.631569
1.106373,1.587710,-0.586680
1.073781,1.595809,-0.514499
1.069741,1.658946,-0.491922
1.108795,1.713914,-0.446689
1.048887,1.775064,-0.407425
1.037596,1.813190,-0.406787
1.168194,1.753591,-0.405953
1.192911,1.724469,-0.480956
1.143981,1.773858,-0.391166
1.162746,1.808902,-0.375673
1.185362,1.761761,-0.422855
1.243538,1.782065,-0.395798
1.205139,1.811391,-0.409077
1.293393,1.852654,-0.406053
1.229821,1.728708,-0.589204
1.238172,1.741224,-0.599601
1.239642,1.730293,-0.661830
1.280803,1.784327,-0.726982
1.295779,1.809844,-0.782622
1.270850,1.811542,-0.716228
1.302315,1.813712,-0.679882
1.361838,1.812870,-0.504636
1.421778,1.811236,-0.460927
1.332487,1.779979,-0.573272
1.282130,1.764281,-0.571105
