0.042144,1.483849,0.504437
0.115594,1.528483,0.566365
0.200896,1.618724,0.582297
0.214371,1.644047,0.414009
0.235606,1.699104,0.483192
0.245331,1.779037,0.413407
0.333567,1.768229,0.351647
0.367953,1.704880,0.287633
0.468432,1.685696,0.259091
0.563472,1.702570,0.221601
0.543158,1.834442,0.390754
0.542209,1.892603,0.444416
0.673260,1.798700,0.516672
0.667727,1.807587,0.591689
0.657481,1.692851,0.630253
0.663490,1.681550,0.587614
0.612871,1.691666,0.577649
0.528640,1.769057,0.572074
0.438213,1.781650,0.614730
0.606759,1.860977,0.427877
0.665105,1.872347,0.318368
0.683482,1.929936,0.204307
0.722094,1.972164,0.220487
0.740480,1.986460,0.235073
0.802575,2.002137,0.180837
0.783277,1.927479,0.025240
0.758378,1.931841,0.097431
0.772545,2.036857,0.194547
0.743609,2.049618,0.225573
0.666875,2.093648,0.030003
0.623605,2.140072,0.015234
0.678249,2.148188,-0.033713
0.603910,2.136351,0.097232
0.449178,2.067776,0.247164
0.438617,2.140871,0.288067
0.421844,2.144745,0.303752
0.462003,2.154995,0.272131
0.433432,2.079686,0.134780
0.433112,2.059930,0.266343
0.413035,2.008474,0.336180
0.465586,1.998530,0.475328
0.478805,1.990615,0.469290
0.637233,1.961420,0.500343
0.683927,1.975939,0.430924
0.695142,1.993854,0.407539
0.710332,1.932189,0.437254
0.772886,1.952822,0.526091
0.836632,1.921650,0.596740
0.863977,1.937652,0.635862
0.768676,1.971406,0.499254
0.735996,1.940178,0.473208
0.627763,1.916664,0.550694
0.574431,1.839496,0.588744
0.538519,1.793647,0.505817
0.625542,1.795552,0.434480
0.641770,1.804346,0.414890
0.639089,1.909231,0.528402
0.821155,1.842960,0.526735
0.814145,1.801524,0.497886
0.836842,1.673194,0.599506
0.890057,1.591581,0.660970
0.840643,1.590078,0.524630
0.834653,1.611069,0.541347
0.789469,1.576102,0.473732
0.768046,1.539764,0.517089
0.654691,1.638041,0.449496
0.663460,1.685862,0.420075
0.712748,1.639542,0.264016
0.702330,1.646044,0.327562
0.677054,1.807313,0.269145
0.689645,1.901902,0.228567
0.761981,2.071733,0.087960
0.727723,2.231720,0.051515
0.770576,2.183029,0.153358
0.770412,2.196741,0.141150
0.782886,2.256270,0.093499
0.865652,2.301708,0.048040
0.876640,2.353862,0.056804
0.859216,2.363455,0.044947
0.875050,2.422032,-0.025071
0.878220,2.363720,0.169293
0.899278,2.311222,0.247546
0.793287,2.389055,0.284139
0.741711,2.682563,0.317275
0.753447,2.734242,0.351496
0.748106,2.881132,0.323601
0.795971,2.960226,0.316000
0.754380,3.038373,0.298313
0.827913,2.984942,0.254334
0.801166,3.015095,0.302076
0.780518,3.044358,0.351594
0.704935,2.937690,0.212408
0.698124,2.978093,0.259363
0.650441,2.989632,0.234824
0.557437,3.098127,0.242552
0.549539,3.171396,0.189051
0.675274,3.045671,0.107351
0.693044,3.101686,0.068988
0.617000,3.102314,0.115193
0.510905,3.016406,0.177701
0.517200,3.086364,0.087659
0.642976,3.053224,0.039141
0.780881,3.017448,-0.019389
0.575971,2.992648,-0.001097
0.943734,2.833595,-0.017229
1.046042,2.800746,-0.016080
1.126935,2.837706,0.013768
1.133329,3.000848,0.157680
1.102120,3.018627,0.263816
1.176978,2.964037,0.222863
1.203166,2.946540,0.188817
1.154943,2.780688,0.148083
1.165573,2.798254,0.190347
1.153726,2.800388,0.255861
1.162976,2.809415,0.322458
1.185455,2.863988,0.394099
1.204405,2.823103,0.462513
1.176464,2.874250,0.433457
1.230001,2.818465,0.477086
1.273373,2.745975,0.598920
1.386010,2.804750,0.688470
1.498232,2.967640,0.671129
1.574348,3.042272,0.741684
1.622453,2.995255,0.735388
1.682135,2.963719,0.422415
1.653343,2.967007,0.361943
1.654758,2.883338,0.365185
1.593030,2.843210,0.350579
1.799349,2.783677,0.213286
1.836468,2.809705,0.210539
1.855092,2.857754,0.256565
1.881890,2.882191,0.291204
1.926006,2.906485,0.279581
1.993509,2.792425,0.261606
1.930671,2.805380,0.209289
1.909741,2.716697,0.256450
1.683258,2.841730,0.265636
1.526258,2.901467,0.242525
1.551238,3.109981,0.102044
1.539678,3.178618,-0.086923
1.502873,3.338248,-0.077025
1.715091,3.494437,-0.043814
1.692226,3.460564,-0.100465
1.739131,3.455768,-0.044188
1.732778,3.494002,0.052002
1.780927,3.506957,0.101585
1.715567,3.448272,0.278016
1.551793,3.280231,0.459341
1.546078,3.151805,0.505856
1.645871,3.133960,0.478253
1.615520,3.102249,0.407940
1.577359,3.104466,0.370130
1.601389,2.978117,0.472222
1.658930,2.934422,0.556831
1.702575,2.851717,0.531563
1.657641,2.803512,0.698159
1.694325,3.001412,0.448136
1.732203,3.083113,0.316782
1.752905,3.011259,0.470389
1.789685,3.043873,0.476266
1.883242,3.067413,0.341045
1.927758,3.052170,0.324222
2.027125,3.022838,0.267851
1.939191,2.887776,0.111775
1.843681,2.707032,-0.105485
1.902075,2.714895,-0.144890
1.755354,2.579706,-0.061199
1.786733,2.486587,-0.074452
1.704938,2.488347,-0.106146
1.679565,2.508694,-0.191690
1.649127,2.593357,-0.247602
1.642177,2.577928,-0.261431
1.689059,2.324043,-0.133382
1.709459,2.275319,-0.054898
1.694541,2.256172,-0.068165
1.702850,2.267120,0.080472
1.697315,2.319108,0.165839
1.695746,2.431980,0.141229
1.631640,2.424281,0.179217
1.673113,2.456588,0.216880
1.645487,2.446452,0.193995
1.574150,2.497648,0.308098
1.675937,2.523461,0.225871
1.635614,2.542965,0.242686
1.714194,2.606069,0.234175
1.763032,2.588068,0.212570
1.814833,2.591440,0.245409
1.802008,2.583667,0.364928
1.839557,2.439449,0.483584
1.908614,2.247305,0.299401
1.909368,2.217025,0.280088
1.862780,2.237773,0.314192
1.807109,2.024840,0.344107
1.818728,2.044726,0.270853
1.745163,1.997561,0.185235
1.587850,2.012024,0.237728
1.511178,2.121760,0.247131
1.656600,2.143004,0.162759
1.671720,2.165782,0.139259
1.618245,2.139075,0.252360
1.642637,2.133380,0.254090
1.675811,2.164590,0.426405
1.604657,2.080223,0.392151
1.610859,2.026896,0.384159
1.594450,1.939149,0.493671
1.542758,1.964897,0.417898
1.556629,1.946990,0.528619
1.569498,1.917448,0.536997
1.447653,1.900336,0.504844
1.478269,1.926863,0.496534
1.489069,1.856060,0.489886
1.467389,1.903182,0.427621
1.389497,1.903681,0.429245
1.351346,1.909190,0.448118
1.362187,1.981182,0.374279
1.344151,2.071934,0.376942
1.176355,2.294498,0.106189
1.200027,2.339318,-0.000101
1.132563,2.304564,-0.016245
1.089767,2.333557,-0.141500
1.076600,2.162601,-0.022880
1.089147,2.191264,-0.082132
1.048470,2.233656,-0.205965
0.996081,2.136902,-0.106948
1.026111,2.058017,-0.163940
0.905160,2.091496,-0.145629
0.892133,2.148696,-0.104154
0.836290,2.227027,-0.169101
0.837274,2.227164,-0.128220
0.821054,2.114401,-0.045711
0.666306,2.049455,0.083639
0.565286,1.999438,0.152977
0.333807,1.862966,0.193284
0.471309,1.861252,0.191187
0.584097,1.837313,0.197265
0.796287,1.963002,0.079452
0.880868,2.037567,0.112016
0.873869,2.055391,0.213993
1.001786,2.048889,0.261751
1.038150,1.949606,0.327090
0.965495,2.028637,0.372410
0.826771,2.037819,0.369939
0.836843,1.973475,0.301203
0.836498,1.897156,0.291058
0.879336,1.975110,0.353911
1.011546,2.198660,0.355371
1.030097,2.184483,0.341702
1.049939,2.062616,0.374306
0.979448,2.047592,0.407818
0.842828,2.034523,0.391323
0.636548,2.053788,0.474554
0.457888,2.125134,0.569301
0.450094,2.119179,0.566966
0.438604,2.183600,0.578962
0.310253,2.177622,0.468753
0.203128,2.265402,0.357315
0.138554,2.334537,0.285714
0.090371,2.401474,0.272857
0.219257,2.352826,0.253177
0.290677,2.358923,0.219835
0.251805,2.289606,0.280981
0.428805,2.305516,0.347835
0.437844,2.191651,0.409511
0.412525,2.137496,0.442699
0.329621,2.102616,0.240369
0.298465,1.994027,0.041384
0.284018,1.992501,0.060238
0.241057,1.946467,0.044213
0.317093,1.923511,0.139124
0.533629,2.027368,0.183365
0.231755,1.809721,0.077224
0.013163,1.617001,0.046671
0.040589,1.470327,0.066146
0.053073,1.442516,0.135088
0.049569,1.439150,0.139161
-0.230914,1.439578,-0.070935
-0.246568,1.435860,-0.079728
-0.301911,1.377077,-0.267252
-0.258068,1.326693,-0.226771
-0.440857,1.361942,-0.459602
-0.566806,1.313289,-0.539942
-0.541090,1.312763,-0.572145
-0.573397,1.310598,-0.585780
-0.536699,1.415237,-0.690969
-0.501816,1.527261,-0.778438
-0.439774,1.595725,-0.870546
-0.526198,1.609425,-0.952353
-0.510746,1.718690,-0.898078
-0.504633,1.797562,-0.865700
-0.507705,1.945315,-0.900332
-0.627718,1.993014,-0.986966
-0.579119,2.009834,-0.992009
-0.443914,2.051730,-1.024548
-0.465905,2.035357,-1.099354
-0.475015,2.069851,-1.127234
-0.484411,2.233413,-1.187594
-0.448308,2.178782,-1.128424
-0.334658,2.140941,-1.097431
-0.277758,2.044552,-1.115924
-0.262893,1.977076,-1.231502
-0.258734,1.976629,-1.237995
-0.235417,2.099419,-1.072514
-0.270027,2.049950,-1.104327
-0.302703,2.173662,-1.149054
-0.079401,2.192895,-1.139791
0.132666,2.051795,-1.100842
0.254257,2.010447,-1.014606
0.291240,1.966795,-1.024631
0.468373,1.917867,-1.022517
0.746634,1.767475,-1.001798
0.746525,1.707240,-1.008652
0.892402,1.673273,-0.846722
0.872982,1.681386,-0.892612
0.895998,1.554944,-0.864003
0.870438,1.561453,-0.933862
0.870745,1.574345,-0.956234
0.801616,1.587285,-1.066043
0.612981,1.531331,-1.231414
0.426729,1.517700,-1.495105
0.611057,1.602468,-1.307668
0.578413,1.684752,-1.197181
0.385778,1.677343,-1.175855
0.368243,1.684098,-1.182427
0.471699,1.661703,-1.118960
0.491079,1.662357,-1.147181
0.490040,1.647126,-1.073313
0.504416,1.675137,-1.045593
0.484192,1.598690,-0.983537
0.504726,1.638627,-0.877721
0.589021,1.662546,-0.820139
0.531437,1.724105,-0.880458
0.554049,1.726279,-0.963692
0.646106,1.561805,-1.035105
0.711830,1.554868,-1.016185
0.784099,1.575039,-0.983863
0.858683,1.597858,-0.961773
0.891933,1.474739,-0.959419
0.868226,1.337727,-0.950212
0.927289,1.318766,-1.027747
0.997072,1.299443,-1.088458
1.089542,1.210018,-1.130775
1.006761,1.172435,-1.155394
0.963960,1.084034,-1.189996
1.006369,1.118792,-1.211148
1.052915,1.148594,-1.198878
1.090005,1.139173,-1.242677
1.110846,0.887559,-1.296561
1.079823,0.983119,-1.333429
1.059528,0.874946,-1.425392
1.045906,0.753814,-1.506564
0.987580,0.543915,-1.588963
0.913124,0.490366,-1.518906
0.912696,0.487750,-1.506020
0.811089,0.608052,-1.628646
0.796377,0.605390,-1.657485
0.846141,0.453343,-1.624282
0.829798,0.503368,-1.522965
0.846031,0.509025,-1.490829
0.952729,0.195522,-1.657865
1.012661,0.118370,-1.647069
0.972171,0.101364,-1.704411
0.969645,0.078715,-1.762253
0.956300,0.084006,-1.814337
