0.039683,1.486672,0.501879
0.004569,1.509483,0.453542
-0.023866,1.507645,0.363592
0.112248,1.520182,0.282468
0.122764,1.542531,0.368064
0.086271,1.525638,0.296471
0.151462,1.634918,0.238606
0.210520,1.751087,0.176281
0.250218,1.757048,0.107157
0.230182,1.947260,0.124372
0.140307,1.921431,0.090059
0.059155,2.053814,0.102157
0.117720,2.151133,0.188122
0.228703,2.259076,0.203989
0.268052,2.267660,0.120709
0.226091,2.217984,0.196150
0.192810,2.187493,0.237873
0.090384,2.367522,0.216667
-0.010722,2.578290,0.163896
-0.004666,2.630942,0.092198
0.058658,2.720831,0.175358
0.011978,2.760623,0.259171
0.073040,2.782425,0.248754
0.037709,2.846276,0.249459
0.124073,2.898657,0.261395
0.173644,2.915523,0.209930
0.375435,2.807144,0.285185
0.403833,2.725060,0.311662
0.538982,2.751677,0.412493
0.618196,2.734282,0.515263
0.593560,2.784992,0.501981
0.668571,2.762652,0.521967
0.684620,2.771378,0.533286
0.691398,2.787013,0.607773
0.677893,2.698747,0.622789
0.759204,2.613792,0.554825
0.667795,2.486682,0.451560
0.688935,2.521637,0.425260
0.803258,2.643012,0.455839
0.842129,2.699518,0.489774
0.726789,2.733181,0.514803
0.632041,2.785231,0.542434
0.843337,2.905226,0.543304
0.917177,3.015610,0.611177
0.957211,3.029303,0.584176
0.977246,3.066363,0.630663
0.988643,3.103174,0.611323
0.798922,3.215622,0.561976
0.801318,3.307643,0.589510
0.793593,3.298942,0.552446
0.762773,3.212001,0.504090
0.792127,3.281491,0.554454
0.752757,3.144953,0.522707
0.788285,3.186614,0.571173
0.816311,3.043070,0.395965
0.800059,3.057261,0.339667
0.892038,3.084435,0.348585
0.808419,3.092044,0.415918
0.770797,3.142599,0.414322
0.899507,3.098733,0.346390
0.989531,3.192196,0.344703
1.004223,3.247920,0.332191
1.054513,3.297823,0.229452
1.104567,3.290154,0.289446
1.288680,3.431700,0.337783
1.356484,3.526624,0.382667
1.317817,3.609673,0.497680
1.338893,3.606368,0.428633
1.293741,3.574899,0.670778
1.246965,3.576875,0.693666
1.188536,3.664109,0.690060
1.194483,3.779448,0.667515
1.289723,3.970600,0.663808
1.347020,4.171583,0.665638
1.387413,4.219390,0.828505
1.372824,4.223168,0.835683
1.385235,4.284296,0.725883
1.415084,4.365464,0.669430
1.391090,4.347798,0.577860
1.373517,4.310343,0.575381
1.467520,4.321214,0.719540
1.528358,4.271206,0.855135
1.548448,4.267166,0.915058
1.469686,4.295465,0.889510
1.471799,4.241018,0.856171
1.588847,4.322379,0.766836
1.482075,4.181175,0.592010
