0.042674,1.483691,0.502837
0.077664,1.503630,0.357572
-0.025438,1.568037,0.279125
-0.011783,1.562792,0.292608
-0.043711,1.517384,0.275044
-0.084903,1.548060,0.270503
-0.012753,1.555220,0.405097
-0.058358,1.498454,0.599279
-0.008046,1.412794,0.667497
0.007206,1.352145,0.668679
0.045920,1.453154,0.695694
0.162839,1.394598,0.795408
0.096416,1.316677,0.866815
0.167901,1.383513,0.855067
0.242783,1.371452,0.742288
0.168118,1.407457,0.800358
0.173606,1.341699,0.888723
0.304424,1.445444,0.755174
0.389268,1.370073,0.716521
0.406762,1.385241,0.693840
0.438628,1.381467,0.624568
0.316434,1.418035,0.764632
0.097120,1.404909,0.712517
0.205394,1.561647,0.513226
0.232081,1.625007,0.417670
0.173866,1.512621,0.642860
0.203021,1.409241,0.737497
0.212038,1.463806,0.678872
0.225779,1.543002,0.579471
0.258243,1.555703,0.539987
0.272381,1.663913,0.474883
0.295183,1.653568,0.452047
0.324821,1.599472,0.318227
0.435878,1.535151,0.200273
0.556230,1.647990,0.098094
0.599495,1.699988,0.037620
0.622192,1.801353,-0.037512
0.718219,1.763426,0.034734
0.711065,1.770959,0.088695
0.696026,1.721336,0.147740
0.717806,1.729122,0.038484
0.800926,1.854504,-0.272055
0.789206,1.924516,-0.262514
0.782032,1.943923,-0.370254
0.695159,1.999212,-0.432808
0.691168,2.116958,-0.528880
0.651665,2.209224,-0.584588
0.586980,2.118492,-0.544047
0.662633,2.158615,-0.618998
0.603324,2.102875,-0.740585
0.591189,1.999515,-0.856513
0.508964,1.899747,-0.841020
0.464155,1.936987,-1.006206
0.536099,1.936684,-1.100359
0.535660,1.943735,-1.093107
0.555818,1.988023,-1.309814
0.522779,1.983590,-1.342141
0.593633,1.891393,-1.357827
0.720062,1.789178,-1.276566
0.896926,1.732872,-1.273906
0.751356,1.736030,-1.289476
0.691330,1.649944,-1.289367
0.759420,1.671565,-1.256195
0.749409,1.686040,-1.303328
0.734802,1.846343,-1.332086
0.734351,1.896905,-1.245304
0.708911,2.029297,-1.271996
0.713899,2.005549,-1.232633
0.724835,1.863348,-1.249875
0.910494,1.922069,-1.072679
1.135341,1.771288,-0.863895
1.178320,1.702377,-0.795136
1.101273,1.630004,-0.779146
1.237563,1.778376,-0.817638
1.207868,1.701115,-0.845303
1.189931,1.688522,-0.966153
1.182789,1.595275,-1.097777
1.182258,1.576541,-1.150039
1.159786,1.674290,-1.037674
1.187819,1.754387,-1.057835
1.188482,1.773822,-1.086390
1.095974,1.923141,-0.982684
1.059328,2.061795,-0.963328
1.008892,2.072206,-1.069961
0.986093,2.269714,-1.146065
0.964213,2.251194,-1.191745
1.016948,2.341985,-1.064794
1.042286,2.511882,-0.988287
1.009828,2.518151,-0.948669
0.981326,2.503568,-0.969888
0.838500,2.337595,-1.012200
0.644439,1.987765,-1.027338
0.646478,1.952789,-1.094613
0.591649,1.990426,-1.084801
0.522174,2.176564,-1.251730
0.517925,2.263476,-1.292878
0.558659,2.167957,-1.099292
0.560194,2.032503,-0.999723
0.611559,2.095164,-1.054433
0.581610,1.985512,-1.010151
0.682739,1.984265,-1.034953
0.721985,1.934126,-1.055133
0.592261,1.994279,-1.186856
0.735028,1.948152,-1.121563
0.782213,1.868427,-1.147258
0.997223,1.840372,-1.081840
1.223092,1.750044,-1.044096
1.341553,1.689559,-0.891387
1.285245,1.724152,-0.905033
1.268394,1.699235,-0.929420
1.207429,1.782926,-0.926256
1.260765,1.752567,-1.216008
1.256736,1.777604,-1.261743
1.089298,1.758359,-1.186173
0.987277,1.703162,-1.092423
0.826224,1.679764,-0.989933
0.699816,1.605003,-0.930281
0.652572,1.539397,-1.000049
0.660871,1.354365,-1.162109
0.685152,1.570842,-1.178883
0.784823,1.598544,-0.929709
0.835902,1.667917,-0.928024
0.836197,1.691255,-0.956175
0.907651,1.766199,-0.959913
0.960203,1.848471,-0.805768
1.004822,1.876749,-0.771829
1.030450,1.866001,-0.765921
1.234863,1.884782,-0.817596
1.196793,1.804547,-0.923955
1.169676,1.821636,-0.957208
1.158398,1.945287,-0.904058
1.184634,1.980979,-0.831701
1.291013,1.829210,-0.892904
1.236345,1.804611,-0.679599
1.231756,1.826638,-0.579356
1.254431,1.898304,-0.590293
1.293974,1.946873,-0.463075
1.367172,1.960042,-0.369859
1.425080,1.921658,-0.210288
1.321129,1.944420,-0.019669
1.237091,1.932598,0.136738
1.283243,1.983976,0.113812
1.292103,1.851338,-0.006491
1.233208,1.802142,0.119593
1.221938,1.683940,0.053192
1.228034,1.694796,0.029168
1.229885,1.794914,-0.047031
1.204459,1.859780,-0.103248
1.159159,1.807692,-0.104661
1.291569,1.799357,0.120902
1.125094,1.844996,-0.113722
1.051406,1.820851,-0.056134
1.007161,1.841265,-0.009024
1.011422,1.773287,-0.034302
0.976167,1.756711,0.003776
0.991488,1.905148,0.173927
1.066859,1.801913,0.222822
