0.041559,1.483775,0.502815
0.056403,1.605706,0.469570
0.173419,1.523586,0.543634
0.262649,1.484228,0.554126
0.150587,1.505473,0.568388
0.101287,1.438063,0.521620
0.036660,1.374520,0.460313
0.006479,1.350227,0.380305
-0.047132,1.497962,0.377956
-0.034454,1.506810,0.349731
0.010597,1.543375,0.393870
0.071199,1.422916,0.358440
0.106199,1.487763,0.429956
0.238363,1.523724,0.346565
0.212037,1.724151,0.420470
0.194288,1.958030,0.477718
0.201856,2.031910,0.472831
0.200926,1.886004,0.495318
0.198713,1.849122,0.530876
0.184169,1.816016,0.500384
0.229888,1.735088,0.567406
0.151150,1.710169,0.608337
0.077389,1.728029,0.626774
0.005786,1.689807,0.596393
0.028882,1.760721,0.675105
-0.091028,1.844276,0.777458
-0.153790,1.767265,0.764216
-0.081139,1.744703,0.830090
-0.106061,1.745306,0.776897
-0.123782,1.774260,0.840486
-0.131248,1.781577,0.853399
-0.128055,1.810601,0.827762
-0.097610,1.807750,0.818763
-0.161463,1.815365,0.836612
-0.037061,1.986048,0.591326
0.135926,1.860793,0.490715
0.166153,1.856489,0.484430
0.183599,1.853319,0.494054
0.182261,1.845438,0.406112
0.151213,1.759213,0.425897
0.140250,1.688507,0.396822
0.107425,1.446699,0.241869
0.098713,1.278359,0.077262
0.021037,1.212999,-0.084316
-0.038103,1.122465,-0.084163
-0.025128,1.028879,-0.100006
-0.036765,1.020633,-0.110161
-0.119946,1.053065,-0.089041
-0.054598,1.086573,-0.018539
-0.032797,1.162578,-0.120930
-0.081732,1.202538,-0.236880
-0.064548,1.275638,-0.254783
-0.067522,1.331793,-0.243163
-0.088543,1.344402,-0.200866
0.012215,1.344519,-0.297138
0.003786,1.386381,-0.323926
0.012122,1.414020,-0.388752
0.074784,1.458431,-0.458744
0.081104,1.487859,-0.472665
0.138933,1.577186,-0.514601
0.183567,1.556875,-0.486943
0.282028,1.523172,-0.475416
0.275676,1.582208,-0.471607
0.290959,1.569737,-0.486544
0.230808,1.555564,-0.479160
0.225406,1.556171,-0.422714
0.233941,1.643722,-0.304880
0.263039,1.703020,-0.294286
0.302104,1.752928,-0.234843
0.424179,1.668227,-0.206642
0.369496,1.829987,-0.337430
0.342948,1.840569,-0.311630
0.212072,1.946128,-0.316997
0.165642,1.991336,-0.263530
0.112995,1.856818,-0.141117
0.131515,1.799169,-0.105537
0.207085,1.811535,-0.163040
0.244549,1.830889,-0.207686
0.295569,1.794313,-0.228505
0.275270,1.798337,-0.214526
0.257225,1.664625,-0.237396
0.164491,1.567379,-0.305717
0.046816,1.476680,-0.366929
0.080342,1.428152,-0.423999
0.188954,1.312281,-0.396884
0.207586,1.304506,-0.421610
0.218227,1.336530,-0.567563
0.030752,1.479544,-0.650801
0.062750,1.475179,-0.697350
-0.065854,1.498856,-0.736130
-0.089628,1.526839,-0.727955
-0.143586,1.483879,-0.744477
-0.217554,1.474544,-0.752303
-0.131542,1.632009,-0.867158
-0.049925,1.592458,-0.957718
0.006535,1.640010,-0.977150
0.095456,1.572139,-0.989104
0.096547,1.570750,-0.953046
0.179261,1.637086,-0.921928
0.023499,1.705422,-0.792851
-0.078488,1.714009,-0.783370
-0.115155,1.745817,-0.785415
-0.117179,1.542000,-0.808748
-0.079095,1.449944,-0.845028
-0.033410,1.347788,-0.899822
-0.078538,1.489389,-0.999414
-0.050643,1.473805,-0.939646
-0.042149,1.437560,-0.831768
0.013441,1.426384,-0.792590
-0.030894,1.430650,-0.797416
0.080367,1.413588,-0.771654
0.114100,1.405407,-0.774440
0.228966,1.502982,-0.712441
0.234643,1.624861,-0.501916
0.209466,1.644834,-0.464740
0.208937,1.533943,-0.401141
0.263695,1.587855,-0.360265
0.177241,1.477818,-0.342327
0.119416,1.347291,-0.016384
0.197737,1.433952,-0.040914
0.251040,1.420788,-0.079565
0.257762,1.421811,-0.067394
0.337390,1.424899,-0.011621
0.420508,1.450975,0.003473
0.511050,1.487936,0.014038
0.474252,1.564945,0.106477
0.246241,1.471764,0.046648
0.334242,1.512816,0.025466
0.429097,1.519999,0.040303
0.451069,1.523335,0.104666
0.374753,1.464942,0.079728
0.277776,1.435922,0.010418
0.298353,1.419343,-0.005931
0.334882,1.447073,-0.034036
0.386335,1.326176,0.080992
0.425110,1.263593,0.097465
0.450216,1.249071,0.079957
0.507174,1.194934,0.057599
0.532320,1.248303,0.017177
0.631296,1.241508,-0.060596
0.673513,1.264416,-0.077935
0.706399,1.236514,-0.069034
0.621571,1.286333,0.244998
0.675161,1.275278,0.076060
0.720625,1.170742,-0.170495
0.772383,1.157672,-0.127281
0.746258,1.049187,-0.046373
0.733338,1.037066,-0.021022
0.782718,1.080886,-0.169543
0.812376,0.847959,0.102348
0.809334,0.712216,0.145115
0.712601,0.683682,0.097537
0.786902,0.737811,0.170693
0.770161,0.713368,0.114779
0.787264,0.827182,0.317932
0.755163,1.028658,0.290510
0.769921,1.074557,0.250507
0.796342,1.103763,0.193438
0.753358,1.121515,0.273390
0.847059,1.276347,0.328629
0.871457,1.294436,0.308885
0.927796,1.339175,0.349675
0.958738,1.375126,0.268928
0.900006,1.356042,0.302190
0.849656,1.335815,0.309524
0.803245,1.344186,0.305608
1.061330,1.204148,0.541525
1.220695,1.169980,0.729710
1.378498,1.172377,0.758908
1.389176,1.196497,0.699402
1.514056,1.204444,0.866831
1.470991,1.166732,0.996381
1.579845,1.085565,1.071716
1.637009,0.965256,1.088254
1.672547,0.873420,1.059932
1.753291,0.790642,1.061364
1.779516,0.988103,1.117144
1.722273,1.097798,1.208954
1.717619,1.102637,1.211295
1.701288,0.948917,1.150617
1.711301,0.933677,1.098237
1.747031,0.912355,1.072045
1.772976,0.909587,1.035518
1.782140,0.927440,1.022211
1.843069,1.016162,1.027852
1.782316,0.956964,0.894480
1.753223,0.945842,0.820844
1.725659,0.917945,0.812187
1.707189,1.014006,0.791545
1.690986,1.019749,0.796555
1.766864,0.964526,0.725364
1.773451,0.969893,0.725402
1.810311,1.080045,0.709637
1.861618,1.133511,0.688282
1.676202,1.509231,0.660801
1.820930,1.495782,0.745175
1.833709,1.483865,0.877384
1.973123,1.545811,0.693858
1.928213,1.546030,0.718409
2.036250,1.656710,0.742278
2.058526,1.679084,0.762593
2.136901,1.627679,0.690537
2.126668,1.611495,0.665040
2.107439,1.618917,0.645201
2.142681,1.620678,0.743438
2.169388,1.601364,0.696842
2.197269,1.675502,0.719705
2.199365,1.802714,0.749238
2.139044,1.724734,0.758126
2.141658,1.666827,0.722469
2.192707,1.646222,0.713663
2.185670,1.738926,0.744815
2.274691,1.631795,0.678082
2.412582,1.642262,0.674304
2.401441,1.476027,0.584235
2.396124,1.416533,0.337180
2.489711,1.422003,0.257029
2.531605,1.410039,0.225716
2.409387,1.479410,0.240169
2.450662,1.448620,0.253225
2.521011,1.454004,0.209761
2.391999,1.396243,0.336945
2.356613,1.340365,0.412572
2.378723,1.290190,0.458544
2.329845,1.336009,0.422229
2.378746,1.212050,0.607684
2.366084,1.206087,0.603058
2.409388,1.347965,0.520266
2.427660,1.417029,0.464680
2.373020,1.357157,0.532615
2.286566,1.343399,0.608928
2.320294,1.369982,0.596179
2.244663,1.348139,0.558975
2.287925,1.410687,0.509887
2.402338,1.390548,0.605248
2.455175,1.393459,0.543262
2.410701,1.447652,0.452935
2.274457,1.393280,0.517645
2.219149,1.317181,0.585395
2.092795,1.318437,0.625431
2.176037,1.422515,0.561248
2.130750,1.289173,0.527319
2.166995,1.262710,0.450902
2.175070,1.237056,0.452435
2.114008,1.156477,0.576241
2.087493,1.090499,0.584334
2.113784,1.085215,0.580059
2.116524,1.068752,0.589705
2.109973,0.971097,0.625768
2.044007,0.931291,0.653412
2.267687,0.930897,0.445854
2.335178,0.962996,0.293074
2.121179,0.995210,0.298353
2.603484,1.087846,0.297321
2.656262,1.056317,0.311219
2.682690,1.037823,0.242998
2.771877,1.021485,0.463276
2.879074,1.041903,0.503001
2.980244,1.050834,0.483872
3.009304,1.088495,0.436810
2.900646,1.039986,0.454695
2.892718,1.053603,0.504425
2.971092,0.990051,0.446653
2.959997,0.992351,0.409414
2.999828,0.955403,0.376695
3.019603,0.796334,0.520806
3.087105,0.751614,0.459797
3.107062,0.774454,0.430850
3.158242,0.786635,0.384836
3.226204,0.691145,0.471644
3.285480,0.651989,0.411023
3.452038,0.581792,0.539941
3.764597,0.322225,0.916638
3.712600,0.365455,0.737705
3.662254,0.503369,0.610370
3.654123,0.350639,0.772768
3.671605,0.347336,0.830708
3.670969,0.378564,0.880148
3.640075,0.425621,0.908167
3.735592,0.458411,0.931613
3.747254,0.609112,0.907341
3.704301,0.595113,1.098568
3.610926,0.508167,1.339560
3.602455,0.522242,1.385562
3.707051,0.578111,1.310484
3.709956,0.589299,1.252628
3.703896,0.500298,1.224773
3.957780,0.670232,0.991599
4.240280,0.823253,0.638365
4.470785,0.982906,0.398188
4.714836,1.063069,0.371595
4.828089,1.063173,0.348273
4.657621,1.041932,0.313391
4.806515,1.146985,0.249325
4.762829,1.144099,0.193100
4.730809,1.142804,0.162687
4.647554,1.148753,0.204479
4.567829,1.192466,0.158188
4.545506,1.198788,0.186341
4.550106,1.186058,0.193352
4.554661,1.148907,0.173416
4.942957,1.261414,0.235252
4.416657,1.057536,0.344347
4.143228,0.913515,0.455593
3.749428,0.678827,0.630643
3.672247,0.556072,0.732672
3.935893,0.732970,0.645179
3.965744,0.703996,0.658850
3.915773,0.680701,0.653284
3.942859,0.701716,0.594231
3.972870,0.730866,0.586767
3.882609,0.669637,0.595246
3.872663,0.668863,0.670394
3.881064,0.679545,0.566693
3.822793,0.699102,0.342571
3.793000,0.696065,0.387590
3.718592,0.730389,0.407842
3.684636,0.694605,0.380059
3.722748,0.832655,0.318686
3.790865,0.827906,0.315855
3.687583,0.865301,0.331740
3.610900,0.921761,0.303207
3.548351,0.956108,0.275633
3.643356,0.969208,0.209576
3.642610,1.018707,0.326239
3.599721,1.099066,0.338522
3.625410,1.289583,0.435320
3.665362,1.526468,0.530416
3.652620,1.567833,0.447140
3.614854,1.533601,0.418177
3.622123,1.570773,0.352127
3.507623,1.461423,0.355819
3.442510,1.668434,0.474591
3.446245,1.685249,0.370052
3.292658,1.735383,0.262521
3.105127,1.671144,0.165064
3.301834,1.850893,0.289688
3.504706,2.013931,0.484194
3.522652,2.052135,0.396843
3.562619,2.101683,0.382896
3.544262,2.073610,0.252903
3.583100,2.086825,0.121533
3.677715,2.060488,-0.010323
3.557419,2.088248,0.109932
3.537319,2.106600,0.180755
3.555873,2.142022,0.232924
3.595560,2.117000,0.270514
3.567182,2.105057,0.272644
3.614105,2.046428,0.246172
3.585574,1.979810,0.204023
3.587605,2.117667,0.269253
3.640736,2.472477,0.431431
3.787245,2.641502,0.363915
3.795189,2.749058,0.355287
3.854142,2.732715,0.334631
3.938329,2.903522,0.339494
3.877803,2.748448,0.303687
3.866035,2.698802,0.412361
3.740381,2.335925,0.694325
3.696501,2.311952,0.746853
3.592553,2.305249,0.728165
3.543087,2.259735,0.688969
3.470375,2.314290,0.634062
3.507951,2.327892,0.592663
3.580162,2.382934,0.563591
3.642742,2.368307,0.551999
3.730167,2.326272,0.543133
3.725881,2.430830,0.581747
3.710955,2.366930,0.689046
3.672302,2.473622,0.736758
3.682925,2.471723,0.779985
3.675996,2.525497,0.799065
3.576453,2.530457,0.619001
3.480947,2.597543,0.504119
3.291371,2.803474,0.247823
3.275395,2.874725,0.310850
3.345973,2.898428,0.347705
3.380760,2.915591,0.347551
3.242155,2.930843,0.309737
