0.040212,1.489064,0.500536
0.092544,1.506677,0.450843
0.207118,1.415278,0.393525
0.241861,1.373613,0.423570
0.320896,1.423582,0.461676
0.424956,1.448385,0.482559
0.609468,1.488950,0.491530
0.780394,1.561295,0.522184
0.846306,1.511803,0.507251
0.856045,1.490162,0.527661
1.033644,1.556305,0.558278
1.002077,1.527715,0.647372
0.876972,1.462099,0.679586
0.914083,1.482799,0.676910
0.942779,1.477068,0.613869
0.995324,1.448705,0.556053
1.016166,1.463166,0.551550
0.938654,1.513613,0.519532
0.986443,1.574300,0.582291
1.079998,1.666280,0.662706
1.158587,1.681375,0.713217
1.140653,1.798161,0.667697
1.170334,1.930377,0.687157
1.262148,2.007373,0.817812
1.138827,2.074489,0.705611
0.997095,2.273457,0.499755
0.956701,2.489748,0.387316
0.961484,2.661345,0.359937
1.068120,2.314945,0.619885
1.115987,2.053959,0.874848
1.092405,1.976516,0.974944
1.015451,2.023823,0.972443
0.938769,2.129098,0.916029
0.858134,2.062859,0.903341
0.904685,2.001755,0.773214
0.818256,2.078489,0.748906
0.670876,2.123102,0.724113
0.580642,2.199134,0.657535
0.573045,2.271813,0.627082
0.368197,2.054634,0.651038
0.292805,1.910545,0.700447
0.291548,1.910936,0.672867
0.374252,1.904747,0.656901
0.316059,1.997312,0.618105
0.188549,2.044513,0.616732
0.211377,2.092484,0.685388
0.183127,2.092504,0.672682
0.223849,2.137410,0.599412
0.096370,2.254047,0.561651
0.241795,2.292994,0.572775
0.460933,2.185016,0.558165
0.457953,2.245045,0.413640
0.562586,2.356205,0.472934
0.390066,2.164201,0.144556
0.348433,2.112492,0.012776
0.313674,2.151251,0.059416
0.290647,2.175835,-0.178118
0.291721,2.043869,-0.446077
0.288294,2.000483,-0.550203
0.269335,2.121797,-0.520481
0.232766,2.247993,-0.500345
0.228519,2.298500,-0.461191
0.228040,2.096765,-0.516062
0.090355,2.064435,-0.552846
0.032109,2.055738,-0.590268
0.042797,2.041770,-0.624289
-0.008593,2.121346,-0.593570
-0.000831,2.082998,-0.528807
0.106087,2.019408,-0.577436
0.163156,2.024250,-0.605836
0.188769,2.005942,-0.628948
0.118660,1.971642,-0.516513
0.036321,1.824772,-0.663577
0.112971,1.837022,-0.587191
0.046579,1.866953,-0.579208
-0.102510,1.951454,-0.681820
-0.053542,1.958236,-0.734784
-0.037649,1.958017,-0.727160
0.026084,2.019171,-0.676457
-0.017447,1.957555,-0.645791
-0.215651,1.874732,-0.635404
-0.157441,1.862213,-0.782473
-0.268971,1.839422,-0.601570
-0.169515,1.897547,-0.741994
-0.087242,1.925647,-0.758754
-0.053968,1.941257,-0.753121
-0.100368,2.019996,-0.752389
-0.025138,2.041845,-0.844243
0.009251,2.113697,-0.832715
-0.022357,2.141187,-0.816695
-0.135418,2.176461,-0.862725
-0.179701,2.169502,-0.917302
-0.252830,2.047698,-1.018433
-0.303300,2.092222,-1.024538
-0.219628,2.169226,-1.071484
-0.169434,2.173797,-1.174734
-0.141053,2.173311,-1.075779
-0.075286,2.163797,-0.879243
0.011181,2.266257,-0.664029
0.024056,2.206895,-0.608303
0.040790,2.171523,-0.688454
0.066233,2.169249,-0.673981
0.077125,2.161423,-0.579537
0.051521,2.119302,-0.672272
-0.013460,1.979040,-0.664847
0.044555,1.907016,-0.539141
0.003691,1.916214,-0.542549
-0.257674,1.876882,-0.778921
-0.251668,1.821186,-0.893733
-0.247658,1.772291,-1.041971
-0.287221,1.721587,-1.044670
-0.378441,1.734526,-1.020314
-0.422472,1.699266,-0.961567
-0.444091,1.615232,-0.892258
-0.458845,1.635719,-0.911379
-0.459770,1.755294,-0.805676
-0.375355,1.709221,-0.744596
-0.355490,1.695346,-0.770500
-0.459662,1.636449,-0.706618
-0.482884,1.646019,-0.617237
-0.432306,1.790205,-0.544131
-0.439096,1.773343,-0.548297
-0.238536,1.752128,-0.760852
-0.093289,1.647055,-0.876835
0.009929,1.770507,-0.844066
0.176131,1.917559,-0.732770
0.416623,2.083206,-0.580071
0.593458,2.067907,-0.602646
0.582830,2.095005,-0.594898
0.592025,2.132775,-0.592750
0.589948,2.123587,-0.530010
0.518250,2.138571,-0.514573
0.457194,2.100372,-0.561480
0.399001,2.009328,-0.544438
0.447340,2.035414,-0.546486
0.408771,2.052896,-0.572275
0.456853,1.956317,-0.639185
0.383246,1.846301,-0.764911
0.377708,1.915412,-0.847502
0.268167,1.918416,-0.862300
0.364554,1.873084,-0.890276
0.554989,1.853607,-0.956525
0.578602,1.889544,-1.027771
0.516920,1.838943,-1.142139
0.534349,1.735417,-1.175290
0.499754,1.701151,-1.234146
0.471540,1.831231,-1.187704
0.397527,1.868248,-1.255643
0.393093,1.855767,-1.290902
0.350916,1.910840,-1.288963
0.321309,1.897444,-1.252459
