0.041737,1.483309,0.500869
0.021228,1.464982,0.484030
0.020219,1.430542,0.411517
0.128744,1.287163,0.360555
0.146158,1.220648,0.290072
0.234711,1.189304,0.301834
0.297625,1.097668,0.321838
0.385255,1.044276,0.361820
0.495955,1.082755,0.448722
0.382345,1.101865,0.432340
0.380011,1.245916,0.334202
0.483757,1.231355,0.365263
0.509858,1.169691,0.351298
0.547150,1.136788,0.371532
0.555541,1.086865,0.481232
0.508941,1.061643,0.453194
0.517851,1.081387,0.390714
0.450762,1.135826,0.396779
0.508202,1.142593,0.323269
0.513037,1.102409,0.322821
0.366607,1.064108,0.287835
0.320867,1.037913,0.305636
0.303835,1.023760,0.278931
0.541244,1.176287,0.369296
0.661000,1.217937,0.406703
0.765436,1.376953,0.334706
1.006420,1.506968,0.302329
0.980934,1.395430,0.258260
0.939972,1.307528,0.248426
1.041615,1.278174,0.197744
1.073740,1.377947,0.252320
1.218714,1.439370,0.102820
1.228205,1.427080,0.136912
1.352049,1.398384,0.277770
1.323033,1.411957,0.263754
1.354250,1.398814,0.359163
1.251404,1.367888,0.468703
1.172551,1.336033,0.514552
1.197640,1.311805,0.591109
1.107864,1.274672,0.489644
1.162271,1.209715,0.435635
1.423557,1.090638,0.499397
1.519197,1.076120,0.578304
1.471469,1.217122,0.585918
1.650074,1.185735,0.537959
1.572433,1.260234,0.502030
1.563027,1.330405,0.499993
1.507674,1.246342,0.483840
1.485372,1.237499,0.417909
1.463709,1.292411,0.354438
1.460865,1.310037,0.305509
1.355038,1.393430,0.399903
1.402321,1.343476,0.336018
1.412812,1.303621,0.466668
1.407376,1.343310,0.476110
1.466726,1.361808,0.533770
1.443089,1.398004,0.420174
1.427546,1.343658,0.393842
1.370583,1.255923,0.307373
1.427498,1.193167,0.296295
1.388888,1.191156,0.289131
1.397146,1.210063,0.287432
1.250435,1.190326,0.390510
1.183636,1.162893,0.446054
1.160313,1.165742,0.418416
1.081763,1.114478,0.430098
0.982615,1.126816,0.620222
0.978228,1.139014,0.623351
0.987568,1.141370,0.506311
0.893096,1.182551,0.492303
0.993489,1.083005,0.426914
1.062981,1.090886,0.433666
0.945883,1.085555,0.438103
0.973113,1.068590,0.438198
1.011473,1.061401,0.546498
0.992907,1.120994,0.551509
1.031369,1.149727,0.583580
0.911872,1.106262,0.673259
0.890148,1.067824,0.683513
0.814149,1.297674,0.642690
0.780252,1.266130,0.611012
0.731699,1.305659,0.576618
0.706775,1.346708,0.447571
0.697217,1.266919,0.548404
0.793263,1.261515,0.501724
0.827461,1.242272,0.478562
0.902808,1.254027,0.452468
0.944066,1.222388,0.430036
1.031686,1.096106,0.370514
0.849819,1.259807,0.531680
0.838703,1.248593,0.499101
0.898660,1.276870,0.697509
0.923765,1.249469,0.765929
0.881304,1.224417,0.793706
0.920944,1.150127,0.763501
0.860459,1.129204,0.696409
0.829394,1.129482,0.715549
0.854483,1.091068,0.716371
0.840926,1.079838,0.722867
0.900919,1.112806,0.721641
0.934868,0.931005,0.776485
0.948128,0.913092,0.796702
0.988591,0.884331,0.848348
1.048095,0.893574,0.954655
1.000558,0.907309,0.940444
1.065237,0.869875,1.003155
1.070405,0.718307,1.112314
1.136343,0.697934,1.115593
1.093338,0.838321,1.065050
1.072034,0.947482,0.961011
1.135574,0.866887,1.019511
1.153594,0.973948,0.980288
1.132392,1.103471,0.943928
1.150905,1.200964,0.897374
1.143015,1.187058,0.857821
1.103577,1.360329,0.725074
1.171037,1.330004,0.717023
1.147115,1.396332,0.638994
1.241812,1.290253,0.529003
1.239265,1.173250,0.571437
1.278603,1.111575,0.528670
1.311021,1.117187,0.447035
1.258748,1.145216,0.328791
1.189328,1.221554,0.217429
1.276833,1.259796,0.295790
1.215918,1.295087,0.312780
1.098262,1.293794,0.291564
