0.836163,1.275623,-1.897406
0.805278,1.279312,-1.938927
0.761109,1.323005,-1.953907
0.800682,1.353463,-1.923520
0.747916,1.292770,-1.932622
0.775896,1.190479,-1.930708
0.778035,1.294651,-1.971588
0.761613,1.261317,-1.890275
0.745485,1.349340,-1.798905
0.980970,1.378891,-1.823985
1.142708,1.455784,-1.877595
1.258901,1.499608,-1.923256
1.366030,1.589365,-1.873574
1.422298,1.697391,-1.775807
1.445498,1.782562,-1.746937
1.424470,1.856165,-1.710305
1.484843,1.818182,-1.636265
1.465895,1.791431,-1.666910
1.534315,1.828178,-1.639091
1.253281,1.707404,-1.762989
1.223977,1.616487,-1.764620
0.901923,1.466921,-1.792239
0.756136,1.341562,-1.797542
0.898341,1.424700,-1.765388
0.929433,1.389066,-1.841386
1.018274,1.359484,-1.849748
1.012513,1.311996,-1.865789
0.997718,1.305669,-1.806325
1.053996,1.419098,-1.770501
1.037721,1.403174,-1.718021
1.034929,1.349811,-1.747948
0.954879,1.429887,-1.926762
0.913176,1.452800,-1.946289
0.958098,1.429915,-1.919288
0.997963,1.379941,-1.918498
0.942171,1.382128,-2.051700
0.959751,1.271077,-2.144811
0.908905,1.141838,-1.919895
0.979478,1.205854,-1.882422
1.057549,1.245571,-1.856646
1.069441,1.290852,-1.847848
1.062614,1.445197,-1.886454
1.002707,1.437140,-1.798043
1.005303,1.466829,-1.711957
1.049790,1.489235,-1.629072
1.047147,1.457718,-1.619783
1.077119,1.404630,-1.614313
1.038999,1.314023,-1.569527
1.017123,1.265283,-1.522622
1.002312,1.252044,-1.514988
0.955039,1.145713,-1.534485
0.986050,1.277390,-1.653791
1.065231,1.361079,-1.729060
1.166879,1.412862,-1.881149
1.050613,1.456538,-1.880326
1.076558,1.480512,-1.909761
1.095100,1.502489,-1.836587
1.130967,1.609958,-1.769395
1.125478,1.554354,-1.675940
1.201584,1.521188,-1.676941
1.215251,1.451032,-1.693461
1.328864,1.416012,-1.741178
1.351826,1.415789,-1.774233
1.231153,1.467955,-1.791177
1.127311,1.515534,-1.839462
1.056320,1.566419,-1.843085
0.916899,1.577138,-1.940747
1.098805,1.507480,-1.768852
1.233820,1.562323,-1.759190
1.322510,1.419334,-1.765934
1.376143,1.357377,-1.724066
1.297481,1.383984,-1.698576
1.202017,1.401886,-1.675046
1.268520,1.360499,-1.613854
1.299460,1.318137,-1.591853
1.217232,1.411693,-1.649365
1.181912,1.340394,-1.818417
1.143827,1.378435,-1.840065
1.119533,1.415469,-1.907922
1.054847,1.398257,-1.869536
1.007314,1.338978,-1.810094
1.036515,1.286289,-1.798079
1.104494,1.217975,-1.783168
1.056297,1.283451,-1.754239
1.017685,1.298621,-1.806929
0.986040,1.241283,-1.840945
1.026013,1.245192,-1.861101
0.939250,1.192396,-1.881207
0.888028,1.076467,-1.875779
0.792411,0.997206,-1.813418
0.864223,1.192932,-1.825744
0.864021,1.263808,-1.845211
0.870724,1.247209,-1.955750
0.868563,1.188085,-2.103491
0.890463,1.192357,-2.074905
0.883313,1.194283,-2.028208
0.942388,1.342674,-1.992206
0.870320,1.387341,-1.926557
0.835916,1.462015,-1.926893
0.786167,1.332592,-1.906191
0.748959,1.241329,-1.889734
0.738182,1.269857,-1.857235
0.775612,1.309798,-1.826359
0.789921,1.314989,-1.767973
0.912753,1.320452,-1.807698
1.027735,1.283762,-1.916646
1.112922,1.160726,-1.869511
1.209694,1.176856,-1.859336
1.178543,1.119008,-1.856002
1.136700,1.139468,-1.871692
1.117944,1.130123,-1.733269
1.183215,1.123941,-1.808289
1.196337,1.062183,-1.737720
1.164526,0.922220,-1.700067
1.191379,0.985306,-1.658954
1.005625,0.763503,-1.724594
1.026017,0.728032,-1.668872
1.013755,0.716032,-1.669979
0.992374,0.600029,-1.675279
