1.249405,2.862496,0.362131
1.274735,2.955177,0.341698
1.274778,2.912579,0.398927
1.335081,2.914703,0.408965
1.401512,3.041186,0.342923
1.405662,3.089649,0.356101
1.439862,3.099395,0.356276
1.436022,3.125019,0.316981
1.547859,3.134939,0.449516
1.547927,3.159774,0.486278
1.595756,3.084277,0.483243
1.545910,3.062927,0.485562
1.538652,3.113671,0.458262
1.574969,3.008305,0.261350
1.576421,3.007188,0.294206
1.612036,3.174889,0.456069
1.618916,3.251081,0.502221
1.629036,3.274562,0.312713
1.529254,3.249091,0.238430
1.594977,3.240376,0.203749
1.573190,3.275475,0.201028
1.633425,3.204967,0.096066
1.505529,3.140420,0.010472
1.548919,3.103683,0.036938
1.592867,3.138960,0.025615
1.691258,3.171455,-0.017514
1.766623,3.259108,0.014475
1.836103,3.289378,0.000798
1.953243,3.218604,-0.036540
1.986332,3.210010,-0.100709
1.971483,3.308467,-0.060448
1.844197,3.294041,-0.075639
1.880389,3.368969,-0.098932
2.016439,3.537261,0.015011
1.955538,3.520207,0.053144
1.951716,3.554242,0.055122
1.953652,3.560460,-0.020136
1.960331,3.629058,-0.044094
2.040472,3.657515,0.055833
2.053139,3.307430,-0.103597
2.027767,3.222028,-0.151628
2.086435,3.057939,-0.129310
2.094111,3.003978,-0.162729
2.226630,2.995188,-0.136223
2.263771,3.010887,-0.131288
2.254263,3.060093,-0.248096
2.239391,3.081717,-0.278981
2.305375,2.995273,-0.294958
2.295350,2.955116,-0.381751
2.322497,2.918930,-0.424553
2.288924,2.951945,-0.495463
2.315509,3.066696,-0.545895
2.178987,3.165037,-0.641991
2.291364,3.075678,-0.563425
2.364650,2.988755,-0.553781
2.334882,2.997612,-0.612320
2.503628,3.032298,-0.763397
2.524246,3.068185,-0.718953
2.534907,3.100181,-0.683503
2.520207,3.105378,-0.649100
2.517714,3.078691,-0.779242
2.525111,3.154480,-0.733887
2.594104,3.170672,-0.799828
2.614133,3.210921,-0.724219
2.526993,3.326126,-0.620393
2.514707,3.308377,-0.637193
2.489591,3.248177,-0.644705
2.493110,3.188510,-0.567505
2.558863,3.139636,-0.581075
2.619996,3.074436,-0.611513
2.694545,3.042494,-0.582947
2.684283,3.035685,-0.592861
2.818684,3.088993,-0.554397
2.875629,3.153784,-0.577246
2.780989,3.171424,-0.514772
2.704415,3.183760,-0.593912
2.668912,3.209792,-0.700803
2.619822,3.224077,-0.676284
2.538483,3.211022,-0.736229
2.462985,3.245986,-0.839951
2.529755,3.182400,-0.763886
2.576780,3.153312,-0.714890
2.596568,3.142952,-0.700843
2.571000,3.132582,-0.684395
2.694560,3.210355,-0.579194
2.730051,3.262246,-0.552285
2.786649,3.298301,-0.558985
2.883085,3.269024,-0.538726
2.920018,3.293807,-0.534697
2.980294,3.232929,-0.554591
3.114866,3.276144,-0.560823
3.241389,3.349143,-0.693704
3.384434,3.394634,-0.787178
3.353981,3.414245,-0.853847
3.195397,3.315283,-0.739972
3.121885,3.222633,-0.667085
3.094080,3.137725,-0.561064
3.064816,3.093593,-0.533173
2.852525,3.008333,-0.550719
2.828378,2.993378,-0.573314
2.844359,3.011199,-0.539188
2.824286,3.038343,-0.528838
2.786788,2.964330,-0.551939
2.763571,2.824795,-0.531458
2.816755,2.786888,-0.471713
2.806619,2.836226,-0.545709
2.820516,2.818539,-0.585664
2.835489,2.838254,-0.549943
2.856739,2.768467,-0.588630
2.890172,2.696222,-0.636425
2.907532,2.580532,-0.594530
2.897312,2.533203,-0.550384
2.909277,2.579083,-0.641442
2.773113,2.623638,-0.618655
2.599758,2.673010,-0.583804
2.736701,2.626839,-0.484476
2.847934,2.499579,-0.457658
2.614364,2.581941,-0.564471
2.527357,2.543791,-0.575448
2.455387,2.563625,-0.664696
2.494720,2.498382,-0.716658
2.485706,2.513697,-0.661273
2.345986,2.499537,-0.693339
2.273565,2.385299,-0.773043
2.275526,2.397028,-0.757325
2.404246,2.212980,-0.761127
2.240550,2.207060,-0.819551
2.269801,2.214672,-0.853298
2.223678,2.188355,-0.803316
2.256474,2.194093,-0.819639
2.303200,2.198138,-0.830711
2.305747,2.238097,-0.830641
2.342284,2.217502,-0.920409
2.183271,2.191609,-1.107850
2.173244,2.152790,-1.142247
2.198022,2.119084,-1.119400
2.319286,2.145940,-1.055443
2.225561,2.147183,-1.052553
2.251797,2.158429,-1.060268
2.046066,2.051923,-1.124226
1.902489,2.050138,-1.266564
1.971430,2.012240,-1.258687
1.949078,2.091570,-1.249774
1.851109,2.020586,-1.262085
1.809519,2.023122,-1.236894
1.768258,1.942421,-1.160508
1.736933,1.927792,-1.158433
1.684916,1.991873,-1.160338
1.705902,1.972097,-1.150324
1.698632,1.975801,-1.171884
1.762730,2.010329,-1.202804
1.701786,1.932850,-1.231817
1.613763,1.884998,-1.271833
1.655485,1.895075,-1.412176
1.699970,1.890875,-1.171053
1.692686,1.817807,-1.018325
1.676858,1.824703,-1.061170
1.748484,1.926842,-1.165675
1.795189,1.939709,-1.151640
1.873248,1.988429,-1.180689
1.918037,1.895261,-1.289319
1.940692,1.834674,-1.313902
1.971152,1.821022,-1.275314
2.111912,1.738246,-1.195520
2.133654,1.897099,-1.244505
2.191097,1.427572,-1.331069
2.158587,1.352161,-1.367044
2.102128,1.430484,-1.401195
2.105368,1.477484,-1.303030
2.209209,1.546021,-1.224851
2.208965,1.584376,-1.217680
2.358683,1.551914,-1.220043
2.389129,1.558790,-1.194004
2.448218,1.475630,-1.147108
2.518121,1.530485,-1.265034
2.414389,1.455647,-1.094877
2.392370,1.484701,-0.997850
2.412358,1.524141,-0.937531
2.371498,1.644346,-0.996304
2.364889,1.710556,-0.962561
2.311565,1.638465,-1.090856
2.261720,1.597379,-1.084227
2.256593,1.621446,-1.161617
2.268236,1.672422,-1.144259
2.306420,1.579391,-1.156132
2.329955,1.651380,-1.227324
2.266958,1.634829,-1.153160
2.292635,1.654658,-1.137596
2.382628,1.712906,-1.122373
2.358490,1.882285,-1.092452
2.385026,2.034106,-1.066759
2.365789,2.142251,-1.069104
2.398082,1.962897,-1.128114
2.372360,2.108022,-1.144258
2.356732,2.125300,-1.165029
2.432133,2.047885,-1.095046
2.335210,2.177105,-1.107188
2.588748,2.229215,-1.216237
2.734288,2.052984,-1.230314
2.765948,2.023704,-1.194378
2.806705,1.996858,-1.200792
2.890249,2.036864,-1.240627
2.710183,2.072410,-1.269950
2.687362,2.028104,-1.292091
2.631757,1.972011,-1.283383
2.594170,1.889000,-1.270246
2.571125,1.784359,-1.161675
2.517364,1.706560,-1.031198
2.485554,1.780894,-0.946806
2.485868,1.782958,-0.973437
2.528173,1.867619,-0.924690
2.504616,1.901587,-0.901481
2.539763,1.915349,-0.987573
2.588850,1.809853,-1.145501
2.605552,1.818089,-1.240560
2.603187,1.861134,-1.134292
2.683015,1.803229,-1.282188
2.664001,1.716515,-1.288177
2.599132,1.695634,-1.314460
2.605174,1.684966,-1.309844
2.546575,1.641339,-1.251908
2.440455,1.650137,-1.154830
2.409147,1.665424,-1.176231
2.429066,1.578132,-1.170175
2.450419,1.541512,-1.174465
2.539135,1.628496,-1.143853
2.531567,1.721169,-1.159054
2.490487,1.846298,-1.155756
2.476969,1.862314,-1.128316
2.427410,1.808685,-1.089454
2.400529,1.873708,-1.147971
2.469667,1.885435,-1.167550
2.467093,1.826851,-1.106366
2.566812,1.854984,-1.303644
2.680387,1.805270,-1.280797
2.606527,1.808766,-1.500708
2.676979,1.803961,-1.544654
2.717601,1.544091,-1.455869
2.676743,1.542609,-1.425009
2.636897,1.593735,-1.418468
2.653444,1.607594,-1.422238
2.692705,1.679183,-1.438208
2.692909,1.742035,-1.475386
2.628877,1.874676,-1.642097
2.705431,1.809805,-1.567368
2.754618,1.891989,-1.593516
2.761886,1.937098,-1.683175
2.711936,2.047318,-1.674139
2.673273,2.136608,-1.641709
2.553733,1.897130,-1.741112
2.522510,1.849370,-1.768922
2.530691,1.816807,-1.761592
2.446425,1.759796,-1.803192
2.479828,1.727385,-1.735051
2.362509,1.754334,-1.719588
2.345538,1.807563,-1.835073
2.310569,1.816725,-1.797299
2.282155,1.826668,-1.826293
2.328893,1.890822,-1.857917
2.204739,1.846359,-1.820395
2.422737,1.730007,-1.758574
2.136066,1.602102,-1.697222
2.226425,1.588351,-1.699396
2.243730,1.601592,-1.712188
2.201180,1.699517,-1.717120
2.095973,1.727076,-1.769557
2.078411,1.769053,-1.835889
2.099990,1.720575,-1.815813
2.129291,1.730648,-1.841566
1.979752,1.733418,-1.820903
1.981597,1.669417,-1.785368
1.948672,1.813530,-1.756672
1.777446,1.785824,-1.736452
1.666412,1.843225,-1.749102
1.702494,1.942019,-1.898220
1.724563,1.798278,-1.887322
1.770791,1.859883,-1.858397
1.796418,1.977089,-1.805260
1.860050,1.947017,-1.754318
2.051398,1.794671,-1.712649
2.129638,1.796543,-1.626061
2.165481,1.774807,-1.557415
2.127612,1.731613,-1.522365
2.105895,1.773855,-1.424176
2.148767,1.734345,-1.339893
2.205950,1.662788,-1.443347
2.311987,1.584696,-1.646208
2.399615,1.496282,-1.956091
2.482252,1.507274,-1.988155
2.417592,1.617436,-1.511422
2.386939,1.396522,-1.872642
2.337502,1.396805,-1.988532
2.260181,1.375197,-2.011287
2.115728,1.340036,-2.035407
2.069665,1.312620,-2.041459
2.226377,1.271800,-2.117101
2.158303,1.191402,-2.027456
2.057708,1.182134,-1.962017
