0.041833,1.483696,0.503226
0.019152,1.413646,0.563297
0.013286,1.438055,0.509608
0.304930,1.678275,0.385392
0.344586,1.751144,0.353393
0.314542,1.518247,0.327836
0.333867,1.345469,0.268236
0.364391,1.361351,0.186990
0.434556,1.333099,0.138542
0.419260,1.310769,0.156870
0.352993,1.332543,0.152052
0.330867,1.313911,0.134234
0.260245,1.331224,0.190082
0.241264,1.296182,0.168524
0.173174,1.162412,0.099243
0.110628,1.052336,0.055508
0.037522,1.018721,-0.007146
0.091310,1.033996,0.052209
0.136500,1.054899,0.142177
0.168508,1.078366,0.196077
0.192689,1.101241,0.241783
0.262955,0.986439,0.173171
0.308064,0.832980,0.176129
0.361471,0.778515,0.169014
0.447992,0.806101,0.176814
0.461592,0.880540,0.104618
0.465287,0.875593,0.112400
0.497508,0.881335,0.182575
0.560525,0.859000,0.260299
0.580164,0.856892,0.299292
0.684002,0.746781,0.349219
0.760014,0.725005,0.369287
0.828299,0.710385,0.410017
0.874793,0.843101,0.495977
0.929633,0.896818,0.449853
0.955029,0.948474,0.364111
0.953731,0.917654,0.304607
0.942824,0.887654,0.296607
0.840096,0.871181,0.305820
0.790000,0.904844,0.340570
0.782178,0.929196,0.341986
0.812619,0.904421,0.384858
0.811558,0.930243,0.393136
0.816635,0.857800,0.279504
0.676281,0.829726,0.006572
0.716358,0.869983,-0.038674
0.675731,0.837502,-0.182121
0.658728,0.865236,-0.081183
0.556814,0.828614,-0.173098
0.557234,0.851618,-0.121766
0.556682,0.846898,-0.214813
0.626527,0.873258,-0.280025
0.662701,0.835746,-0.292275
0.621413,0.742600,-0.250762
0.628587,0.791583,-0.307178
0.634604,0.637039,-0.329680
0.675172,0.918564,-0.328626
0.712647,1.044697,-0.404845
0.692930,0.962918,-0.413697
0.601473,0.834414,-0.444664
0.510150,0.655690,-0.449586
0.524471,0.707597,-0.451351
0.674278,0.781427,-0.509116
0.810316,0.737928,-0.495679
0.850352,0.708794,-0.414541
0.832468,0.750046,-0.432912
0.746649,0.723963,-0.370075
0.761846,0.606962,-0.321308
0.842773,0.566851,-0.403888
0.967827,0.649190,-0.534118
1.055009,0.652972,-0.568551
0.996383,0.658489,-0.550021
0.939855,0.610265,-0.494411
0.947692,0.531209,-0.397596
0.955363,0.487993,-0.358314
0.942971,0.437751,-0.350527
0.977066,0.652015,-0.391269
0.997288,0.698736,-0.399273
1.107877,0.639387,-0.405514
1.112891,0.659235,-0.397694
1.147007,0.597449,-0.379832
0.903088,0.837909,-0.306708
0.837558,0.882266,-0.318310
0.754518,0.959742,-0.412873
0.831174,0.942670,-0.473154
0.820123,0.979442,-0.496060
0.856819,0.969205,-0.576809
0.869382,0.912067,-0.611480
0.882867,0.936665,-0.583946
0.911732,1.020202,-0.631371
0.861789,1.027234,-0.547222
0.803984,1.032580,-0.595265
0.679242,1.139694,-0.416601
0.664211,1.151556,-0.474103
0.701885,1.224920,-0.399469
0.704938,1.304844,-0.443218
0.715712,1.339249,-0.453899
0.718586,1.387671,-0.427678
0.700751,1.318231,-0.539096
0.667291,1.242063,-0.552707
0.668230,1.366444,-0.542940
0.684959,1.418401,-0.497325
0.638314,1.461482,-0.526487
0.637149,1.472436,-0.547821
0.748900,1.356732,-0.543977
0.701553,1.380162,-0.415070
0.675454,1.438120,-0.408407
0.651761,1.467751,-0.469157
0.639425,1.524234,-0.562391
0.757518,1.480827,-0.539091
0.724483,1.534640,-0.549547
0.768624,1.522292,-0.567264
0.797127,1.526874,-0.608031
0.947004,1.439769,-0.568487
1.013135,1.436110,-0.571478
1.027652,1.538266,-0.634362
0.996365,1.567896,-0.670968
1.024281,1.569957,-0.517740
0.992125,1.564464,-0.498360
0.975829,1.622457,-0.559922
0.931842,1.745580,-0.572230
0.889643,1.644685,-0.476670
0.949939,1.686951,-0.484499
1.007337,1.645673,-0.497005
1.008764,1.605307,-0.527192
0.929693,1.591555,-0.499589
0.850174,1.583990,-0.541542
0.821452,1.530153,-0.552516
0.857881,1.570159,-0.515793
0.901762,1.503489,-0.508469
0.970491,1.570011,-0.481636
0.987084,1.522345,-0.566068
0.936542,1.493761,-0.530815
0.866779,1.394186,-0.535848
0.938260,1.393213,-0.501503
0.934686,1.425588,-0.481463
1.003443,1.325271,-0.373346
0.980554,1.281909,-0.339516
1.026524,1.275553,-0.386074
1.043650,1.166716,-0.357432
0.997024,1.143580,-0.424331
1.111579,1.169192,-0.438371
1.077188,1.180815,-0.510404
1.136289,1.214376,-0.475336
1.220757,1.313354,-0.462187
1.180671,1.370453,-0.504957
1.174281,1.373978,-0.534690
1.401852,1.279487,-0.489775
1.432843,1.282343,-0.459879
1.406356,1.293550,-0.467567
1.391400,1.311973,-0.458451
1.456609,1.330947,-0.430928
1.393700,1.545383,-0.460936
1.258690,1.646652,-0.435327
1.305518,1.583498,-0.486968
1.400032,1.543231,-0.439663
1.456973,1.441310,-0.511936
1.497893,1.434965,-0.495964
1.530532,1.320979,-0.565938
1.424592,1.445736,-0.515321
1.446902,1.456861,-0.556637
1.513797,1.473436,-0.514013
1.566939,1.611073,-0.490177
1.640490,1.578514,-0.502117
1.612729,1.681025,-0.403015
1.567982,1.709940,-0.327125
1.382014,1.925267,-0.418123
1.410158,1.975599,-0.481884
1.378157,1.942226,-0.547106
1.409270,1.930333,-0.502022
1.441078,1.947303,-0.470903
1.354140,1.930677,-0.582418
1.372751,2.006142,-0.572363
1.180975,1.943398,-0.536304
1.154729,1.942873,-0.532018
1.139518,1.904045,-0.525165
1.212222,1.917659,-0.572623
1.211736,1.952667,-0.534603
1.338411,1.941018,-0.471888
1.353967,1.936056,-0.461954
1.317417,1.989797,-0.437458
1.454317,1.993780,-0.467570
1.472490,1.948430,-0.519147
1.541019,1.969132,-0.570979
1.536078,1.960395,-0.626493
1.478739,1.928714,-0.589457
1.512554,1.908502,-0.557469
1.515609,1.931303,-0.479361
1.489655,1.860725,-0.498094
1.500539,1.855936,-0.437015
1.509834,1.866826,-0.495349
1.601520,1.956585,-0.507030
1.648940,1.947993,-0.465102
1.660769,1.911328,-0.444321
1.621827,1.860289,-0.465608
1.646459,1.861650,-0.495509
1.756994,1.821030,-0.491642
1.729777,1.853629,-0.480463
1.712325,1.810196,-0.523555
1.750317,1.888913,-0.481398
1.796194,1.840607,-0.423096
1.874545,1.972000,-0.472916
1.955001,1.888475,-0.436831
1.888449,1.863023,-0.420402
1.900085,1.820064,-0.459842
1.869794,1.805231,-0.432793
1.890981,1.797233,-0.451630
2.054175,1.861831,-0.385244
2.060633,1.841836,-0.419586
2.108477,1.841481,-0.380188
2.257582,1.829250,-0.452846
2.284147,1.815917,-0.424091
2.286442,1.865498,-0.455980
2.275187,1.885984,-0.404281
2.263753,1.856345,-0.316049
2.247886,1.855950,-0.293229
2.237198,1.867571,-0.398163
2.159675,1.788877,-0.438060
2.290476,1.920066,-0.457835
2.300311,1.963373,-0.439242
2.297151,1.919140,-0.408919
2.318693,1.862586,-0.354486
2.255071,1.792516,-0.355874
2.247218,1.782230,-0.327123
2.241947,1.905761,-0.374157
2.276330,1.967190,-0.397556
2.325602,1.980600,-0.438065
2.437120,1.961756,-0.544818
2.315420,1.955893,-0.465136
2.374913,1.980219,-0.497092
2.399748,1.937431,-0.549102
2.453240,1.987486,-0.591616
2.461253,1.986887,-0.553707
2.355301,1.963353,-0.486883
2.315256,1.969180,-0.473115
2.321541,1.894598,-0.437409
2.268846,1.806458,-0.423391
2.261110,1.713974,-0.408952
2.155096,1.746104,-0.452215
2.114993,1.719152,-0.459174
2.193298,1.751579,-0.460136
2.276989,1.785945,-0.575504
2.223534,1.822637,-0.582528
2.222992,1.796757,-0.534422
2.170486,1.877791,-0.603483
2.121476,1.950715,-0.577953
2.261396,1.695448,-0.528618
1.998631,1.985646,-0.453239
1.886719,1.999018,-0.563836
1.821522,1.999977,-0.547518
1.874373,1.958119,-0.529180
1.861341,1.950557,-0.602144
1.897285,1.996802,-0.558006
1.935396,2.070263,-0.556815
1.939908,2.092743,-0.520376
1.942126,2.182693,-0.531465
1.880573,2.145641,-0.635677
1.860539,2.198371,-0.736933
1.893202,2.296863,-0.708390
1.903589,2.456695,-0.633149
1.962185,2.503044,-0.625723
1.892629,2.490885,-0.638387
1.950797,2.562731,-0.674702
2.066149,2.789782,-0.754019
2.091234,2.536651,-0.628395
2.076418,2.552047,-0.574132
2.049815,2.582547,-0.586042
2.108132,2.554311,-0.539366
2.123850,2.504775,-0.479899
2.138437,2.452121,-0.479302
2.144222,2.497335,-0.495085
2.192052,2.438659,-0.508122
2.251949,2.382797,-0.523101
2.273441,2.392315,-0.527109
2.264597,2.364746,-0.518624
2.316274,2.282855,-0.477821
2.028500,2.254390,-0.575330
2.065842,2.155013,-0.438720
2.107126,2.071888,-0.384890
2.114901,2.077375,-0.424390
2.055439,2.060492,-0.487510
