0.041248,1.484397,0.503991
0.064840,1.522445,0.533683
0.071705,1.556930,0.511235
0.093724,1.579839,0.494237
0.183203,1.612797,0.538741
0.279487,1.683061,0.578399
0.357015,1.753327,0.531421
0.232048,1.789592,0.657666
0.391391,2.007443,0.498010
0.353308,2.037483,0.541522
0.529992,2.119552,0.447138
0.557622,2.092922,0.545403
0.533123,2.139564,0.517289
0.498712,2.090266,0.500757
0.496947,2.098987,0.479263
0.381859,2.163728,0.353333
0.395885,2.257079,0.382372
0.456487,2.280954,0.404753
0.503593,2.187296,0.434799
0.525903,2.150791,0.434421
0.441953,2.242484,0.415732
0.397874,2.267389,0.346583
0.277440,2.352767,0.322236
0.430022,2.281689,0.262658
0.473873,2.333767,0.306914
0.471317,2.309290,0.324825
0.370867,2.352877,0.278564
0.414706,2.402057,0.170066
0.335153,2.351439,0.110547
0.354755,2.261409,-0.042590
0.292315,2.159155,-0.037008
0.315597,2.190460,-0.128024
0.323687,2.215790,-0.223533
0.258880,2.250132,-0.324781
0.247906,2.302135,-0.351983
0.212511,2.475003,-0.353393
0.178596,2.475845,-0.368791
0.135844,2.523935,-0.330295
0.153506,2.530613,-0.330855
0.118773,2.482449,-0.417778
0.070262,2.444857,-0.474376
0.085399,2.518669,-0.555869
0.029924,2.567875,-0.603354
-0.055552,2.493664,-0.581656
-0.058310,2.460827,-0.627551
-0.133518,2.440027,-0.486338
-0.119084,2.411139,-0.254952
-0.097622,2.375049,-0.287394
-0.092210,2.269174,-0.275716
-0.081935,2.234362,-0.259141
0.085648,2.310410,-0.273963
0.106824,2.363197,-0.227583
0.121116,2.327925,-0.215389
0.007254,2.345992,-0.103040
-0.172447,2.506131,0.025964
-0.260981,2.645135,0.147580
-0.297429,2.548079,0.202494
-0.171826,2.494386,0.149886
-0.246926,2.452905,0.164581
-0.214897,2.362032,0.194954
-0.230501,2.259669,0.273093
-0.264560,2.243339,0.256697
-0.225140,2.246988,0.248865
-0.175785,2.184177,0.297788
-0.122469,2.167547,0.272519
-0.123890,2.257059,0.275512
0.159816,2.279116,0.332985
0.287450,2.327998,0.315203
0.318111,2.259651,0.254884
0.307402,2.272783,0.308434
0.265787,2.323690,0.283981
0.284434,2.393831,0.232637
0.388943,2.367494,0.203620
0.397096,2.366626,0.251825
0.484076,2.367464,0.237293
0.527651,2.469113,0.285418
0.527694,2.454007,0.313142
0.564548,2.487895,0.314810
0.631582,2.511620,0.063463
0.681999,2.506496,0.216432
0.728855,2.498604,0.464094
0.744840,2.514511,0.443863
0.761137,2.549026,0.450937
0.649859,2.584189,0.517071
0.717700,2.582078,0.561282
0.785093,2.583626,0.534551
0.823461,2.404312,0.481648
0.824537,2.275702,0.468058
0.754671,2.492882,0.461920
0.864355,2.618582,0.366586
0.818026,2.661800,0.360640
0.954210,2.703937,0.453089
1.035575,2.722609,0.468612
1.052971,2.799007,0.439318
1.018860,2.768339,0.425610
1.064902,2.913427,0.442143
1.068487,3.010309,0.412079
0.968852,2.997688,0.497998
1.072652,3.081474,0.480824
1.153003,3.060586,0.467775
1.177233,3.024109,0.494074
1.221958,2.994625,0.453711
1.369398,3.165887,0.539447
1.539208,3.096734,0.490243
1.514125,3.109301,0.496072
1.580455,3.199528,0.456505
1.622894,3.252489,0.482957
1.628556,3.253240,0.483701
1.747319,3.288755,0.517157
1.800778,3.354234,0.631912
1.823526,3.385386,0.664088
1.918786,3.471854,0.620983
1.918216,3.391155,0.589814
1.785781,3.335969,0.603392
1.735023,3.369612,0.648882
1.665262,3.354130,0.784048
1.680183,3.300474,0.874825
1.767896,3.192404,0.927712
1.771700,3.258397,0.856188
1.709621,3.241523,1.028618
1.681268,3.078235,0.861589
1.697663,3.013606,0.823509
1.741888,3.031860,0.799369
1.779174,2.815326,0.774680
1.771953,2.654965,0.858584
1.794863,2.558864,0.905051
1.786377,2.389901,0.918361
1.750775,2.414226,0.909504
1.779260,2.474148,0.729579
1.773743,2.259215,0.827520
1.735817,2.257794,0.794867
1.755423,2.195578,0.700632
1.753577,2.209312,0.554072
1.642208,2.367739,0.499759
1.588852,2.543453,0.488547
1.620582,2.557328,0.166721
1.724259,2.540912,0.009913
1.657450,2.628480,-0.027176
1.629192,2.674686,-0.123007
1.577857,2.709191,-0.380785
1.501526,2.763015,-0.632687
1.463794,2.738948,-0.656789
1.324757,2.685715,-0.602103
1.207978,2.662130,-0.620488
1.178236,2.662227,-0.627382
1.225148,2.671158,-0.636015
1.268428,2.715793,-0.650027
1.302538,2.848566,-0.792807
1.288319,2.927832,-0.857502
1.267280,2.975831,-0.927042
1.300549,3.058408,-1.043398
1.240911,2.992615,-0.954512
1.319056,2.995155,-0.934072
1.319398,3.065273,-0.929129
1.340098,3.070014,-0.961220
1.364944,3.122271,-0.999181
1.319545,3.187814,-1.099753
1.332577,3.174442,-1.105494
1.341901,3.180282,-1.121110
1.336558,3.029368,-1.237981
1.289167,2.888943,-1.440604
1.349840,2.926514,-1.413220
1.470997,2.957612,-1.293742
1.479571,2.992546,-1.133145
1.414928,3.043759,-0.954038
1.415753,2.962044,-0.920351
1.416195,2.917974,-0.905467
1.644997,2.865310,-0.906701
1.658935,2.719748,-1.011233
1.688187,2.684714,-1.059125
1.689817,2.584563,-1.171533
1.649876,2.550847,-1.139227
1.581638,2.638453,-1.155522
1.591172,2.717069,-1.188735
1.524083,2.632518,-1.133195
1.360463,2.561821,-1.135950
1.371559,2.515447,-1.085438
1.153295,2.527148,-1.083422
1.057126,2.673609,-1.158314
1.064306,2.606467,-1.190584
1.042556,2.666355,-1.163332
1.014210,2.648996,-1.266837
1.180817,2.677463,-1.286183
1.294546,2.748449,-1.295081
1.388001,2.725775,-1.319967
1.434795,2.713688,-1.340662
1.481636,2.792891,-1.349051
1.462073,2.753359,-1.365024
1.427979,2.654201,-1.341529
1.439783,2.697617,-1.305423
1.329686,2.672875,-1.261180
1.284655,2.653309,-1.194411
1.260204,2.656158,-1.250082
1.261306,2.682069,-1.259517
1.222508,2.672715,-1.341053
1.326904,2.624405,-1.285802
1.372467,2.654655,-1.214763
1.237157,2.702024,-1.179877
1.184953,2.703008,-1.145973
1.243212,2.655266,-1.174751
1.144631,2.733544,-1.115171
1.190614,2.705513,-1.069708
1.160978,2.602510,-1.053899
1.112137,2.748330,-0.955387
1.116137,2.671702,-0.981244
1.077081,2.577200,-0.887830
1.056305,2.596838,-0.868721
1.139642,2.545019,-1.060337
1.150269,2.594914,-1.045615
1.108088,2.531698,-1.063992
1.070393,2.419050,-1.031644
1.199190,2.478897,-1.119233
1.138223,2.541329,-1.116414
1.167066,2.519370,-1.113636
1.276392,2.369475,-1.043358
1.190276,2.351472,-1.014093
1.088583,2.336203,-1.019500
1.028830,2.340837,-0.943868
0.996358,2.388794,-0.867249
1.087604,2.408544,-1.118940
1.138848,2.436988,-1.381529
1.097112,2.536885,-1.443386
1.032928,2.521118,-1.430043
0.999519,2.502697,-1.428690
1.063589,2.370428,-1.366588
1.008836,2.459113,-1.368065
1.011328,2.469099,-1.389205
1.095246,2.393804,-1.447219
1.149492,2.419441,-1.509686
1.349267,2.441630,-1.523910
1.332023,2.469891,-1.608495
1.375559,2.550408,-1.659761
1.320704,2.566021,-1.664719
1.240145,2.646439,-1.728682
1.241691,2.780625,-1.802716
1.229241,2.812782,-1.794941
1.164379,2.772368,-1.688539
1.116687,2.759550,-1.649659
1.070291,2.727215,-1.542120
1.031816,2.696204,-1.496457
0.982080,2.709507,-1.501379
0.991902,2.662401,-1.503128
1.019001,2.682204,-1.497532
1.199080,2.637276,-1.478749
1.204628,2.638698,-1.480727
1.252131,2.562054,-1.529153
1.351196,2.641569,-1.480044
1.377763,2.684238,-1.487243
1.428107,2.660134,-1.428925
1.422195,2.630482,-1.398355
1.479288,2.645317,-1.453537
1.645437,2.445752,-1.464287
1.537796,2.340347,-1.457588
1.431857,2.295660,-1.556038
1.463181,2.311692,-1.544610
1.423948,2.297987,-1.559519
1.494327,2.222136,-1.673856
1.469178,2.208036,-1.689158
1.525265,2.279117,-1.765874
1.514007,2.265863,-1.758380
1.556122,2.374808,-1.655558
1.531869,2.465772,-1.647922
1.522831,2.501023,-1.629418
1.666251,2.481666,-1.559628
1.596185,2.529857,-1.640475
1.558217,2.477889,-1.738232
1.532263,2.452682,-1.717570
1.572529,2.298858,-1.615371
1.575182,2.245575,-1.589469
1.585073,2.338740,-1.566052
1.630862,2.334998,-1.571872
1.570534,2.281495,-1.643691
1.625692,2.243523,-1.796825
1.581307,2.275590,-1.734341
1.566374,2.292082,-1.697313
1.540392,2.332820,-1.699612
1.512861,2.323425,-1.660272
1.511287,2.371022,-1.639901
1.661735,2.389346,-1.672156
1.714914,2.338931,-1.712576
