0.043005,1.483203,0.502414
0.067453,1.513365,0.501608
0.121262,1.551080,0.515052
0.152382,1.587734,0.521245
0.190398,1.592930,0.549395
0.205163,1.620854,0.579480
0.257881,1.635139,0.554916
0.225106,1.656916,0.525487
0.261041,1.551729,0.401392
0.279386,1.500793,0.299013
0.405504,1.380526,0.165380
0.418955,1.341011,0.138058
0.541214,1.312663,0.044807
0.585590,1.276244,-0.025032
0.640972,1.301152,-0.168172
0.599729,1.265398,-0.179972
0.543487,1.229893,-0.344777
0.462634,1.297789,-0.416529
0.476267,1.356430,-0.373965
0.524152,1.381925,-0.364000
0.571620,1.379261,-0.382363
0.620360,1.259193,-0.480676
0.606202,1.279101,-0.548814
0.635642,1.273156,-0.507580
0.579838,1.330781,-0.445784
0.625877,1.399285,-0.420307
0.697218,1.471653,-0.359050
0.770077,1.497312,-0.355187
0.751040,1.486167,-0.368241
0.656341,1.384601,-0.373043
0.561887,1.306455,-0.349524
0.557231,1.311710,-0.355177
0.594408,1.216842,-0.277518
0.551140,1.286442,-0.283577
0.499818,1.328211,-0.313786
0.483256,1.282563,-0.327524
0.397698,1.275426,-0.365316
0.364017,1.358153,-0.466751
0.438569,1.467862,-0.497226
0.423941,1.485359,-0.428959
0.435332,1.423296,-0.514806
0.430289,1.412036,-0.438926
0.407262,1.371623,-0.417942
0.407214,1.547434,-0.342149
0.333975,1.618777,-0.366911
0.406924,1.602051,-0.347783
0.386277,1.533011,-0.343504
0.510302,1.538037,-0.438860
0.416861,1.595906,-0.438494
0.318539,1.532557,-0.499137
0.219490,1.541554,-0.463238
0.237914,1.554884,-0.476898
0.315080,1.425556,-0.466378
0.361611,1.417054,-0.405362
0.426850,1.468688,-0.418209
0.527371,1.362740,-0.362563
0.594025,1.332747,-0.391745
0.621259,1.346613,-0.422664
0.639482,1.405489,-0.492093
0.602720,1.401766,-0.535806
0.652326,1.427087,-0.600198
0.750413,1.481156,-0.580089
0.801173,1.513299,-0.553026
0.854669,1.502427,-0.493550
0.828616,1.542846,-0.408590
0.867942,1.438257,-0.438105
0.861095,1.537315,-0.376321
0.863739,1.742776,-0.382005
0.811478,1.708979,-0.495305
0.783576,1.709199,-0.455125
0.785069,1.684090,-0.425670
0.794867,1.673908,-0.372876
0.877754,1.659467,-0.335987
0.800331,1.682895,-0.403628
0.718963,1.694150,-0.410287
0.749365,1.646654,-0.345475
0.811557,1.580127,-0.351438
0.909394,1.491885,-0.411487
0.965450,1.427468,-0.340677
0.928775,1.369034,-0.308628
1.099792,1.468780,-0.329663
1.163816,1.449311,-0.362334
1.125198,1.458343,-0.402280
1.118943,1.396785,-0.418077
1.126947,1.355206,-0.389000
1.135262,1.383532,-0.305966
1.049861,1.348292,-0.343978
1.010330,1.301600,-0.398665
1.051974,1.263127,-0.429335
1.171307,1.193197,-0.377630
1.184647,1.219527,-0.415302
1.107492,1.268660,-0.438537
1.051641,1.291770,-0.453685
1.022525,1.224415,-0.478415
1.051806,1.142569,-0.508841
1.035434,1.107726,-0.505917
1.076851,1.197099,-0.498585
1.090270,1.233639,-0.477172
1.081078,1.262419,-0.571304
1.014155,1.270024,-0.512139
0.936599,1.278183,-0.468712
0.919464,1.264101,-0.521871
0.843881,1.229202,-0.551894
0.908090,1.425984,-0.489480
1.056380,1.477429,-0.350170
1.042468,1.564789,-0.428003
0.955237,1.539141,-0.463536
0.984124,1.544199,-0.469306
0.924353,1.599156,-0.447601
0.907860,1.507018,-0.485662
1.067808,1.315621,-0.399909
0.979723,1.316888,-0.451674
0.960794,1.312985,-0.361789
0.922619,1.436843,-0.368064
0.940045,1.475310,-0.358177
0.954520,1.237007,-0.375411
0.972384,1.237762,-0.431325
0.886516,1.288853,-0.557683
0.853244,1.299472,-0.552404
0.888497,1.195404,-0.538097
0.866357,1.136447,-0.512861
0.831352,1.131768,-0.521892
0.840695,1.137414,-0.581286
0.863386,1.152256,-0.589350
0.811480,1.121858,-0.555313
0.777629,1.171037,-0.565141
0.723512,1.207071,-0.474326
0.727695,1.128210,-0.533430
0.804379,1.052473,-0.582008
0.880555,1.081925,-0.558771
0.915827,1.088890,-0.510632
0.763785,1.038160,-0.484471
0.742646,1.029442,-0.408379
0.816388,0.968607,-0.469554
0.838931,0.965725,-0.512233
0.831915,0.923389,-0.580840
0.881422,0.872914,-0.574387
0.837248,0.884861,-0.498173
0.695644,0.877248,-0.431057
0.978991,0.894885,-0.575978
0.982245,0.875903,-0.594865
1.049880,0.980060,-0.624168
1.122077,1.011560,-0.555343
1.148947,1.118697,-0.633133
