0.041637,1.483779,0.500827
0.088432,1.540613,0.539412
0.181504,1.468335,0.492780
0.250538,1.458089,0.475131
0.236887,1.492012,0.514840
0.224802,1.500871,0.553217
0.196254,1.400677,0.465710
0.190288,1.352094,0.431563
0.135768,1.269105,0.399252
0.278042,1.528611,0.589279
0.359587,1.654923,0.712464
0.372165,1.699998,0.728059
0.182469,1.576987,0.536706
0.079735,1.533080,0.425109
0.196898,1.583211,0.525099
0.329104,1.664909,0.609952
0.469795,1.619276,0.524532
0.509377,1.648313,0.385005
0.504317,1.638487,0.273491
0.482608,1.640416,0.230045
0.467052,1.688259,0.247364
0.472897,1.691897,0.268033
0.468426,1.704223,0.293309
0.431661,1.732622,0.339504
0.505862,1.791973,0.409883
0.518681,1.750057,0.340911
0.478838,1.699229,0.303318
0.438653,1.633384,0.344933
0.421762,1.511248,0.504127
0.442741,1.533816,0.486240
0.467568,1.567985,0.386318
0.495316,1.600300,0.292436
0.532749,1.507164,0.400485
0.544944,1.478582,0.457367
0.576804,1.505016,0.448684
0.568473,1.410228,0.557589
0.566445,1.336016,0.438753
0.559471,1.254254,0.421886
0.615779,1.346313,0.406566
0.601090,1.293661,0.459557
0.668020,1.276762,0.491354
0.770531,1.351921,0.482477
0.903208,1.433342,0.491236
0.988038,1.456440,0.463051
0.987517,1.427425,0.512201
1.065133,1.395833,0.684607
1.060313,1.385255,0.663415
1.186054,1.372867,0.672937
1.164128,1.356100,0.720280
1.139164,1.353564,0.629414
1.035008,1.474568,0.626987
1.031333,1.495548,0.648374
1.117966,1.452155,0.695961
1.231118,1.351770,0.769496
1.283059,1.345793,0.798483
1.352267,1.380459,0.679674
1.374710,1.461694,0.613646
1.312138,1.515630,0.563503
1.220794,1.584118,0.517186
1.144229,1.570905,0.496509
1.217778,1.749419,0.423069
1.237350,1.841923,0.403042
1.198799,1.817623,0.405046
1.211036,1.747383,0.400110
1.168223,1.727413,0.469457
1.113004,1.984758,0.525356
1.129375,1.731378,0.308634
1.166130,1.737414,0.201216
1.157170,1.783409,0.160358
1.173643,1.842549,0.115759
1.124673,1.859280,0.151914
1.128251,1.852815,0.156187
1.172196,1.818671,0.211409
1.202759,1.750819,0.093072
1.253514,1.740520,0.084404
1.315747,1.717883,0.113454
1.322828,1.717384,0.160883
1.268201,1.763369,0.050123
1.276105,1.707849,-0.128037
1.293879,1.636203,-0.389731
1.300442,1.672144,-0.428759
1.404503,1.733201,-0.405220
1.445613,1.740988,-0.397852
1.403195,1.736537,-0.403922
1.453177,1.827782,-0.406556
1.496909,1.907196,-0.489475
1.530301,1.948745,-0.571038
1.571031,2.005303,-0.573856
1.572105,2.134869,-0.555490
1.287000,2.015880,-0.523855
1.272571,1.944805,-0.509732
1.369806,1.761948,-0.429648
1.097260,1.634374,-0.523478
1.055572,1.582084,-0.458027
1.068557,1.573745,-0.402168
1.156385,1.561620,-0.377663
1.104425,1.638381,-0.415436
1.052987,1.608363,-0.432523
1.191385,1.565826,-0.436069
1.064001,1.510207,-0.478259
1.012370,1.557150,-0.513339
0.897437,1.451255,-0.526984
0.853473,1.455022,-0.530796
0.924851,1.588158,-0.563116
0.832380,1.487313,-0.579488
0.856774,1.658617,-0.533009
0.884174,1.636929,-0.475437
0.917432,1.627012,-0.449364
1.082589,1.626299,-0.444419
1.055884,1.596811,-0.433890
1.043432,1.691255,-0.461796
1.050809,1.601524,-0.381669
