0.041372,1.484128,0.502886
-0.002453,1.461916,0.601972
-0.081629,1.506940,0.566749
-0.038536,1.460692,0.587654
0.030035,1.505689,0.556268
0.043883,1.692082,0.307914
0.009620,1.724753,0.253920
-0.019741,1.757385,0.254005
-0.030951,1.581502,0.561929
-0.025920,1.587422,0.522382
0.007227,1.587346,0.556537
0.045696,1.592445,0.593704
0.116286,1.649365,0.511475
0.149951,1.643119,0.542287
0.070424,1.657615,0.467281
0.067654,1.559423,0.458926
0.097740,1.489132,0.424973
0.287271,1.415935,0.564873
0.412352,1.373875,0.491732
0.367894,1.288210,0.511482
0.339886,1.239657,0.433259
0.241709,1.275436,0.355081
0.180846,1.452342,0.318304
0.197560,1.510219,0.291792
0.198826,1.641897,0.215154
0.186240,1.535319,0.246046
0.251874,1.504800,0.281807
0.124055,1.562200,0.164458
0.084506,1.572400,0.137082
0.163949,1.628966,0.215234
0.315015,1.657910,0.334892
0.445336,1.741367,0.377228
0.508748,1.743555,0.390429
0.395698,1.572274,0.488180
0.450073,1.578360,0.525509
0.483544,1.576897,0.538760
0.421623,1.579351,0.614617
0.393647,1.582342,0.641753
0.436202,1.555972,0.675464
0.578387,1.553281,0.597241
0.585917,1.505314,0.576449
0.558896,1.574341,0.481433
0.520817,1.624927,0.292885
0.532336,1.650512,0.261085
0.576116,1.737195,0.309564
0.662635,1.832361,0.205252
0.723670,1.883776,0.137886
0.772321,1.758386,0.234534
0.848832,1.718784,0.242688
0.478922,1.881112,0.248659
0.338228,1.921903,0.244302
0.548531,1.986177,0.274536
0.596763,1.924009,0.243819
0.555081,1.950668,0.215005
0.509248,2.047905,0.239369
0.435540,2.077624,0.198862
0.517066,2.002424,0.123191
0.532659,2.038106,0.220309
0.550958,2.018322,0.199287
0.456244,1.959412,0.223621
0.553818,1.970754,0.232238
0.627247,1.988863,0.147062
0.700402,1.995456,0.221913
0.708292,1.938295,0.237588
0.732216,1.865511,0.188128
0.693280,1.719853,0.227546
0.709994,1.758157,0.226521
0.684629,1.874112,0.181172
0.740078,1.914095,0.234528
0.678584,1.950621,0.340539
0.800313,2.018874,0.333397
0.849034,2.046175,0.456249
0.762534,2.060040,0.521141
0.723078,2.092822,0.443464
0.699405,2.119261,0.339319
0.665594,2.020849,0.435395
0.710102,2.009845,0.459700
0.716377,2.049508,0.408399
0.677782,2.069469,0.382324
0.629180,2.145771,0.404832
0.638925,2.162430,0.521202
0.610215,2.156693,0.522427
0.545025,2.109262,0.407514
0.450006,2.113209,0.302763
0.448660,2.044421,0.321130
0.412969,2.048395,0.295342
0.279262,2.086959,0.368889
0.333224,2.056850,0.424740
0.400384,1.825948,0.471447
0.442395,1.775679,0.469348
0.459750,1.786136,0.488982
0.494181,1.809829,0.389369
0.462622,1.747427,0.165145
0.483831,1.687366,0.097958
0.532641,1.696303,0.194481
0.673779,1.619665,0.275984
0.495553,1.733731,0.114112
0.536866,1.711494,0.077659
0.610233,1.617557,0.094176
0.708602,1.583275,0.067703
0.765292,1.574461,0.049210
0.819599,1.464846,0.022355
0.548304,1.572716,0.013754
0.514002,1.539774,-0.039240
0.391456,1.582824,-0.104961
0.537775,1.613435,-0.078461
0.693917,1.653111,-0.021799
0.827412,1.699555,-0.032075
1.024652,1.778275,-0.000953
1.016249,1.741166,0.012858
1.032981,1.726314,0.000506
0.937143,1.671910,-0.127081
0.947955,1.638395,-0.178688
0.859298,1.690963,-0.063263
0.971709,1.690866,-0.098394
0.978141,1.643469,-0.099512
1.039084,1.717490,-0.203896
1.050546,1.651845,-0.126867
1.086039,1.691021,-0.187803
1.129059,1.717642,-0.179428
1.242001,1.723265,-0.129955
1.280717,1.710652,-0.115588
1.375149,1.732577,-0.149421
1.505339,1.774161,-0.250065
1.447044,1.701516,-0.317667
1.384763,1.648594,-0.368981
1.517401,1.678134,-0.400225
1.520401,1.679184,-0.261091
1.398650,1.669926,-0.065443
1.292233,1.630705,-0.065337
1.261844,1.614425,-0.091621
1.212485,1.544136,-0.049217
1.210110,1.606836,-0.103738
1.204374,1.664104,-0.040436
1.138940,1.699884,-0.051095
1.152644,1.611914,0.002707
1.084277,1.494465,0.141503
1.179755,1.481608,0.162703
1.278782,1.360753,0.131026
1.252873,1.462093,0.094541
1.271578,1.462750,0.147696
1.349283,1.533189,0.242566
1.315098,1.561150,0.092930
1.296735,1.644173,0.099311
1.214240,1.647808,0.119252
1.245646,1.616969,0.093330
1.172152,1.624656,0.103200
1.068800,1.620576,-0.185806
1.074041,1.614884,-0.197592
1.220912,1.446872,-0.094006
1.199040,1.462519,-0.063850
1.261881,1.585232,-0.021546
1.260120,1.639393,-0.073605
1.327402,1.529552,-0.223279
1.348350,1.405107,-0.304992
1.365895,1.511791,-0.395409
1.370491,1.475963,-0.406344
1.436260,1.459223,-0.398714
1.328172,1.493838,-0.450029
1.236873,1.521474,-0.377729
1.265109,1.542460,-0.483953
1.310259,1.553518,-0.488218
1.335619,1.604215,-0.417260
1.242144,1.640946,-0.478460
1.287933,1.651029,-0.415727
1.393550,1.652199,-0.499502
1.439319,1.671651,-0.499201
1.344894,1.568368,-0.529788
1.327115,1.590934,-0.587487
1.300622,1.517477,-0.556907
1.401431,1.591248,-0.484979
1.536252,1.630314,-0.491297
1.388134,1.552345,-0.496663
1.406341,1.511539,-0.540060
1.291736,1.406551,-0.546331
1.062498,1.210008,-0.489361
1.043795,1.222950,-0.492110
1.051976,1.170739,-0.529137
1.100588,1.191367,-0.407385
1.120332,1.230483,-0.422869
1.027354,1.302026,-0.552417
1.221561,1.295060,-0.543196
1.265455,1.308950,-0.522201
1.395065,1.347477,-0.497925
1.589014,1.460380,-0.450048
1.661092,1.493763,-0.451245
1.682623,1.510948,-0.391375
1.697949,1.553920,-0.425290
1.725018,1.648867,-0.446029
1.567014,1.471883,-0.421620
1.534925,1.490765,-0.426133
1.555849,1.558523,-0.509404
1.455879,1.605087,-0.574212
1.545529,1.619201,-0.524141
1.675839,1.564643,-0.475848
1.711239,1.559245,-0.405194
1.753186,1.485758,-0.466942
1.626645,1.495215,-0.477260
1.584037,1.502814,-0.475852
1.529216,1.433565,-0.386037
1.343549,1.497852,-0.347127
1.284984,1.522375,-0.330030
1.270740,1.547868,-0.149489
1.265238,1.571363,-0.057828
1.251829,1.538319,-0.082475
1.183878,1.589191,-0.027094
1.150772,1.663711,0.026242
1.121231,1.625918,0.082823
1.065702,1.551289,0.147188
1.073882,1.592510,0.149184
1.189568,1.800713,0.192429
1.266320,1.693376,0.179693
1.329661,1.584807,0.209460
1.301451,1.641352,0.080203
1.248789,1.694634,0.064978
1.168124,1.755312,0.269771
1.161422,1.851953,0.241102
1.164538,1.854472,0.188758
1.221161,1.847815,0.116257
1.174286,1.873921,0.211093
1.142580,1.909215,0.292123
1.062147,1.856917,0.385489
0.948932,1.771054,0.634321
0.917077,1.672412,0.656857
0.988128,1.683986,0.687894
1.045418,1.809424,0.694183
1.148340,1.776414,0.755388
1.185308,1.767080,0.805107
1.178554,1.758106,0.788923
1.179918,1.704049,0.778505
1.132065,1.692230,0.771276
0.922090,1.686335,0.674991
0.906015,1.727823,0.566375
1.057156,1.723264,0.487783
1.114816,1.686049,0.517610
1.190673,1.737499,0.535696
1.370803,1.862579,0.483880
1.253786,1.830236,0.511758
1.298444,1.832937,0.561649
1.207474,1.704788,0.545568
1.153761,1.726950,0.554658
1.071873,1.787272,0.542500
1.058302,1.790126,0.559304
1.115000,1.773139,0.532780
1.212026,1.735234,0.475246
1.165103,1.698395,0.490700
1.193702,1.739408,0.579412
1.207640,1.811128,0.555654
1.174828,1.893977,0.457345
1.136121,1.954177,0.435506
1.113726,2.014939,0.406766
1.120271,2.024951,0.407934
1.154448,2.097415,0.248451
1.127708,2.168688,0.137661
1.205944,2.188093,0.033816
1.213557,2.171272,-0.016798
1.330415,2.079546,0.000429
1.304587,1.969969,-0.007551
1.359924,1.956746,0.016241
1.395098,2.006948,-0.065732
1.419664,2.079959,0.107751
1.539438,2.186208,0.179578
1.568724,2.177486,0.179049
1.637725,2.221763,0.245274
1.670450,2.197982,0.277279
1.758919,2.215037,0.154314
1.829193,2.194211,0.135063
1.840586,2.177356,0.216319
1.865189,2.158604,0.281200
1.866025,2.155663,0.294291
2.003675,2.160841,0.185718
2.008030,2.165138,0.236407
2.017845,2.211475,0.259390
2.104558,2.199164,0.234031
2.180147,2.152650,0.284621
2.220957,2.061649,0.362631
2.073614,1.960618,0.459281
1.987657,1.886068,0.474912
1.855550,1.833187,0.604414
1.824525,1.823075,0.553971
1.816871,1.954929,0.418871
1.783342,1.935688,0.357688
1.770231,1.911668,0.435828
1.736676,2.007406,0.474818
1.720076,2.078846,0.408040
1.659709,2.136643,0.386487
1.732422,2.212233,0.390860
1.718367,2.161978,0.378837
1.761809,2.166118,0.336932
1.783045,2.092566,0.290412
1.692029,2.195383,0.420346
1.646486,2.161292,0.426700
1.547133,2.214912,0.549538
1.567401,2.214920,0.630804
1.476981,2.121547,0.530338
1.441589,2.133395,0.552169
1.489806,2.116925,0.535930
1.563586,2.244542,0.362634
1.576866,2.342906,0.222000
1.700188,2.677520,-0.040385
1.870871,2.876961,-0.335712
2.026145,3.062982,-0.588973
2.058435,2.958022,-0.540583
2.112643,2.876317,-0.508414
2.128925,2.852596,-0.561195
2.159846,2.828533,-0.423116
2.156079,2.861724,-0.331407
2.192507,2.802104,-0.335675
2.118127,2.786076,-0.304850
2.046025,2.825142,-0.309697
1.925401,2.791494,-0.262498
1.861039,2.830018,-0.208152
1.874422,2.772599,-0.155117
1.884947,2.771343,-0.165637
2.122920,2.770432,-0.264609
2.267605,2.768909,-0.322025
2.333915,2.798776,-0.314696
2.438557,2.937338,-0.403371
2.409870,2.910252,-0.351205
2.393790,3.067128,-0.364826
2.410610,3.019630,-0.362372
2.377153,3.033710,-0.352507
2.430753,3.126428,-0.430577
2.483995,3.091170,-0.556479
2.465605,3.119713,-0.565996
2.469398,3.066456,-0.591873
2.476093,3.001776,-0.618692
2.543493,2.951242,-0.552285
2.640030,3.028193,-0.509971
2.625092,2.983557,-0.596494
2.629802,2.943189,-0.564869
2.465273,2.920608,-0.808421
2.444429,2.927503,-0.865425
2.383361,2.867157,-0.851168
2.357976,2.828424,-0.770764
2.281357,2.780361,-0.671321
2.226853,2.778145,-0.630024
2.317360,2.653865,-0.662340
2.349406,2.586219,-0.627736
2.383327,2.666797,-0.570021
2.435567,2.635006,-0.465567
2.445134,2.601350,-0.529635
2.355822,2.682201,-0.460612
2.339818,2.375329,-0.458348
2.338519,2.082040,-0.372174
2.372374,1.872297,-0.292337
2.539520,2.070000,-0.274460
2.385438,1.858171,-0.308412
2.264358,1.874609,-0.331733
2.228637,1.988989,-0.339435
2.177060,1.874091,-0.291469
2.166749,1.877125,-0.231367
2.107520,1.875453,-0.213525
2.101561,1.878089,-0.167633
2.136897,1.938864,-0.147374
2.205992,2.017026,-0.137779
2.140693,1.981382,-0.224639
2.172531,1.918379,-0.304863
2.197842,1.892633,-0.398358
2.264434,2.023619,-0.462823
2.190890,2.034252,-0.667452
2.303379,1.979225,-0.711971
2.308264,2.002435,-0.627636
2.294348,1.892621,-0.667583
2.301983,1.855391,-0.748370
2.299410,1.856836,-0.776671
2.296825,1.824088,-0.827195
2.243561,1.806167,-0.887338
2.262302,1.799792,-0.927392
2.347378,1.876691,-0.857691
2.399551,2.209090,-0.846865
2.415591,2.225019,-0.852241
2.473133,2.222224,-0.862374
2.516852,2.214250,-0.809003
2.539194,2.220249,-0.857873
2.558016,2.130272,-0.883841
2.488310,2.129761,-0.930150
2.455547,2.124009,-0.892878
2.367353,2.167100,-0.984496
2.313743,2.104884,-0.772880
2.316085,2.096019,-0.760999
2.328395,2.117463,-0.718685
2.271291,2.012546,-0.765468
2.266996,1.999337,-0.831558
2.244652,1.925323,-0.901485
2.194518,1.907364,-0.824758
2.167004,1.924325,-0.751877
2.013481,1.722989,-0.609044
2.040775,1.723805,-0.703102
2.133259,1.687580,-0.630539
2.180780,1.727922,-0.597914
2.213227,1.693755,-0.684546
2.175618,1.732105,-0.654289
2.129633,1.713110,-0.717669
2.126896,1.697207,-0.733211
2.108649,1.706754,-0.735510
2.095246,1.697349,-0.706803
2.076497,1.682217,-0.703424
2.239343,1.584639,-0.680935
2.352106,1.498275,-0.481137
2.377348,1.360678,-0.591347
2.363384,1.276562,-0.648016
2.404240,1.198236,-0.657741
2.404091,1.164857,-0.589987
2.445016,1.067696,-0.610656
2.517483,1.111423,-0.560352
2.632936,1.175495,-0.737905
2.769528,1.151370,-0.858888
2.902841,1.122039,-0.964216
2.900873,1.091082,-0.994389
2.945954,1.055609,-1.009325
2.949084,1.103957,-1.031557
2.954562,1.095159,-0.935518
3.001745,1.079172,-0.920596
3.129313,1.129103,-0.978648
3.212735,1.214502,-1.022976
3.415890,1.336496,-1.037268
3.380074,1.241208,-1.063289
3.330721,1.213596,-1.226274
3.327993,1.212438,-1.345910
3.377449,1.241096,-1.367685
3.373370,1.240627,-1.264153
3.504993,1.170497,-1.279018
3.209139,1.316543,-1.092497
3.214570,1.286500,-1.202481
3.227748,1.281517,-1.211963
3.269478,1.208092,-1.309449
3.289975,1.284020,-1.242032
3.408957,1.279632,-1.144796
3.450348,1.244512,-1.160341
3.456364,1.360108,-1.225384
3.385415,1.352073,-1.236426
3.419513,1.359796,-1.227151
3.373623,1.370718,-1.171407
3.362251,1.404389,-1.125673
3.315049,1.371039,-0.981749
3.295471,1.319185,-1.017277
3.441431,1.297287,-1.086539
3.495440,1.339357,-1.095989
3.514099,1.398192,-1.043669
3.550188,1.409540,-0.927039
3.621099,1.450118,-0.857814
3.582297,1.493823,-0.812269
3.702775,1.535696,-0.791008
3.755879,1.472300,-0.803739
3.684328,1.522469,-0.841116
3.620586,1.470895,-0.721654
3.788099,1.503571,-0.843433
3.788246,1.453991,-0.746303
3.948346,1.483209,-0.950146
4.007410,1.580083,-0.986445
4.055563,1.524391,-1.065315
4.049510,1.497518,-0.946588
