0.041653,1.483654,0.503531
0.109700,1.460233,0.471200
0.284614,1.565014,0.400716
0.372445,1.606118,0.381028
0.219788,1.616420,0.277825
0.229609,1.649623,0.234242
0.211089,1.619378,0.268483
0.329297,1.590305,0.335644
0.343348,1.584092,0.336726
0.448423,1.654985,0.217287
0.423893,1.634721,0.177162
0.408058,1.618869,0.197320
0.452047,1.597885,0.158888
0.488017,1.562327,0.130083
0.618288,1.571255,0.149177
0.740285,1.559859,0.109098
0.777452,1.574165,0.072953
0.674970,1.733638,0.233638
0.727288,1.710205,0.346016
0.692120,1.750501,0.255571
0.535979,1.669845,0.197686
0.532254,1.678475,0.207229
0.692873,1.648617,0.210636
0.750190,1.657575,0.218732
0.771106,1.612543,0.232458
0.624371,1.412239,0.352883
0.580095,1.341563,0.364377
0.635184,1.401117,0.155415
0.628861,1.400283,0.093180
0.537241,1.365008,0.147015
0.449762,1.367226,0.229789
0.497567,1.397362,0.254001
0.431837,1.480173,0.313653
0.430605,1.337830,0.270243
0.440361,1.185393,0.136366
0.425066,1.147481,0.076467
0.279165,1.157481,0.037871
0.306458,1.251598,-0.005649
0.232357,1.265943,-0.078827
0.173216,1.283011,-0.103174
0.167462,1.296644,-0.047890
-0.012163,1.263357,-0.138580
-0.208033,1.119382,-0.316427
-0.299167,1.170593,-0.261933
-0.295257,1.173189,-0.286576
-0.280129,1.251744,-0.341662
-0.350568,1.349444,-0.368393
-0.450649,1.446396,-0.517255
-0.457176,1.472922,-0.517385
-0.490638,1.460877,-0.405991
-0.538132,1.416727,-0.317851
-0.544631,1.388757,-0.258442
-0.571728,1.362808,-0.220596
-0.431074,1.532844,-0.190388
-0.459898,1.388788,-0.170357
-0.427875,1.344313,-0.101140
-0.558159,1.197735,-0.078793
-0.635519,1.083987,-0.018820
-0.651318,0.979751,0.021435
-0.682190,0.900970,0.086356
-0.606570,1.031246,0.129277
-0.677290,1.038242,-0.127460
-0.690876,1.153127,-0.174616
-0.777476,1.205877,-0.157490
-0.705698,1.217736,-0.052295
-0.653323,1.229432,-0.066715
-0.668885,1.269674,-0.069037
-0.475868,1.226191,-0.081494
-0.405545,1.147354,-0.036620
-0.388298,1.164412,-0.015348
-0.465271,1.207129,-0.018611
-0.345460,1.222131,-0.007365
-0.303221,1.201316,-0.029653
-0.365015,1.181332,-0.031981
-0.385105,1.176955,-0.022636
-0.419158,0.962442,-0.087058
-0.439130,0.920849,-0.160515
-0.410708,1.016813,-0.148744
-0.396124,0.975707,-0.219512
-0.377430,0.938427,-0.316412
-0.388026,0.930157,-0.357229
-0.363013,0.865537,-0.293095
-0.342049,0.823692,-0.319918
-0.315707,0.909566,-0.312091
-0.315244,0.884286,-0.310017
-0.256427,0.916050,-0.423149
-0.201564,0.896822,-0.457548
-0.115337,1.094040,-0.250276
-0.158976,1.122680,-0.358383
-0.053012,1.240158,-0.376376
-0.069452,1.228742,-0.413758
-0.010403,1.250214,-0.465331
-0.070529,1.309568,-0.608983
-0.115815,1.324683,-0.676993
-0.114427,1.337760,-0.787855
-0.140971,1.261643,-0.720659
-0.165154,1.166915,-0.634537
-0.197066,1.114001,-0.545182
-0.346277,0.993505,-0.473302
-0.370715,1.036777,-0.481179
-0.380629,1.136927,-0.487818
-0.334900,1.160040,-0.539615
-0.302202,1.142156,-0.547277
-0.421801,1.172248,-0.538440
-0.352460,1.189387,-0.700276
-0.302459,1.254918,-0.756356
-0.265593,1.272221,-0.681930
-0.157015,1.184537,-0.622716
-0.129489,1.262517,-0.573116
-0.078236,1.398630,-0.585003
-0.061325,1.455024,-0.602584
-0.044820,1.539998,-0.517620
-0.006279,1.507201,-0.650217
0.033534,1.581597,-0.626070
-0.005219,1.538332,-0.568939
-0.064653,1.491321,-0.568585
-0.133281,1.407037,-0.620853
-0.027478,1.498808,-0.592060
-0.004707,1.429737,-0.561187
0.038774,1.400382,-0.515979
0.130601,1.316020,-0.385070
0.139505,1.296260,-0.359099
0.146274,1.275366,-0.397731
0.129080,1.148454,-0.431789
0.090591,1.036606,-0.442367
0.106733,0.993448,-0.415474
0.113776,0.942950,-0.475347
0.207233,1.068900,-0.560439
0.094459,1.016730,-0.631521
0.066039,0.976644,-0.648869
-0.054595,0.897357,-0.822898
-0.074253,0.883319,-0.859914
0.133608,0.852837,-0.665981
-0.070574,1.086692,-0.737477
-0.050770,1.101656,-0.891757
-0.067404,1.072702,-0.863488
-0.076000,1.091912,-0.903342
-0.091856,1.152692,-0.835317
-0.077323,1.235179,-0.810910
-0.075455,1.274432,-0.760847
0.101257,1.324293,-0.768182
0.238531,1.369824,-0.754616
0.517663,1.388431,-0.820068
0.725716,1.411336,-0.818136
0.708278,1.439691,-0.767727
1.099267,1.545150,-0.780727
1.306455,1.550657,-0.868752
1.141986,1.574552,-0.856969
1.254533,1.675009,-0.848862
1.209054,1.726551,-0.885072
1.180990,1.722827,-0.948101
1.280780,1.670056,-0.986629
1.385388,1.634263,-0.980573
1.437389,1.663729,-0.995256
1.715894,1.535742,-1.001678
1.695414,1.552044,-1.023175
1.735193,1.573065,-1.032023
1.690363,1.613926,-1.061657
1.575343,1.765955,-1.061529
1.535889,1.713482,-1.049108
1.451404,1.775987,-1.083951
1.460932,1.827190,-1.058256
1.428816,1.888676,-1.018544
1.477197,1.904295,-0.997881
1.488964,1.941433,-0.977525
1.536637,1.997851,-0.984554
1.559595,2.046527,-1.015239
1.506086,2.162257,-1.030552
1.472870,2.016572,-0.979744
1.498800,2.046551,-0.995033
1.488999,1.990838,-1.053356
1.527729,1.933178,-1.076577
1.519744,1.847610,-1.128793
1.464602,1.845503,-1.115959
1.438427,1.880880,-1.142486
1.399672,1.868680,-1.140154
1.442633,1.839602,-1.125927
1.453017,1.866683,-1.024027
1.447609,1.842528,-0.920096
1.506026,1.880422,-0.848347
1.402450,1.772300,-0.889536
1.481963,1.698921,-0.847145
1.484080,1.583998,-0.936667
1.464391,1.549713,-0.949203
1.472856,1.523490,-0.899807
1.416144,1.599194,-0.672301
1.418582,1.551502,-0.606464
1.352719,1.675974,-0.617006
1.392447,1.565297,-0.566747
1.447303,1.620179,-0.478397
1.509347,1.708338,-0.512708
1.635115,1.748947,-0.555713
1.591237,1.649490,-0.577412
1.613650,1.681313,-0.659534
1.737989,1.645154,-0.652631
1.660749,1.692350,-0.636805
1.640067,1.713322,-0.621765
1.708916,1.656589,-0.658766
1.746767,1.717534,-0.653388
1.726936,1.883296,-0.528173
1.617662,1.919684,-0.483569
1.612193,1.958056,-0.508643
1.763729,1.895256,-0.448196
1.806588,1.972280,-0.370599
1.780655,2.009776,-0.356030
1.840680,2.137506,-0.330350
1.876868,2.216086,-0.314549
1.867169,2.213324,-0.324310
1.978485,2.213804,-0.313336
1.920059,2.404937,-0.393264
1.936787,2.353882,-0.408959
1.938782,2.336908,-0.401854
2.102093,2.334825,-0.521326
2.136827,2.310364,-0.640339
2.157449,2.253615,-0.602589
2.140153,2.270782,-0.426823
2.224465,2.283041,-0.362691
2.288438,2.370568,-0.382300
2.454551,2.329098,-0.357900
2.482494,2.363456,-0.355592
2.523756,2.337335,-0.307262
2.488185,2.289497,-0.274681
2.460538,2.285644,-0.317567
2.461136,2.278513,-0.376908
2.498188,2.269773,-0.330915
2.503442,2.282298,-0.338462
2.603844,2.151946,-0.366134
2.602715,1.992411,-0.440331
2.563202,1.895629,-0.489465
2.442994,1.896119,-0.488965
2.405075,1.831419,-0.546045
2.362237,1.769505,-0.541815
