0.042198,1.484394,0.503554
0.181029,1.498731,0.398786
0.203719,1.537752,0.345267
0.227547,1.493046,0.328201
0.013403,1.599489,0.389385
0.071552,1.642019,0.432507
-0.025009,1.701966,0.384405
0.021291,1.671943,0.389715
-0.006387,1.692374,0.389470
-0.100379,1.673834,0.128431
0.075241,1.720979,0.100735
-0.214920,1.685071,0.082577
-0.278334,1.769915,0.106915
-0.212110,1.848243,0.181512
-0.124148,1.911184,0.192249
-0.073165,1.824116,0.256236
-0.058719,1.891137,0.176462
-0.038035,1.985373,0.105507
-0.055703,1.962194,0.036799
-0.052921,1.908983,-0.116305
-0.073037,1.980952,-0.091121
-0.020912,1.972327,-0.194128
-0.078934,1.959103,-0.253169
-0.296065,1.844885,-0.087924
-0.281440,1.767013,-0.106141
-0.144212,1.746029,0.008092
-0.039149,1.672005,0.073580
0.070018,1.637122,0.034619
0.244953,1.558113,0.034498
0.249031,1.667692,0.038350
0.136434,1.737355,0.035204
0.113698,1.710647,0.105760
0.059185,1.771427,0.005593
0.036064,1.760247,-0.099460
0.013188,1.814842,-0.025509
0.044312,1.658197,-0.007439
0.046355,1.603328,-0.034528
-0.120257,1.366182,-0.103392
-0.134228,1.269160,-0.131663
-0.104540,1.380973,-0.242250
-0.149300,1.339833,-0.153135
-0.036723,1.447669,-0.086819
0.043910,1.504374,-0.027981
-0.077019,1.491343,-0.123817
-0.038911,1.395081,0.139045
0.006210,1.454938,0.316068
0.015311,1.561485,0.406318
0.059933,1.541697,0.169848
0.073800,1.510011,0.121081
0.094086,1.484676,0.167645
0.203334,1.404018,0.183026
0.270667,1.307198,0.135832
0.318125,1.153887,0.110590
0.360216,1.089481,0.103559
0.419962,1.088368,0.165814
0.449617,1.208861,0.120587
0.463310,1.145568,0.075157
0.465295,1.458379,0.265000
0.356856,1.665509,0.411266
0.284865,1.916918,0.527940
0.212731,1.891954,0.611492
0.365263,1.867416,0.585869
0.407087,1.953887,0.655599
0.462851,1.948486,0.667138
0.434607,2.001008,0.710913
0.718942,1.712302,0.498336
0.874125,1.535913,0.332906
0.872591,1.566714,0.252325
0.775210,1.682757,0.246149
0.726983,1.803248,0.165921
0.697788,1.753245,0.241857
0.654531,1.701385,0.258103
0.626388,1.654355,0.309409
0.638916,1.512640,0.317638
0.620084,1.501962,0.281582
0.683857,1.681109,0.319760
0.662445,1.713415,0.488643
0.562515,1.736278,0.541000
0.735065,1.635033,0.473342
0.919255,1.507694,0.414872
0.977016,1.459430,0.183742
1.101274,1.537631,0.281527
1.209975,1.398304,0.270548
1.131687,1.375411,0.203827
1.255889,1.224471,0.218844
1.301935,1.132369,0.249143
1.178616,1.120491,0.320885
1.244618,1.076341,0.323223
1.325021,0.868270,0.393306
1.322876,0.627137,0.581766
1.328737,0.513631,0.518275
1.301274,0.594542,0.234877
1.240358,0.654193,0.171666
1.213056,0.720186,0.238360
1.198140,0.685742,0.198027
1.093006,0.710862,0.255209
0.984463,0.753313,0.233692
0.909461,0.814171,0.037389
0.992356,0.766196,0.129340
1.076420,0.721606,0.184071
1.106761,0.732960,0.231783
1.145737,0.875611,0.195107
1.198355,0.824283,0.222536
1.227549,0.749411,0.240231
1.029042,0.839316,0.134023
0.922243,0.892408,0.032404
0.673364,0.958423,-0.208742
0.699471,0.804520,0.057248
0.747368,0.769049,0.004960
0.779812,0.736934,-0.095622
0.809118,0.714462,0.025353
0.816204,0.685673,0.190030
0.814272,0.494865,0.228778
0.724123,0.434520,0.242888
0.733821,0.601551,0.244390
0.759191,0.572686,0.209045
0.688237,0.455884,0.249546
0.485532,0.168845,0.309636
0.438740,0.104228,0.438670
0.415954,-0.063282,0.397423
0.373950,-0.298758,0.405844
0.272392,-0.565324,0.476590
0.436614,-0.255695,0.434720
0.310952,-0.861724,0.539537
0.122677,-1.487510,0.668204
0.137884,-1.616843,0.728090
0.254323,-1.335965,0.619386
0.324523,-0.902402,0.552260
0.243239,-0.815746,0.531999
0.216751,-0.810014,0.511400
0.196882,-0.554744,0.433780
0.349668,-0.467670,0.417248
0.408044,-0.442526,0.432621
0.303858,-0.433576,0.315183
0.193131,-0.341492,0.124853
0.231255,-0.432731,0.119197
0.193723,-0.437006,0.118469
0.187458,-0.524571,-0.022473
0.234206,-0.558164,0.128449
0.323116,-0.586270,0.230500
0.219443,-0.466083,0.136915
0.180092,-0.415519,0.070493
0.221458,-0.442188,0.026008
0.168163,-0.555286,0.179146
0.099329,-0.383117,-0.174633
0.223465,-0.292871,-0.245010
0.420324,-0.135054,-0.554136
0.514323,-0.112644,-0.599997
0.603103,-0.018320,-0.868821
0.675226,-0.099604,-0.728142
0.766904,-0.171007,-0.706077
0.784161,-0.248162,-0.714905
0.843968,-0.347597,-0.606077
0.793229,-0.470498,-0.746500
0.740697,-0.422274,-0.690712
0.719174,-0.427309,-0.665963
0.723968,-0.311140,-0.684128
0.727766,-0.393044,-0.840139
0.652261,-0.526831,-0.919528
0.585825,-0.425105,-0.738756
0.559873,-0.480417,-0.864882
0.561468,-0.496573,-0.871995
0.492240,-0.684098,-0.794414
0.520958,-0.599047,-0.778030
