0.036568,1.483268,0.503011
0.076594,1.477651,0.536627
0.077505,1.454187,0.508958
0.120871,1.459201,0.469934
0.109873,1.429232,0.499492
0.079711,1.478868,0.528408
0.144913,1.479646,0.574175
0.222339,1.468900,0.652714
0.236786,1.479426,0.612395
0.245649,1.438990,0.553412
0.358186,1.627776,0.564492
0.409663,1.607464,0.505463
0.446703,1.840854,0.576634
0.467667,2.091748,0.552003
0.460964,2.175815,0.535979
0.399463,2.147565,0.509589
0.484352,2.097042,0.507383
0.489190,2.122347,0.464062
0.469079,2.106021,0.470788
0.542281,1.878378,0.459746
0.594994,1.703412,0.408337
0.504007,1.632323,0.353551
0.483693,1.522609,0.297328
0.478428,1.537455,0.274379
0.448227,1.506017,0.295626
0.459186,1.494903,0.265098
0.441422,1.590550,0.288866
0.441935,1.658899,0.271872
0.456364,1.698527,0.265469
0.444826,1.775850,0.336830
0.481098,1.760963,0.334550
0.424393,1.804152,0.269801
0.353819,1.632572,0.359465
0.295261,1.663957,0.368724
0.286453,1.720062,0.302636
0.307127,1.757839,0.293833
0.316163,1.801908,0.194952
0.283643,1.748210,-0.070024
0.276596,1.772731,-0.091920
0.331248,1.830699,-0.184698
0.401361,1.763618,-0.326617
0.528117,1.649128,-0.420942
0.565758,1.742356,-0.428818
0.565726,1.777696,-0.397395
0.604367,1.744323,-0.347002
0.546489,1.736184,-0.361696
0.422905,1.720981,-0.312008
0.421664,1.728279,-0.394702
0.390147,1.739617,-0.534264
0.454625,1.701445,-0.513278
0.501357,1.700936,-0.544413
0.514782,1.691501,-0.477311
0.535267,1.628484,-0.541031
0.533052,1.566046,-0.639497
0.538258,1.540787,-0.543708
0.591644,1.552764,-0.341248
0.584647,1.525545,-0.339928
0.554020,1.595173,-0.522603
0.527570,1.612819,-0.556746
0.465250,1.574478,-0.397220
0.524490,1.623499,-0.520413
0.502482,1.636720,-0.576043
0.596149,1.602801,-0.527043
0.694331,1.518100,-0.510593
0.747572,1.509446,-0.553386
0.697029,1.480511,-0.489399
0.699622,1.527923,-0.462749
0.756778,1.572401,-0.353320
0.817293,1.687016,-0.393011
0.721198,1.715869,-0.424336
0.757555,1.749479,-0.398768
0.800744,1.838271,-0.405462
0.857442,1.806379,-0.385653
0.823931,1.911810,-0.461371
0.855659,1.880618,-0.457915
0.944184,1.820853,-0.360333
0.992930,1.748816,-0.293914
1.048430,1.737166,-0.281754
0.923528,1.674875,-0.293094
0.919471,1.645987,-0.321035
0.991600,1.786716,-0.355732
0.942040,1.713847,-0.367132
0.926292,1.759254,-0.384753
0.958685,1.776836,-0.447116
1.007742,1.750554,-0.462556
1.021765,1.682252,-0.481068
1.012716,1.605510,-0.468658
1.043378,1.628011,-0.425133
1.046923,1.577393,-0.497587
1.048427,1.525626,-0.542714
1.121172,1.588386,-0.424289
1.138397,1.549584,-0.515223
1.119781,1.521172,-0.498919
1.088360,1.402910,-0.565630
1.013371,1.558610,-0.623931
0.994726,1.633379,-0.631593
1.089218,1.541138,-0.604320
1.156968,1.565068,-0.482604
1.074748,1.655933,-0.432026
1.119663,1.673126,-0.449446
1.054997,1.719556,-0.402972
1.083755,1.544524,-0.507156
1.127456,1.490375,-0.547694
1.191481,1.521264,-0.594851
1.253398,1.446271,-0.600710
1.239081,1.586981,-0.487695
1.204164,1.377924,-0.614398
1.198489,1.665401,-0.351520
1.248656,1.672660,-0.402297
1.248562,1.685803,-0.383991
1.187336,1.579721,-0.436961
1.132805,1.508028,-0.454724
1.080846,1.398904,-0.429717
1.068202,1.348822,-0.435537
1.178063,1.332616,-0.413359
1.189578,1.268284,-0.426347
1.205972,1.206927,-0.421497
1.163219,1.154876,-0.459181
1.166190,1.130447,-0.479073
1.202638,1.084203,-0.483824
1.186575,1.103161,-0.446649
1.190014,1.091674,-0.462087
1.219363,1.130986,-0.431206
1.289238,1.211884,-0.477526
1.264244,1.233567,-0.421358
1.360182,1.336455,-0.301736
1.427321,1.287412,-0.348828
1.352531,1.352985,-0.341209
1.332824,1.269743,-0.424469
1.290283,1.269171,-0.385918
1.329257,1.235867,-0.394309
1.291589,1.235758,-0.440043
1.332489,1.234055,-0.451228
1.259359,1.235151,-0.519658
1.087883,1.211549,-0.592136
1.073406,1.203678,-0.611210
1.078695,1.212999,-0.652620
1.045426,1.311408,-0.634618
1.004507,1.318706,-0.602536
0.959574,1.340032,-0.720443
0.917871,1.294492,-0.669699
0.912616,1.274238,-0.615509
0.908369,1.284797,-0.689770
0.863788,1.313250,-0.783852
0.869177,1.306882,-0.760103
0.881139,1.272079,-0.807320
0.820569,1.218322,-0.694189
0.850630,1.300914,-0.730516
0.897778,1.397758,-0.799951
0.806086,1.379528,-0.837154
0.756871,1.337805,-0.861439
0.714674,1.416790,-0.919017
0.762849,1.434245,-0.950070
0.761831,1.425420,-0.946483
0.782769,1.472547,-0.900350
0.787396,1.572242,-0.846653
0.786354,1.622981,-0.843483
0.811109,1.766740,-0.936273
0.815059,1.745876,-0.876996
0.880953,1.725863,-0.825436
0.806729,1.646739,-0.738216
0.809139,1.654927,-0.662553
0.813307,1.670425,-0.703517
0.849199,1.690830,-0.577007
0.948183,1.660906,-0.508345
0.833650,1.725184,-0.551331
0.773759,1.712969,-0.615569
0.694447,1.812468,-0.545888
0.780832,1.650001,-0.525556
0.738849,1.458943,-0.463080
0.819886,1.429609,-0.461555
0.874637,1.407447,-0.456155
0.765680,1.368896,-0.519496
0.830217,1.435083,-0.535225
1.043345,1.448792,-0.469614
1.010541,1.510307,-0.525927
1.180001,1.517924,-0.499588
1.081032,1.568894,-0.498113
0.975248,1.579790,-0.572554
0.990530,1.581545,-0.592719
0.865883,1.558497,-0.651694
1.017109,1.613321,-0.648697
0.726368,1.565938,-0.700708
0.558764,1.543107,-0.675800
0.626781,1.659751,-0.687005
0.660212,1.734230,-0.723313
0.668890,1.719784,-0.767460
0.693280,1.801395,-0.877896
0.701463,1.785621,-0.883424
0.825897,1.872844,-0.889749
0.787994,1.902722,-0.845459
0.783274,1.911569,-0.875259
0.705730,1.780103,-0.770044
0.702696,1.963916,-0.648729
0.689731,2.043461,-0.622459
0.656847,2.050388,-0.601436
0.714862,2.034518,-0.537573
0.765833,2.068413,-0.494860
0.849298,2.087849,-0.482993
0.844969,2.124565,-0.522175
0.899952,2.120003,-0.448712
0.880916,2.111370,-0.443095
0.955934,2.183546,-0.410773
1.030674,2.191631,-0.385478
1.016061,2.239258,-0.416415
0.991756,2.231357,-0.416352
0.974039,2.198319,-0.420316
0.953360,2.188868,-0.365897
0.901695,2.272649,-0.371335
1.005618,2.226979,-0.270865
1.061394,2.276485,-0.114441
1.030973,2.286425,-0.068615
1.022856,2.271324,-0.184703
1.020036,2.245448,-0.171438
1.039612,2.242002,-0.175351
1.077092,2.320140,-0.190678
1.162677,2.448956,-0.124381
1.242216,2.529611,-0.117120
1.221377,2.467908,-0.130212
1.264105,2.429862,0.016586
1.366309,2.417039,0.007307
1.372532,2.415987,0.030616
1.334288,2.411368,0.055152
1.310967,2.357151,0.094829
1.324391,2.400562,0.044368
1.338209,2.272346,0.043105
1.282968,2.207692,-0.095887
1.257033,2.225977,-0.115896
1.279849,2.276102,-0.108467
1.278009,2.338964,-0.149887
1.257146,2.321479,-0.100998
1.220408,2.371253,0.188044
1.210289,2.360830,0.223291
1.198040,2.403112,0.574855
1.187714,2.397311,0.560904
1.137623,2.352382,0.499154
1.192613,2.350887,0.540006
1.242470,2.311979,0.515990
1.147011,2.370409,0.555221
1.257760,2.379743,0.624323
1.273071,2.397972,0.604883
1.345197,2.408524,0.566421
1.381462,2.503406,0.450735
1.444903,2.483042,0.429096
1.461472,2.487743,0.375144
1.513001,2.548752,0.289503
1.560898,2.567657,0.146613
1.549226,2.560112,0.186174
1.448376,2.630386,0.220923
1.471699,2.571745,0.200693
1.601100,2.433352,0.139762
1.655772,2.448733,0.167421
1.672449,2.461629,0.167395
1.717746,2.434862,0.170238
1.726106,2.477698,0.146756
1.701552,2.463758,0.116800
1.785312,2.464892,0.255678
1.664274,2.513929,0.214160
1.657020,2.532532,0.093007
1.698072,2.484384,0.029045
1.644715,2.467770,0.030463
1.727313,2.416890,-0.025540
1.770573,2.368616,-0.006517
1.866967,2.251194,-0.034961
1.701314,2.066578,0.157278
1.592915,1.974863,0.224362
1.602666,2.011364,0.205656
1.681276,1.990471,0.197102
1.858976,2.024295,0.183637
1.989742,2.079293,0.134285
1.969887,2.159508,0.137633
1.813086,2.082399,0.116019
2.164884,2.111398,0.117410
2.577672,2.149287,0.107432
2.603059,2.252272,0.164325
2.597583,2.271409,0.174083
2.423848,2.319018,0.142668
2.544899,2.368281,0.170354
2.668772,2.290979,0.095058
2.645412,2.245969,0.029747
2.565952,2.217216,-0.099755
2.619293,2.134649,0.010009
2.699646,2.029972,0.097027
2.758793,2.064038,0.122406
2.794558,2.028204,0.055247
2.790551,2.118711,-0.086992
2.754921,2.243935,-0.173919
2.728767,2.279041,-0.224806
2.647608,2.394193,-0.147028
2.606805,2.315471,-0.075386
2.581587,2.224476,-0.062353
2.584424,2.183418,-0.061311
2.565790,2.113720,-0.080532
2.541208,2.003961,-0.070002
2.492002,1.956928,-0.074419
2.483960,1.966983,-0.105522
2.630398,2.038586,-0.090251
2.479817,2.093709,-0.131788
2.491386,2.086971,-0.167451
2.453648,2.135916,-0.119525
2.495670,2.105464,-0.167879
2.506261,2.069170,-0.117465
2.635848,2.025712,-0.094781
2.691590,2.023393,-0.162152
2.707922,2.035960,-0.150918
2.642470,2.099291,-0.212860
2.663280,2.136218,-0.191975
2.354344,2.379495,-0.136037
2.265413,2.490484,-0.103952
2.284039,2.437922,-0.055248
2.291315,2.423750,-0.024013
2.325559,2.398524,-0.107144
2.494919,2.420884,-0.151462
2.642111,2.414408,-0.207876
2.653735,2.376157,-0.217777
2.858466,2.398871,-0.330365
2.901386,2.426128,-0.471517
2.825579,2.399863,-0.535612
2.837326,2.316858,-0.518863
2.821314,2.362089,-0.515172
2.851772,2.416690,-0.471825
2.822775,2.458132,-0.468430
2.705389,2.436527,-0.527292
2.990589,2.343626,-0.476296
3.242030,2.206403,-0.471891
3.290793,2.195085,-0.412801
3.380233,2.183632,-0.335883
3.384471,2.154171,-0.271600
3.553618,2.112680,-0.333532
3.634464,2.134429,-0.378440
3.630257,2.117400,-0.370833
3.550120,2.070597,-0.316182
3.528866,2.056239,-0.361238
3.574458,2.174119,-0.302351
3.557723,2.167866,-0.353094
3.509815,2.152216,-0.338651
3.540751,2.214883,-0.450597
3.537317,2.190036,-0.471560
3.598006,2.181964,-0.533998
3.587682,2.186241,-0.531316
3.645056,2.211483,-0.616224
3.596812,2.241886,-0.626261
3.561818,2.270166,-0.572397
3.574075,2.241585,-0.534120
3.480487,2.257790,-0.548132
3.456883,2.281863,-0.536770
3.418630,2.312632,-0.557655
3.439164,2.336538,-0.525650
3.485932,2.403791,-0.499447
3.533878,2.451016,-0.478182
3.552671,2.410205,-0.551890
3.537590,2.510698,-0.511219
3.538424,2.560040,-0.479839
3.593235,2.543456,-0.382917
3.621360,2.532185,-0.390344
3.701126,2.564929,-0.364584
3.754259,2.570488,-0.400128
3.752220,2.625020,-0.417667
3.806170,2.655622,-0.433222
3.888245,2.732135,-0.481522
3.966102,2.720918,-0.523585
3.993350,2.749687,-0.520972
3.983686,2.787094,-0.509375
4.042920,2.770897,-0.531091
4.088774,2.841569,-0.528192
3.990071,2.829719,-0.507265
3.872095,2.772126,-0.382737
3.947972,3.008072,-0.571722
4.008769,3.087109,-0.656590
4.027978,3.127009,-0.696740
4.034322,3.086895,-0.868903
3.996205,3.045173,-1.002392
4.007245,3.010180,-1.027291
4.044765,3.113872,-1.066677
4.026731,3.099718,-1.041354
3.916990,3.022230,-1.046850
3.936431,3.174881,-1.132056
3.949740,3.302665,-1.190300
3.888753,3.292561,-1.145074
3.923889,3.321016,-1.135793
4.052731,3.236795,-1.076765
4.151885,3.238991,-1.094370
4.287459,3.225979,-1.138397
4.411348,3.105206,-1.069116
4.439852,2.998264,-1.073229
4.379634,2.985044,-1.072275
4.360062,2.971773,-1.049868
4.417178,3.020942,-1.087957
4.388635,3.049714,-1.119808
4.366792,3.033937,-1.099150
4.185570,2.949390,-1.045789
4.095389,2.914462,-1.032706
4.167742,2.901665,-1.032403
4.449334,3.180604,-1.083077
4.475990,3.174550,-1.096861
4.596987,3.080003,-1.115701
4.417247,3.177321,-0.991246
4.334054,3.257249,-0.987370
4.286263,3.329150,-1.022820
4.293296,3.320982,-1.081450
4.414404,3.395339,-0.956341
4.375787,3.351195,-1.039765
4.347863,3.392944,-1.177618
4.336540,3.378979,-1.198354
4.287084,3.355046,-1.182057
4.406150,3.432061,-1.195130
4.330185,3.412528,-1.207604
4.247927,3.466097,-1.217343
4.271886,3.523902,-1.218236
4.281042,3.519717,-1.202823
4.329295,3.467807,-1.199432
4.371359,3.364513,-1.201574
4.340994,3.164253,-1.325371
4.400057,3.133008,-1.365885
4.520475,3.373356,-1.340383
4.616594,3.598682,-1.368405
4.635154,3.721867,-1.409696
4.669662,3.726819,-1.399941
4.809004,3.590230,-1.299441
4.737259,3.580866,-1.506144
4.759720,3.638803,-1.667600
4.755386,3.607871,-1.650184
4.705386,3.592507,-1.616243
4.705644,3.745854,-1.832968
4.717171,3.733427,-1.858491
4.808197,3.724809,-1.776447
4.713055,3.693407,-1.771233
4.676260,3.722827,-1.736955
4.660441,3.757694,-1.799987
4.601647,3.761331,-1.771683
4.566626,3.754229,-1.779802
4.688247,3.744652,-1.719476
4.608408,3.747834,-1.803543
4.560948,3.701856,-1.769679
4.687330,3.765466,-1.750193
4.811329,3.808611,-1.798908
4.852916,3.761180,-1.691841
4.799892,3.771628,-1.655299
4.710300,3.854047,-1.653273
4.728229,3.889108,-1.683850
4.849761,3.914974,-1.703324
4.811343,3.926114,-1.793429
4.853045,3.913592,-1.753016
4.845294,3.962709,-1.687441
4.811694,3.973526,-1.686072
4.921199,4.100644,-1.627462
4.911160,4.127260,-1.625528
4.730005,4.197020,-1.609779
4.672246,3.990940,-1.601136
4.676561,3.908612,-1.649505
4.744295,3.969643,-1.621539
4.745629,3.947153,-1.596053
4.753969,3.967479,-1.612340
4.705163,3.934097,-1.648936
4.628695,3.874206,-1.664059
4.644791,3.860496,-1.719576
4.608861,3.912457,-1.707325
4.539940,3.752349,-1.821310
4.541054,3.786991,-1.750869
4.505138,3.847803,-1.622185
4.760487,3.750567,-1.695762
4.469558,3.625653,-1.822636
4.568207,3.603395,-1.695416
4.836215,3.608768,-1.606644
4.864794,3.588298,-1.498648
4.966008,3.496266,-1.335184
4.882915,3.537565,-1.692129
4.927147,3.568114,-1.795319
4.937711,3.567243,-1.889227
4.927576,3.583752,-1.807463
4.946803,3.728482,-1.657357
4.974613,3.533432,-1.792102
4.972256,3.406374,-1.907341
5.023185,3.381195,-1.823325
5.176028,3.370675,-1.834024
5.196342,3.368904,-1.790198
5.231478,3.353856,-1.767447
5.317415,3.244205,-1.779131
5.309413,3.214638,-1.781803
5.385871,3.088442,-1.732937
5.460660,3.080407,-1.695973
5.518720,3.199891,-1.750686
5.469800,3.206885,-1.839386
5.510110,3.169927,-1.944397
5.487135,3.278205,-1.949273
5.541722,3.454668,-1.927815
5.466482,3.525199,-1.879586
5.435569,3.631000,-1.890182
5.422070,3.699306,-1.932442
5.440784,3.768335,-1.879323
5.498407,3.741206,-1.837144
5.533463,3.767308,-1.788130
5.574845,3.779192,-1.820303
5.553533,3.812755,-1.951829
5.559409,3.837058,-2.037286
5.518518,3.843699,-1.983809
5.535863,3.715447,-2.042532
5.555819,3.625646,-2.027997
5.542881,3.464947,-1.970672
5.543562,3.524438,-1.911919
