0.519592,1.437428,-0.548249
0.410091,1.481495,-0.507038
0.395857,1.458020,-0.429418
0.430169,1.379580,-0.226912
0.500919,1.417042,-0.129705
0.641433,1.354545,0.073990
0.678402,1.298997,0.089705
0.568426,1.204874,0.020958
0.488012,1.202057,-0.027640
0.581691,1.278149,-0.064463
0.444592,1.504587,-0.160878
0.596266,1.491500,-0.179307
0.800620,1.469820,-0.256693
0.900991,1.432667,-0.356180
1.037331,1.307411,-0.349174
1.018539,1.155778,-0.333091
1.044593,1.085012,-0.286916
1.022208,1.059381,-0.240196
0.933251,1.105936,-0.288068
0.854731,1.163989,-0.296476
0.789412,1.285914,-0.452409
0.821648,1.300776,-0.491793
0.735854,1.315860,-0.487155
0.727375,1.190938,-0.457166
0.624068,1.371327,-0.607837
0.718480,1.555879,-0.733134
0.730960,1.575427,-0.865173
0.681072,1.595592,-0.858649
0.687718,1.651788,-0.841486
0.643338,1.526590,-0.834469
0.552257,1.395235,-0.841029
0.542352,1.349565,-0.835186
0.543688,1.359262,-0.865757
0.545072,1.336047,-0.887878
0.433391,1.187570,-0.935717
0.374541,1.124789,-0.936046
0.379966,0.998285,-1.008413
0.361392,1.047885,-1.087122
0.340262,1.070820,-1.157425
0.308564,1.053627,-1.227647
0.369675,1.053456,-1.322870
0.378344,1.215880,-1.356632
0.428823,1.187341,-1.303380
0.488713,1.113686,-1.435171
0.388598,1.042226,-1.387474
0.334691,1.096500,-1.321866
0.273905,1.273866,-1.143410
0.232736,1.341964,-1.156683
0.198882,1.373137,-1.098929
0.302411,1.505780,-1.077140
0.280672,1.487988,-1.118415
0.338755,1.478675,-1.202286
0.333462,1.464813,-1.288585
0.344719,1.485593,-1.252603
0.211075,1.449665,-1.321922
0.198267,1.431392,-1.363307
0.263725,1.429954,-1.360735
0.258159,1.465722,-1.266247
0.250980,1.477795,-1.278367
0.396307,1.570932,-1.346100
0.389250,1.590902,-1.376534
0.330036,1.594684,-1.183931
0.300745,1.512792,-1.172044
0.224130,1.583712,-1.239209
0.235635,1.682440,-1.227461
0.122864,1.613101,-1.288753
0.229279,1.521777,-1.265249
0.260362,1.572261,-1.288725
0.352556,1.733308,-1.154761
0.334404,1.846968,-1.105890
0.371654,1.957015,-1.094869
0.320229,2.016687,-1.016194
0.262664,1.931583,-1.082643
0.193741,1.893729,-1.294021
0.171257,1.790345,-1.582988
-0.097700,1.774365,-1.671509
0.066763,1.823435,-1.672533
-0.054374,1.899416,-1.691849
0.052218,1.831120,-1.607620
-0.060904,1.883856,-1.631079
-0.128612,1.858470,-1.571101
-0.158284,1.930716,-1.517644
-0.165899,1.984375,-1.511046
-0.183269,1.971572,-1.595090
-0.241094,1.938761,-1.629112
-0.162338,1.997604,-1.610299
-0.182843,1.933778,-1.679054
-0.094991,1.866563,-1.649725
-0.046361,1.903846,-1.595153
-0.088799,1.932773,-1.585263
-0.090110,1.796991,-1.704076
-0.067615,1.715147,-1.717327
-0.036588,1.615712,-1.645268
0.362734,1.471014,-1.591578
0.660581,1.312659,-1.484751
0.579276,1.341222,-1.424793
0.531593,1.338427,-1.369208
0.493530,1.315537,-1.302904
0.580960,1.531419,-1.389521
0.679542,1.735144,-1.537471
0.719634,1.746565,-1.575327
0.770594,1.848139,-1.437945
0.682126,1.878079,-1.452689
0.708620,1.795017,-1.605830
0.695254,1.698637,-1.664767
0.569099,1.657141,-1.590404
0.491943,1.584147,-1.549100
0.703115,1.543002,-1.509810
0.849670,1.607486,-1.560486
0.996831,1.646478,-1.609394
1.190675,1.624595,-1.657673
1.355114,1.653035,-1.634227
1.389901,1.684355,-1.671866
1.354559,1.755947,-1.734573
1.375977,1.792616,-1.714957
1.373929,1.876565,-1.612950
1.248187,1.747141,-1.586391
1.264352,1.667440,-1.552260
1.299488,1.637566,-1.528757
1.136784,1.421315,-1.699020
1.138596,1.422821,-1.599731
1.062231,1.670859,-1.188563
1.138151,1.676633,-1.153278
0.998089,1.650430,-1.075092
0.937853,1.658993,-1.117746
0.888448,1.570783,-1.118392
0.923894,1.507072,-1.125188
0.724903,1.623193,-1.198611
0.686220,1.469816,-1.115963
0.961099,0.956719,-0.725272
0.979964,0.856058,-0.608710
1.224645,0.469538,-0.269613
1.363460,0.215274,-0.160721
1.265387,0.166665,-0.117485
1.179788,0.050816,-0.029943
1.107531,-0.158517,0.012421
1.113876,-0.310096,0.082481
1.147194,-0.384975,0.103989
1.173635,-0.389899,0.022595
1.142061,-0.329006,0.034732
1.155804,-0.331254,-0.116259
1.063141,-0.474853,-0.235359
1.048377,-0.443601,-0.215209
1.032187,-0.370093,-0.236591
1.042716,-0.384553,-0.234635
1.129620,-0.272141,-0.236769
1.092695,-0.219719,-0.274311
1.078462,-0.157006,-0.311208
1.062822,-0.090875,-0.460795
1.208646,-0.046393,-0.392106
1.217555,-0.023275,-0.458785
1.310319,-0.228550,-0.399675
1.303994,-0.203810,-0.529375
1.305811,-0.200602,-0.578809
1.280689,-0.405631,-0.643670
1.249672,-0.239474,-0.608972
1.153763,-0.177480,-0.671471
1.122478,-0.099247,-0.737527
1.110572,-0.079974,-0.718655
1.100785,0.070862,-0.953706
1.202381,0.034538,-1.004982
1.265291,0.018990,-1.035216
1.318732,0.008550,-0.943402
1.397331,-0.017130,-0.966853
1.354273,0.012769,-0.989910
1.112002,-0.058448,-0.919864
1.110049,0.001814,-0.838942
1.192173,0.216261,-0.947325
1.219752,0.331929,-1.164126
1.263764,0.383221,-1.154064
1.128937,0.197120,-1.120806
1.226378,0.308028,-1.202562
1.318089,0.504163,-1.280093
1.231693,0.796050,-1.299517
1.262523,0.856331,-1.192944
1.335891,0.809908,-1.175636
1.350158,0.959157,-1.238240
1.481786,1.011949,-1.291328
1.471937,1.067150,-1.215445
1.478815,1.196230,-1.309460
1.495763,1.120100,-1.298277
1.491151,1.012714,-1.305928
1.675917,0.989655,-1.395460
1.613947,0.996819,-1.319891
1.639758,1.095323,-1.371807
1.591308,1.196819,-1.361913
1.618169,1.259761,-1.422706
1.608566,1.143653,-1.605793
1.469033,1.128873,-1.684908
1.472423,1.096594,-1.460610
1.453134,1.199826,-1.445477
1.424350,1.253749,-1.464687
1.470953,1.274544,-1.549459
1.519800,1.301827,-1.543596
1.409509,1.480117,-1.377185
1.513826,1.381744,-1.403244
1.584711,1.319157,-1.354722
1.645886,1.463787,-1.468501
1.581125,1.469339,-1.512417
1.543081,1.493581,-1.477808
1.582517,1.553590,-1.472315
1.668052,1.538599,-1.360990
1.735424,1.520267,-1.382641
1.684385,1.518283,-1.341886
1.712193,1.589920,-1.165792
1.609032,1.686030,-1.362234
1.646530,1.695457,-1.413932
1.538484,1.775091,-1.498346
1.430632,1.774249,-1.515070
1.183025,1.759609,-1.601189
1.356364,1.821126,-1.522149
1.415612,1.923166,-1.496444
1.203980,2.016045,-1.611542
1.165553,2.008920,-1.647018
1.226140,1.944403,-1.637537
1.122878,1.897092,-1.629613
1.205213,1.867309,-1.642624
1.203918,1.827373,-1.618857
1.004828,1.776282,-1.562253
0.928923,1.771526,-1.580314
0.848602,1.784425,-1.446139
0.841602,1.704938,-1.430887
0.894980,1.808951,-1.626269
0.907207,1.923256,-1.696175
0.932721,2.029332,-1.731896
1.030491,2.057874,-1.899762
1.118112,2.040496,-1.740921
1.101071,2.048675,-1.719445
1.095217,2.131109,-1.536808
1.046132,2.106038,-1.371303
0.977597,2.127426,-1.417847
1.019598,2.143942,-1.417089
1.018380,2.317024,-1.585346
0.853058,2.258737,-1.578178
0.885472,2.282191,-1.754034
0.933729,2.349828,-1.773650
0.785162,2.436135,-1.631023
0.799610,2.499217,-1.552494
1.056963,2.526239,-1.596201
1.121479,2.562473,-1.677647
1.103040,2.571105,-1.777426
1.160064,2.662686,-1.787422
1.272917,2.536410,-1.709265
0.868805,2.744333,-1.841250
1.360289,2.714562,-1.455567
1.503115,2.611519,-1.418071
1.371330,2.601207,-1.366849
1.385594,2.611997,-1.403230
1.353569,2.511259,-1.437127
1.214513,2.587279,-1.417338
1.069482,2.756204,-1.488175
1.024856,2.781719,-1.453625
0.959419,2.732762,-1.331609
0.916981,2.773094,-1.225415
0.943212,2.799164,-1.324515
1.069930,2.787794,-1.353743
1.085258,2.867351,-1.440960
1.091400,2.823557,-1.390949
1.154941,2.731267,-1.367453
1.267123,2.627220,-1.462785
1.362120,2.558078,-1.590812
1.236651,2.500937,-1.628258
1.237303,2.528216,-1.620471
1.192150,2.596229,-1.520839
1.190038,2.504040,-1.466972
1.205384,2.499987,-1.390976
1.270753,2.469081,-1.381877
1.277036,2.445369,-1.346020
1.258972,2.500294,-1.263862
1.230971,2.600439,-1.205767
1.316331,2.577839,-1.174523
1.359215,2.427425,-1.130502
1.320776,2.412298,-1.114158
1.469444,2.270247,-1.187526
1.461826,2.276585,-1.214739
1.402826,2.355493,-1.300746
1.438691,2.388651,-1.230145
1.441173,2.389122,-1.235896
1.479046,2.283643,-1.266775
1.513345,2.309932,-1.138237
1.511133,2.448696,-1.007756
1.529564,2.362609,-0.949434
1.527029,2.344736,-0.999897
1.423841,2.158396,-1.011764
1.365246,1.993949,-1.019772
1.215140,1.805971,-0.965869
1.109807,1.656766,-0.823082
1.052713,1.544686,-0.765784
1.028451,1.693149,-0.819237
1.137422,1.723972,-0.847320
1.194985,1.752415,-0.873362
1.256638,1.563751,-1.067936
1.259661,1.476490,-1.214801
1.170214,1.383664,-1.201460
1.311436,1.492270,-1.526639
1.519852,1.388217,-1.537547
1.361414,1.369309,-1.502469
1.229296,1.465348,-1.496143
1.393509,1.404724,-1.553062
1.408249,1.425682,-1.575678
1.389862,1.553257,-1.512261
1.280081,1.553751,-1.342477
1.071486,1.506564,-1.266376
1.015934,1.514019,-1.280531
0.983221,1.503068,-1.212020
0.916585,1.489373,-1.380993
0.971225,1.519533,-1.460771
0.917525,1.449550,-1.694483
0.743893,1.413533,-1.998865
0.782288,1.395247,-2.052488
0.852731,1.101304,-2.032166
0.728837,1.067187,-2.249197
0.556941,1.021918,-2.577457
0.555602,0.909708,-2.778567
0.687109,0.785134,-2.829138
0.867497,0.602962,-2.763826
0.941160,0.503304,-2.745504
0.866355,0.434441,-2.753785
0.819893,0.403669,-2.650641
0.770071,0.380666,-2.617485
0.887763,0.247270,-2.548406
1.025999,0.189450,-2.471091
1.000885,0.208785,-2.530187
1.431948,0.063524,-1.979872
1.475848,0.119193,-1.915778
1.467630,0.117116,-1.879764
1.365027,0.266977,-1.881250
1.505384,0.204765,-1.960897
1.489895,0.152780,-2.049320
1.356305,0.178434,-2.060536
1.458559,0.051148,-2.085737
1.528476,0.093232,-2.139946
1.479882,0.075598,-2.142101
1.470275,-0.002694,-2.182669
1.470434,-0.063146,-2.196555
1.556775,0.058729,-2.275457
1.552626,0.150619,-2.314762
1.557531,0.180515,-2.534615
1.612144,0.110720,-2.430929
1.549128,0.211083,-2.414336
1.556525,0.195517,-2.516663
1.576232,0.069516,-2.509766
1.608800,0.043963,-2.594796
1.647454,-0.051019,-2.501911
1.745519,0.022938,-2.467337
1.717420,0.050651,-2.483114
1.817687,0.092803,-2.592741
1.886526,0.124952,-2.599341
1.918050,0.261985,-2.569009
1.976890,0.409357,-2.564277
2.035479,0.438472,-2.526182
2.027161,0.656402,-2.460490
2.006595,0.717952,-2.500885
2.008748,0.669206,-2.434655
1.904289,0.724779,-2.326690
1.869132,0.797941,-2.332578
1.875506,0.879391,-2.248112
1.901832,0.723292,-2.299991
1.855365,0.717858,-2.298409
1.837643,0.745886,-2.344951
1.807250,0.654984,-2.451514
1.771342,0.556915,-2.577190
1.791758,0.418126,-2.783028
1.840146,0.167971,-3.009432
1.853845,0.185856,-2.975022
1.875350,0.221241,-2.912834
2.084997,0.531207,-2.819579
2.198102,0.652458,-2.778907
2.022731,0.667991,-2.585556
2.094919,0.679616,-2.650284
1.901895,0.676320,-2.577874
1.908978,0.573633,-2.608776
1.904788,0.574288,-2.610821
1.906558,0.552991,-2.629117
1.971760,0.566384,-2.477535
2.040297,0.767739,-2.359953
1.820081,0.617625,-2.465542
1.922435,0.617187,-2.444773
2.038385,0.590467,-2.251928
2.023602,0.640256,-2.189328
2.073978,0.687470,-2.124486
2.137399,0.554315,-2.116861
2.121741,0.512393,-2.144603
1.996457,0.631365,-2.204844
1.795227,0.795831,-2.228109
1.770188,0.863510,-2.301862
1.749697,0.907578,-2.351846
1.869171,0.966723,-2.402257
1.856683,1.046961,-2.214261
1.864965,1.155342,-1.994325
1.885854,1.220179,-1.806159
1.904954,1.184911,-1.782119
1.937968,1.159238,-1.828471
2.064327,1.158209,-2.044694
2.270916,1.201974,-2.259442
2.427325,1.162323,-2.602736
2.457111,1.133356,-2.601038
2.491966,1.069362,-2.595144
2.687875,1.285429,-2.558010
2.590850,1.281422,-2.536900
2.589462,1.304773,-2.482961
2.491353,1.373515,-2.511139
2.434120,1.388048,-2.363570
2.395257,1.295739,-2.344477
2.407413,1.251175,-2.353160
2.364760,1.004739,-2.324368
2.364838,1.015678,-2.342527
2.406476,1.001758,-2.389719
2.481508,0.884603,-2.194744
2.476331,0.853141,-2.235991
2.543224,0.782489,-2.220882
2.577991,0.842136,-2.261139
2.585091,0.825583,-2.301142
2.528515,0.650714,-2.278842
2.626330,0.623778,-2.244435
2.658779,0.709889,-2.278431
2.794181,0.704696,-2.263490
2.761317,0.664503,-2.382122
2.756295,0.678267,-2.371327
2.736780,0.638936,-2.250048
2.667492,0.681090,-2.100129
2.736879,0.684345,-2.163996
2.776728,0.634970,-2.234910
2.834038,0.584632,-2.219772
2.948102,0.601243,-2.255129
2.884979,0.697556,-2.177367
2.804930,0.667777,-2.215911
2.935468,0.590954,-2.246868
2.903402,0.622651,-2.158584
2.773448,0.593771,-2.230310
3.023932,0.569496,-2.187811
3.077639,0.550199,-2.153247
